#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 1288.00        1.88668e+02        1.02136e+03        0.00000e+00        0.00000e+00        0.00000e+00        4.24994e+00 
 1288.70        1.87979e+02        1.02074e+03        0.00000e+00        0.00000e+00        0.00000e+00        4.25181e+00 
 1289.40        1.87291e+02        1.02011e+03        0.00000e+00        0.00000e+00        0.00000e+00        4.25369e+00 
 1290.10        1.86604e+02        1.01948e+03        0.00000e+00        0.00000e+00        0.00000e+00        4.25556e+00 
 1290.80        1.85918e+02        1.01885e+03        0.00000e+00        0.00000e+00        0.00000e+00        4.25743e+00 
 1291.50        1.85234e+02        1.01821e+03        0.00000e+00        0.00000e+00        0.00000e+00        4.25931e+00 
 1292.20        1.84551e+02        1.01758e+03        0.00000e+00        0.00000e+00        0.00000e+00        4.26118e+00 
 1292.90        1.83869e+02        1.01694e+03        0.00000e+00        0.00000e+00        0.00000e+00        4.26305e+00 
 1293.60        1.83188e+02        1.01631e+03        0.00000e+00        0.00000e+00        0.00000e+00        4.26492e+00 
 1294.30        1.82509e+02        1.01567e+03        0.00000e+00        0.00000e+00        0.00000e+00        4.26680e+00 
 1295.00        1.81830e+02        1.01503e+03        0.00000e+00        0.00000e+00        0.00000e+00        4.26867e+00 
 1295.70        1.81153e+02        1.01439e+03        0.00000e+00        0.00000e+00        0.00000e+00        4.27054e+00 
 1296.40        1.80478e+02        1.01375e+03        0.00000e+00        0.00000e+00        0.00000e+00        4.27242e+00 
 1297.10        1.79803e+02        1.01311e+03        0.00000e+00        0.00000e+00        0.00000e+00        4.27429e+00 
 1297.80        1.79130e+02        1.01246e+03        0.00000e+00        0.00000e+00        0.00000e+00        4.27616e+00 
 1298.50        1.78457e+02        1.01182e+03        0.00000e+00        0.00000e+00        0.00000e+00        4.27804e+00 
 1299.20        1.77787e+02        1.01117e+03        0.00000e+00        0.00000e+00        0.00000e+00        4.27991e+00 
 1299.90        1.77117e+02        1.01052e+03        0.00000e+00        0.00000e+00        0.00000e+00        4.28178e+00 
 1300.60        1.76449e+02        1.00987e+03        0.00000e+00        0.00000e+00        0.00000e+00        4.28365e+00 
 1301.30        1.75781e+02        1.00922e+03        0.00000e+00        0.00000e+00        0.00000e+00        4.28553e+00 
 1302.00        1.75115e+02        1.00857e+03        0.00000e+00        0.00000e+00        0.00000e+00        4.28740e+00 
 1302.70        1.74451e+02        1.00792e+03        0.00000e+00        0.00000e+00        0.00000e+00        4.28927e+00 
 1303.40        1.73787e+02        1.00726e+03        0.00000e+00        0.00000e+00        0.00000e+00        4.29115e+00 
 1304.10        1.73125e+02        1.00661e+03        0.00000e+00        0.00000e+00        0.00000e+00        4.29302e+00 
 1304.80        1.72464e+02        1.00595e+03        0.00000e+00        0.00000e+00        0.00000e+00        4.29489e+00 
 1305.50        1.71805e+02        1.00529e+03        0.00000e+00        0.00000e+00        0.00000e+00        4.29676e+00 
 1306.20        1.71146e+02        1.00464e+03        0.00000e+00        0.00000e+00        0.00000e+00        4.29864e+00 
 1306.90        1.70489e+02        1.00398e+03        0.00000e+00        0.00000e+00        0.00000e+00        4.30051e+00 
 1307.60        1.69833e+02        1.00331e+03        0.00000e+00        0.00000e+00        0.00000e+00        4.30238e+00 
 1308.30        1.69179e+02        1.00265e+03        0.00000e+00        0.00000e+00        0.00000e+00        4.30425e+00 
 1309.00        1.68525e+02        1.00199e+03        0.00000e+00        0.00000e+00        0.00000e+00        4.30613e+00 
 1309.70        1.67873e+02        1.00132e+03        0.00000e+00        0.00000e+00        0.00000e+00        4.30800e+00 
 1310.40        1.67222e+02        1.00066e+03        0.00000e+00        0.00000e+00        0.00000e+00        4.30987e+00 
 1311.10        1.66573e+02        9.99990e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.31175e+00 
 1311.80        1.65925e+02        9.99322e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.31362e+00 
 1312.50        1.65278e+02        9.98652e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.31549e+00 
 1313.20        1.64632e+02        9.97981e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.31736e+00 
 1313.90        1.63988e+02        9.97309e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.31923e+00 
 1314.60        1.63344e+02        9.96636e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.32111e+00 
 1315.30        1.62703e+02        9.95961e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.32298e+00 
 1316.00        1.62062e+02        9.95286e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.32485e+00 
 1316.70        1.61423e+02        9.94609e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.32672e+00 
 1317.40        1.60785e+02        9.93931e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.32860e+00 
 1318.10        1.60148e+02        9.93251e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.33047e+00 
 1318.80        1.59513e+02        9.92571e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.33234e+00 
 1319.50        1.58879e+02        9.91890e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.33421e+00 
 1320.20        1.58246e+02        9.91207e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.33609e+00 
 1320.90        1.57614e+02        9.90523e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.33796e+00 
 1321.60        1.56984e+02        9.89838e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.33983e+00 
 1322.30        1.56355e+02        9.89152e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.34170e+00 
 1323.00        1.55728e+02        9.88464e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.34357e+00 
 1323.70        1.55102e+02        9.87776e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.34545e+00 
 1324.40        1.54477e+02        9.87086e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.34732e+00 
 1325.10        1.53853e+02        9.86396e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.34919e+00 
 1325.80        1.53231e+02        9.85704e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.35106e+00 
 1326.50        1.52610e+02        9.85010e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.35294e+00 
 1327.20        1.51990e+02        9.84316e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.35481e+00 
 1327.90        1.51372e+02        9.83621e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.35668e+00 
 1328.60        1.50755e+02        9.82924e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.35855e+00 
 1329.30        1.50139e+02        9.82227e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.36042e+00 
 1330.00        1.49525e+02        9.81528e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.36230e+00 
 1330.70        1.48912e+02        9.80828e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.36417e+00 
 1331.40        1.48300e+02        9.80127e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.36604e+00 
 1332.10        1.47689e+02        9.79425e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.36791e+00 
 1332.80        1.47080e+02        9.78721e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.36978e+00 
 1333.50        1.46473e+02        9.78017e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.37165e+00 
 1334.20        1.45866e+02        9.77311e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.37353e+00 
 1334.90        1.45261e+02        9.76605e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.37540e+00 
 1335.60        1.44658e+02        9.75897e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.37727e+00 
 1336.30        1.44055e+02        9.75188e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.37914e+00 
 1337.00        1.43455e+02        9.74478e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.38101e+00 
 1337.70        1.42855e+02        9.73767e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.38289e+00 
 1338.40        1.42257e+02        9.73055e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.38476e+00 
 1339.10        1.41660e+02        9.72341e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.38663e+00 
 1339.80        1.41064e+02        9.71627e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.38850e+00 
 1340.50        1.40470e+02        9.70911e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.39037e+00 
 1341.20        1.39877e+02        9.70195e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.39224e+00 
 1341.90        1.39286e+02        9.69477e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.39412e+00 
 1342.60        1.38696e+02        9.68758e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.39599e+00 
 1343.30        1.38107e+02        9.68038e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.39786e+00 
 1344.00        1.37520e+02        9.67317e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.39973e+00 
 1344.70        1.36934e+02        9.66595e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.40160e+00 
 1345.40        1.36349e+02        9.65872e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.40347e+00 
 1346.10        1.35766e+02        9.65148e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.40534e+00 
 1346.80        1.35184e+02        9.64423e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.40722e+00 
 1347.50        1.34603e+02        9.63696e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.40909e+00 
 1348.20        1.34024e+02        9.62969e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.41096e+00 
 1348.90        1.33447e+02        9.62240e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.41283e+00 
 1349.60        1.32870e+02        9.61511e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.41470e+00 
 1350.30        1.32295e+02        9.60780e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.41657e+00 
 1351.00        1.31722e+02        9.60049e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.41844e+00 
 1351.70        1.31149e+02        9.59316e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.42032e+00 
 1352.40        1.30579e+02        9.58582e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.42219e+00 
 1353.10        1.30009e+02        9.57847e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.42406e+00 
 1353.80        1.29441e+02        9.57111e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.42593e+00 
 1354.50        1.28875e+02        9.56375e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.42780e+00 
 1355.20        1.28309e+02        9.55637e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.42967e+00 
 1355.90        1.27746e+02        9.54898e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.43154e+00 
 1356.60        1.27183e+02        9.54158e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.43341e+00 
 1357.30        1.26622e+02        9.53416e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.43529e+00 
 1358.00        1.26063e+02        9.52674e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.43716e+00 
 1358.70        1.25505e+02        9.51931e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.43903e+00 
 1359.40        1.24948e+02        9.51187e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.44090e+00 
 1360.10        1.24392e+02        9.50442e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.44277e+00 
 1360.80        1.23838e+02        9.49696e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.44464e+00 
 1361.50        1.23286e+02        9.48949e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.44651e+00 
 1362.20        1.22735e+02        9.48200e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.44838e+00 
 1362.90        1.22185e+02        9.47451e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.45025e+00 
 1363.60        1.21637e+02        9.46701e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.45213e+00 
 1364.30        1.21090e+02        9.45949e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.45400e+00 
 1365.00        1.20545e+02        9.45197e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.45587e+00 
 1365.70        1.20001e+02        9.44444e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.45774e+00 
 1366.40        1.19458e+02        9.43690e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.45961e+00 
 1367.10        1.18917e+02        9.42934e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.46148e+00 
 1367.80        1.18377e+02        9.42178e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.46335e+00 
 1368.50        1.17839e+02        9.41421e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.46522e+00 
 1369.20        1.17302e+02        9.40663e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.46709e+00 
 1369.90        1.16767e+02        9.39903e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.46896e+00 
 1370.60        1.16233e+02        9.39143e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.47084e+00 
 1371.30        1.15700e+02        9.38382e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.47271e+00 
 1372.00        1.15169e+02        9.37620e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.47458e+00 
 1372.70        1.14639e+02        9.36857e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.47645e+00 
 1373.40        1.14111e+02        9.36092e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.47832e+00 
 1374.10        1.13584e+02        9.35327e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.48019e+00 
 1374.80        1.13059e+02        9.34561e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.48206e+00 
 1375.50        1.12535e+02        9.33794e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.48393e+00 
 1376.20        1.12013e+02        9.33026e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.48580e+00 
 1376.90        1.11492e+02        9.32257e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.48767e+00 
 1377.60        1.10972e+02        9.31487e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.48954e+00 
 1378.30        1.10454e+02        9.30716e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.49141e+00 
 1379.00        1.09938e+02        9.29945e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.49328e+00 
 1379.70        1.09423e+02        9.29172e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.49516e+00 
 1380.40        1.08909e+02        9.28398e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.49703e+00 
 1381.10        1.08397e+02        9.27623e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.49890e+00 
 1381.80        1.07886e+02        9.26848e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.50077e+00 
 1382.50        1.07377e+02        9.26071e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.50264e+00 
 1383.20        1.06869e+02        9.25294e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.50451e+00 
 1383.90        1.06363e+02        9.24515e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.50638e+00 
 1384.60        1.05858e+02        9.23736e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.50825e+00 
 1385.30        1.05355e+02        9.22956e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.51012e+00 
 1386.00        1.04853e+02        9.22175e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.51199e+00 
 1386.70        1.04352e+02        9.21393e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.51386e+00 
 1387.40        1.03853e+02        9.20609e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.51573e+00 
 1388.10        1.03356e+02        9.19826e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.51760e+00 
 1388.80        1.02860e+02        9.19041e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.51947e+00 
 1389.50        1.02365e+02        9.18255e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.52134e+00 
 1390.20        1.01872e+02        9.17468e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.52321e+00 
 1390.90        1.01381e+02        9.16681e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.52508e+00 
 1391.60        1.00891e+02        9.15892e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.52695e+00 
 1392.30        1.00402e+02        9.15103e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.52882e+00 
 1393.00        9.99154e+01        9.14312e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.53069e+00 
 1393.70        9.94298e+01        9.13521e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.53256e+00 
 1394.40        9.89458e+01        9.12729e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.53444e+00 
 1395.10        9.84632e+01        9.11936e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.53631e+00 
 1395.80        9.79821e+01        9.11142e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.53818e+00 
 1396.50        9.75026e+01        9.10348e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.54005e+00 
 1397.20        9.70245e+01        9.09552e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.54192e+00 
 1397.90        9.65480e+01        9.08756e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.54379e+00 
 1398.60        9.60729e+01        9.07958e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.54566e+00 
 1399.30        9.55994e+01        9.07160e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.54753e+00 
 1400.00        9.51274e+01        9.06361e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.54940e+00 
 1400.70        9.46568e+01        9.05561e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.55127e+00 
 1401.40        9.41878e+01        9.04760e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.55314e+00 
 1402.10        9.37203e+01        9.03958e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.55501e+00 
 1402.80        9.32543e+01        9.03156e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.55688e+00 
 1403.50        9.27898e+01        9.02352e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.55875e+00 
 1404.20        9.23269e+01        9.01548e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.56062e+00 
 1404.90        9.18655e+01        9.00743e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.56249e+00 
 1405.60        9.14055e+01        8.99937e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.56436e+00 
 1406.30        9.09471e+01        8.99130e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.56623e+00 
 1407.00        9.04903e+01        8.98323e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.56810e+00 
 1407.70        9.00349e+01        8.97514e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.56997e+00 
 1408.40        8.95811e+01        8.96705e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.57184e+00 
 1409.10        8.91288e+01        8.95895e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.57371e+00 
 1409.80        8.86780e+01        8.95084e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.57558e+00 
 1410.50        8.82288e+01        8.94272e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.57745e+00 
 1411.20        8.77811e+01        8.93459e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.57932e+00 
 1411.90        8.73349e+01        8.92646e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.58119e+00 
 1412.60        8.68903e+01        8.91832e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.58306e+00 
 1413.30        8.64472e+01        8.91017e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.58493e+00 
 1414.00        8.60056e+01        8.90201e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.58680e+00 
 1414.70        8.55656e+01        8.89384e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.58867e+00 
 1415.40        8.51271e+01        8.88567e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.59054e+00 
 1416.10        8.46902e+01        8.87748e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.59241e+00 
 1416.80        8.42548e+01        8.86929e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.59428e+00 
 1417.50        8.38209e+01        8.86109e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.59615e+00 
 1418.20        8.33886e+01        8.85289e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.59802e+00 
 1418.90        8.29578e+01        8.84467e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.59989e+00 
 1419.60        8.25286e+01        8.83645e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.60176e+00 
 1420.30        8.21010e+01        8.82822e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.60363e+00 
 1421.00        8.16749e+01        8.81998e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.60550e+00 
 1421.70        8.12503e+01        8.81173e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.60737e+00 
 1422.40        8.08273e+01        8.80348e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.60924e+00 
 1423.10        8.04059e+01        8.79522e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.61111e+00 
 1423.80        7.99860e+01        8.78695e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.61298e+00 
 1424.50        7.95676e+01        8.77867e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.61485e+00 
 1425.20        7.91509e+01        8.77039e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.61671e+00 
 1425.90        7.87357e+01        8.76209e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.61858e+00 
 1426.60        7.83220e+01        8.75379e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.62045e+00 
 1427.30        7.79099e+01        8.74548e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.62232e+00 
 1428.00        7.74994e+01        8.73717e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.62419e+00 
 1428.70        7.70905e+01        8.72885e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.62606e+00 
 1429.40        7.66831e+01        8.72052e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.62793e+00 
 1430.10        7.62773e+01        8.71218e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.62980e+00 
 1430.80        7.58730e+01        8.70383e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.63167e+00 
 1431.50        7.54704e+01        8.69548e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.63354e+00 
 1432.20        7.50693e+01        8.68712e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.63541e+00 
 1432.90        7.46697e+01        8.67875e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.63728e+00 
 1433.60        7.42718e+01        8.67038e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.63915e+00 
 1434.30        7.38754e+01        8.66200e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.64102e+00 
 1435.00        7.34806e+01        8.65361e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.64289e+00 
 1435.70        7.30874e+01        8.64521e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.64476e+00 
 1436.40        7.26958e+01        8.63681e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.64663e+00 
 1437.10        7.23057e+01        8.62840e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.64850e+00 
 1437.80        7.19173e+01        8.61998e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.65037e+00 
 1438.50        7.15304e+01        8.61156e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.65224e+00 
 1439.20        7.11451e+01        8.60312e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.65411e+00 
 1439.90        7.07614e+01        8.59468e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.65598e+00 
 1440.60        7.03793e+01        8.58624e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.65784e+00 
 1441.30        6.99988e+01        8.57779e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.65971e+00 
 1442.00        6.96198e+01        8.56933e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.66158e+00 
 1442.70        6.92425e+01        8.56086e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.66345e+00 
 1443.40        6.88667e+01        8.55238e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.66532e+00 
 1444.10        6.84926e+01        8.54390e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.66719e+00 
 1444.80        6.81200e+01        8.53542e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.66906e+00 
 1445.50        6.77491e+01        8.52692e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.67093e+00 
 1446.20        6.73797e+01        8.51842e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.67280e+00 
 1446.90        6.70119e+01        8.50991e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.67467e+00 
 1447.60        6.66458e+01        8.50140e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.67654e+00 
 1448.30        6.62812e+01        8.49288e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.67841e+00 
 1449.00        6.59183e+01        8.48435e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.68028e+00 
 1449.70        6.55569e+01        8.47582e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.68215e+00 
 1450.40        6.51972e+01        8.46727e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.68402e+00 
 1451.10        6.48390e+01        8.45873e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.68588e+00 
 1451.80        6.44825e+01        8.45017e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.68775e+00 
 1452.50        6.41276e+01        8.44161e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.68962e+00 
 1453.20        6.37743e+01        8.43304e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.69149e+00 
 1453.90        6.34226e+01        8.42447e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.69336e+00 
 1454.60        6.30725e+01        8.41589e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.69523e+00 
 1455.30        6.27240e+01        8.40730e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.69710e+00 
 1456.00        6.23771e+01        8.39871e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.69897e+00 
 1456.70        6.20319e+01        8.39011e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.70084e+00 
 1457.40        6.16883e+01        8.38151e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.70271e+00 
 1458.10        6.13463e+01        8.37289e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.70458e+00 
 1458.80        6.10059e+01        8.36428e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.70645e+00 
 1459.50        6.06671e+01        8.35565e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.70831e+00 
 1460.20        6.03300e+01        8.34702e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.71018e+00 
 1460.90        5.99944e+01        8.33838e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.71205e+00 
 1461.60        5.96605e+01        8.32974e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.71392e+00 
 1462.30        5.93283e+01        8.32109e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.71579e+00 
 1463.00        5.89976e+01        8.31244e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.71766e+00 
 1463.70        5.86686e+01        8.30378e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.71953e+00 
 1464.40        5.83412e+01        8.29511e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.72140e+00 
