#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 1701.70        -9.92112e-06        6.70559e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.40755e-09 
 1702.40        -9.89170e-06        6.68623e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.38387e-09 
 1703.10        -9.86237e-06        6.66693e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.36026e-09 
 1703.80        -9.83312e-06        6.64769e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.33673e-09 
 1704.50        -9.80396e-06        6.62850e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.31328e-09 
 1705.20        -9.77489e-06        6.60936e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.28990e-09 
 1705.90        -9.74590e-06        6.59028e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.26660e-09 
 1706.60        -9.71700e-06        6.57125e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.24338e-09 
 1707.30        -9.68818e-06        6.55227e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.22023e-09 
 1708.00        -9.65945e-06        6.53335e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.19716e-09 
 1708.70        -9.63081e-06        6.51449e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.17416e-09 
 1709.40        -9.60224e-06        6.49567e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.15123e-09 
 1710.10        -9.57377e-06        6.47691e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.12839e-09 
 1710.80        -9.54537e-06        6.45821e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.10561e-09 
 1711.50        -9.51706e-06        6.43956e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.08291e-09 
 1712.20        -9.48884e-06        6.42096e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.06029e-09 
 1712.90        -9.46070e-06        6.40241e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.03774e-09 
 1713.60        -9.43264e-06        6.38392e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.01526e-09 
 1714.30        -9.40466e-06        6.36547e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.99285e-09 
 1715.00        -9.37677e-06        6.34709e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.97052e-09 
 1715.70        -9.34896e-06        6.32875e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.94826e-09 
 1716.40        -9.32123e-06        6.31046e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.92607e-09 
 1717.10        -9.29358e-06        6.29223e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.90396e-09 
 1717.80        -9.26602e-06        6.27405e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.88191e-09 
 1718.50        -9.23853e-06        6.25592e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.85994e-09 
 1719.20        -9.21113e-06        6.23785e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.83804e-09 
 1719.90        -9.18381e-06        6.21982e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.81621e-09 
 1720.60        -9.15657e-06        6.20185e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.79446e-09 
 1721.30        -9.12941e-06        6.18392e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.77277e-09 
 1722.00        -9.10233e-06        6.16605e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.75116e-09 
 1722.70        -9.07533e-06        6.14823e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.72961e-09 
 1723.40        -9.04841e-06        6.13046e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.70813e-09 
 1724.10        -9.02157e-06        6.11274e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.68673e-09 
 1724.80        -8.99481e-06        6.09507e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.66539e-09 
 1725.50        -8.96813e-06        6.07745e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.64413e-09 
 1726.20        -8.94152e-06        6.05988e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.62293e-09 
 1726.90        -8.91500e-06        6.04236e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.60180e-09 
 1727.60        -8.88855e-06        6.02490e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.58074e-09 
 1728.30        -8.86218e-06        6.00748e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.55975e-09 
 1729.00        -8.83589e-06        5.99011e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.53883e-09 
 1729.70        -8.80968e-06        5.97279e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.51797e-09 
 1730.40        -8.78355e-06        5.95552e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.49718e-09 
 1731.10        -8.75749e-06        5.93829e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.47646e-09 
 1731.80        -8.73151e-06        5.92112e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.45581e-09 
 1732.50        -8.70561e-06        5.90400e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.43523e-09 
 1733.20        -8.67978e-06        5.88692e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.41471e-09 
 1733.90        -8.65403e-06        5.86990e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.39426e-09 
 1734.60        -8.62835e-06        5.85292e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.37387e-09 
 1735.30        -8.60276e-06        5.83599e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.35355e-09 
 1736.00        -8.57723e-06        5.81911e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.33330e-09 
 1736.70        -8.55178e-06        5.80228e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.31311e-09 
 1737.40        -8.52641e-06        5.78549e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.29299e-09 
 1738.10        -8.50112e-06        5.76876e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.27293e-09 
 1738.80        -8.47589e-06        5.75207e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.25294e-09 
 1739.50        -8.45075e-06        5.73543e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.23302e-09 
 1740.20        -8.42567e-06        5.71883e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.21316e-09 
 1740.90        -8.40067e-06        5.70229e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.19336e-09 
 1741.60        -8.37575e-06        5.68579e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.17363e-09 
 1742.30        -8.35089e-06        5.66933e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.15396e-09 
 1743.00        -8.32612e-06        5.65293e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.13435e-09 
 1743.70        -8.30141e-06        5.63657e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.11481e-09 
 1744.40        -8.27678e-06        5.62026e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.09534e-09 
 1745.10        -8.25222e-06        5.60399e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.07592e-09 
 1745.80        -8.22773e-06        5.58777e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.05657e-09 
 1746.50        -8.20332e-06        5.57160e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.03728e-09 
 1747.20        -8.17898e-06        5.55547e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.01806e-09 
 1747.90        -8.15471e-06        5.53939e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.99889e-09 
 1748.60        -8.13051e-06        5.52336e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.97979e-09 
 1749.30        -8.10638e-06        5.50737e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.96075e-09 
 1750.00        -8.08233e-06        5.49143e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.94177e-09 
 1750.70        -8.05834e-06        5.47553e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.92286e-09 
 1751.40        -8.03443e-06        5.45967e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.90400e-09 
 1752.10        -8.01059e-06        5.44387e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.88521e-09 
 1752.80        -7.98682e-06        5.42810e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.86648e-09 
 1753.50        -7.96311e-06        5.41239e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.84781e-09 
 1754.20        -7.93948e-06        5.39672e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.82919e-09 
 1754.90        -7.91592e-06        5.38109e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.81064e-09 
 1755.60        -7.89243e-06        5.36550e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.79215e-09 
 1756.30        -7.86901e-06        5.34997e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.77372e-09 
 1757.00        -7.84565e-06        5.33447e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.75535e-09 
 1757.70        -7.82237e-06        5.31902e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.73704e-09 
 1758.40        -7.79915e-06        5.30362e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.71879e-09 
 1759.10        -7.77601e-06        5.28825e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.70059e-09 
 1759.80        -7.75293e-06        5.27294e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.68246e-09 
 1760.50        -7.72992e-06        5.25766e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.66439e-09 
 1761.20        -7.70698e-06        5.24243e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.64637e-09 
 1761.90        -7.68410e-06        5.22725e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.62841e-09 
 1762.60        -7.66130e-06        5.21210e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.61051e-09 
 1763.30        -7.63856e-06        5.19700e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.59267e-09 
 1764.00        -7.61589e-06        5.18194e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.57488e-09 
 1764.70        -7.59328e-06        5.16693e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.55716e-09 
 1765.40        -7.57074e-06        5.15196e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.53949e-09 
 1766.10        -7.54827e-06        5.13703e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.52188e-09 
 1766.80        -7.52587e-06        5.12214e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.50432e-09 
 1767.50        -7.50353e-06        5.10730e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.48682e-09 
 1768.20        -7.48126e-06        5.09250e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.46938e-09 
 1768.90        -7.45905e-06        5.07774e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.45200e-09 
 1769.60        -7.43691e-06        5.06303e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.43467e-09 
 1770.30        -7.41484e-06        5.04835e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.41739e-09 
 1771.00        -7.39283e-06        5.03372e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.40018e-09 
 1771.70        -7.37088e-06        5.01913e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.38302e-09 
 1772.40        -7.34900e-06        5.00458e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.36591e-09 
 1773.10        -7.32719e-06        4.99007e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.34886e-09 
 1773.80        -7.30544e-06        4.97561e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.33187e-09 
 1774.50        -7.28375e-06        4.96118e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.31493e-09 
 1775.20        -7.26213e-06        4.94680e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.29804e-09 
 1775.90        -7.24057e-06        4.93246e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.28121e-09 
 1776.60        -7.21908e-06        4.91816e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.26443e-09 
 1777.30        -7.19765e-06        4.90390e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.24771e-09 
 1778.00        -7.17628e-06        4.88968e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.23104e-09 
 1778.70        -7.15497e-06        4.87550e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.21443e-09 
 1779.40        -7.13373e-06        4.86136e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.19787e-09 
 1780.10        -7.11255e-06        4.84726e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.18136e-09 
 1780.80        -7.09144e-06        4.83321e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.16491e-09 
 1781.50        -7.07039e-06        4.81919e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.14851e-09 
 1782.20        -7.04940e-06        4.80521e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.13216e-09 
 1782.90        -7.02847e-06        4.79127e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.11587e-09 
 1783.60        -7.00760e-06        4.77738e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.09963e-09 
 1784.30        -6.98680e-06        4.76352e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.08344e-09 
 1785.00        -6.96605e-06        4.74970e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.06730e-09 
 1785.70        -6.94537e-06        4.73592e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.05122e-09 
 1786.40        -6.92475e-06        4.72219e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.03519e-09 
 1787.10        -6.90419e-06        4.70849e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.01921e-09 
 1787.80        -6.88369e-06        4.69483e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.00328e-09 
 1788.50        -6.86325e-06        4.68120e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.98740e-09 
 1789.20        -6.84287e-06        4.66762e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.97157e-09 
 1789.90        -6.82256e-06        4.65408e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.95580e-09 
 1790.60        -6.80230e-06        4.64057e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.94007e-09 
 1791.30        -6.78210e-06        4.62711e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.92440e-09 
 1792.00        -6.76196e-06        4.61368e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.90878e-09 
 1792.70        -6.74189e-06        4.60029e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.89321e-09 
 1793.40        -6.72187e-06        4.58694e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.87768e-09 
 1794.10        -6.70191e-06        4.57363e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.86221e-09 
 1794.80        -6.68201e-06        4.56036e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.84679e-09 
 1795.50        -6.66217e-06        4.54712e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.83142e-09 
 1796.20        -6.64238e-06        4.53392e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.81610e-09 
 1796.90        -6.62266e-06        4.52076e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.80082e-09 
 1797.60        -6.60299e-06        4.50764e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.78560e-09 
 1798.30        -6.58339e-06        4.49455e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.77043e-09 
 1799.00        -6.56384e-06        4.48151e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.75530e-09 
 1799.70        -6.54434e-06        4.46850e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.74022e-09 
 1800.40        -6.52491e-06        4.45552e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.72520e-09 
 1801.10        -6.50553e-06        4.44259e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.71022e-09 
 1801.80        -6.48621e-06        4.42969e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.69528e-09 
 1802.50        -6.46695e-06        4.41683e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.68040e-09 
 1803.20        -6.44775e-06        4.40400e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.66557e-09 
 1803.90        -6.42860e-06        4.39121e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.65078e-09 
 1804.60        -6.40951e-06        4.37846e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.63604e-09 
 1805.30        -6.39047e-06        4.36575e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.62135e-09 
 1806.00        -6.37149e-06        4.35307e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.60670e-09 
 1806.70        -6.35257e-06        4.34043e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.59211e-09 
 1807.40        -6.33371e-06        4.32782e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.57756e-09 
 1808.10        -6.31490e-06        4.31525e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.56305e-09 
 1808.80        -6.29614e-06        4.30272e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.54860e-09 
 1809.50        -6.27744e-06        4.29022e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.53419e-09 
 1810.20        -6.25880e-06        4.27776e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.51982e-09 
 1810.90        -6.24021e-06        4.26533e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.50551e-09 
 1811.60        -6.22167e-06        4.25294e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.49124e-09 
 1812.30        -6.20320e-06        4.24059e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.47701e-09 
 1813.00        -6.18477e-06        4.22827e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.46283e-09 
 1813.70        -6.16640e-06        4.21598e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.44870e-09 
 1814.40        -6.14809e-06        4.20373e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.43461e-09 
 1815.10        -6.12983e-06        4.19152e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.42057e-09 
 1815.80        -6.11162e-06        4.17934e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.40657e-09 
 1816.50        -6.09346e-06        4.16720e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.39262e-09 
 1817.20        -6.07537e-06        4.15509e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.37871e-09 
 1817.90        -6.05732e-06        4.14301e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.36485e-09 
 1818.60        -6.03933e-06        4.13097e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.35103e-09 
 1819.30        -6.02139e-06        4.11897e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.33726e-09 
 1820.00        -6.00350e-06        4.10700e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.32353e-09 
 1820.70        -5.98567e-06        4.09506e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.30984e-09 
 1821.40        -5.96789e-06        4.08316e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.29620e-09 
 1822.10        -5.95016e-06        4.07129e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.28261e-09 
 1822.80        -5.93249e-06        4.05946e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.26905e-09 
 1823.50        -5.91486e-06        4.04766e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.25554e-09 
 1824.20        -5.89729e-06        4.03589e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.24208e-09 
 1824.90        -5.87977e-06        4.02416e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.22866e-09 
 1825.60        -5.86231e-06        4.01246e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.21528e-09 
 1826.30        -5.84489e-06        4.00080e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.20194e-09 
 1827.00        -5.82753e-06        3.98916e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.18865e-09 
 1827.70        -5.81022e-06        3.97757e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.17540e-09 
 1828.40        -5.79296e-06        3.96600e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.16219e-09 
 1829.10        -5.77575e-06        3.95447e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.14903e-09 
 1829.80        -5.75859e-06        3.94297e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.13590e-09 
 1830.50        -5.74148e-06        3.93151e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.12282e-09 
 1831.20        -5.72442e-06        3.92007e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.10978e-09 
 1831.90        -5.70742e-06        3.90867e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.09679e-09 
 1832.60        -5.69046e-06        3.89731e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.08383e-09 
 1833.30        -5.67355e-06        3.88597e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.07092e-09 
 1834.00        -5.65670e-06        3.87467e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.05805e-09 
 1834.70        -5.63989e-06        3.86340e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.04522e-09 
 1835.40        -5.62314e-06        3.85216e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.03243e-09 
 1836.10        -5.60643e-06        3.84096e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.01968e-09 
 1836.80        -5.58977e-06        3.82979e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.00697e-09 
 1837.50        -5.57316e-06        3.81865e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.99431e-09 
 1838.20        -5.55661e-06        3.80754e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.98168e-09 
 1838.90        -5.54010e-06        3.79646e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.96910e-09 
 1839.60        -5.52364e-06        3.78542e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.95655e-09 
 1840.30        -5.50722e-06        3.77440e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.94405e-09 
 1841.00        -5.49086e-06        3.76342e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.93159e-09 
 1841.70        -5.47455e-06        3.75247e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.91916e-09 
 1842.40        -5.45828e-06        3.74155e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.90678e-09 
 1843.10        -5.44206e-06        3.73067e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.89443e-09 
 1843.80        -5.42589e-06        3.71981e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.88213e-09 
 1844.50        -5.40977e-06        3.70899e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.86987e-09 
 1845.20        -5.39369e-06        3.69819e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.85764e-09 
 1845.90        -5.37767e-06        3.68743e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.84545e-09 
 1846.60        -5.36169e-06        3.67670e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.83331e-09 
 1847.30        -5.34575e-06        3.66600e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.82120e-09 
 1848.00        -5.32987e-06        3.65533e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.80913e-09 
 1848.70        -5.31403e-06        3.64469e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.79710e-09 
 1849.40        -5.29824e-06        3.63408e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.78511e-09 
 1850.10        -5.28249e-06        3.62350e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.77316e-09 
 1850.80        -5.26680e-06        3.61296e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.76124e-09 
 1851.50        -5.25115e-06        3.60244e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.74937e-09 
 1852.20        -5.23554e-06        3.59195e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.73753e-09 
 1852.90        -5.21998e-06        3.58150e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.72573e-09 
 1853.60        -5.20447e-06        3.57107e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.71397e-09 
 1854.30        -5.18900e-06        3.56067e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.70224e-09 
 1855.00        -5.17358e-06        3.55031e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.69055e-09 
 1855.70        -5.15821e-06        3.53997e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.67890e-09 
 1856.40        -5.14288e-06        3.52966e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.66729e-09 
 1857.10        -5.12759e-06        3.51938e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.65572e-09 
 1857.80        -5.11235e-06        3.50914e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.64418e-09 
 1858.50        -5.09716e-06        3.49892e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.63268e-09 
 1859.20        -5.08201e-06        3.48873e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.62122e-09 
 1859.90        -5.06691e-06        3.47857e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.60979e-09 
 1860.60        -5.05185e-06        3.46844e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.59840e-09 
 1861.30        -5.03684e-06        3.45834e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.58704e-09 
 1862.00        -5.02187e-06        3.44826e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.57573e-09 
 1862.70        -5.00694e-06        3.43822e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.56445e-09 
 1863.40        -4.99206e-06        3.42821e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.55320e-09 
 1864.10        -4.97722e-06        3.41822e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.54199e-09 
 1864.80        -4.96243e-06        3.40826e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.53082e-09 
 1865.50        -4.94768e-06        3.39834e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.51968e-09 
 1866.20        -4.93297e-06        3.38844e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.50858e-09 
 1866.90        -4.91831e-06        3.37856e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.49752e-09 
 1867.60        -4.90369e-06        3.36872e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.48649e-09 
 1868.30        -4.88912e-06        3.35891e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.47549e-09 
 1869.00        -4.87458e-06        3.34912e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.46453e-09 
 1869.70        -4.86009e-06        3.33936e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.45361e-09 
 1870.40        -4.84565e-06        3.32963e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.44272e-09 
 1871.10        -4.83124e-06        3.31993e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.43186e-09 
 1871.80        -4.81688e-06        3.31026e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.42104e-09 
