#Navio B MarAd
#Manobra de Curva Giro
#
#Forças e Momentos
#
#temp           X           Y           K           N 
 30.10        -1.14506e+06        -4.65145e+06        0.00000e+00        3.30772e+08 
 30.80        -1.15389e+06        -4.67745e+06        0.00000e+00        3.28006e+08 
 31.50        -1.16295e+06        -4.70251e+06        0.00000e+00        3.25267e+08 
 32.20        -1.17224e+06        -4.72665e+06        0.00000e+00        3.22553e+08 
 32.90        -1.18174e+06        -4.74986e+06        0.00000e+00        3.19864e+08 
 33.60        -1.19147e+06        -4.77216e+06        0.00000e+00        3.17199e+08 
 34.30        -1.20142e+06        -4.79356e+06        0.00000e+00        3.14557e+08 
 35.00        -1.21158e+06        -4.81406e+06        0.00000e+00        3.11936e+08 
 35.70        -1.22195e+06        -4.83367e+06        0.00000e+00        3.09336e+08 
 36.40        -1.23253e+06        -4.85240e+06        0.00000e+00        3.06757e+08 
 37.10        -1.24331e+06        -4.87026e+06        0.00000e+00        3.04197e+08 
 37.80        -1.25430e+06        -4.88726e+06        0.00000e+00        3.01656e+08 
 38.50        -1.26548e+06        -4.90339e+06        0.00000e+00        2.99133e+08 
 39.20        -1.27687e+06        -4.91868e+06        0.00000e+00        2.96626e+08 
 39.90        -1.28844e+06        -4.93313e+06        0.00000e+00        2.94137e+08 
 40.60        -1.30020e+06        -4.94674e+06        0.00000e+00        2.91663e+08 
 41.30        -1.31215e+06        -4.95952e+06        0.00000e+00        2.89204e+08 
 42.00        -1.32428e+06        -4.97148e+06        0.00000e+00        2.86760e+08 
 42.70        -1.33659e+06        -4.98264e+06        0.00000e+00        2.84330e+08 
 43.40        -1.34908e+06        -4.99298e+06        0.00000e+00        2.81913e+08 
 44.10        -1.36174e+06        -5.00253e+06        0.00000e+00        2.79509e+08 
 44.80        -1.37456e+06        -5.01129e+06        0.00000e+00        2.77117e+08 
 45.50        -1.38755e+06        -5.01927e+06        0.00000e+00        2.74737e+08 
 46.20        -1.40070e+06        -5.02647e+06        0.00000e+00        2.72369e+08 
 46.90        -1.41400e+06        -5.03291e+06        0.00000e+00        2.70011e+08 
 47.60        -1.42746e+06        -5.03858e+06        0.00000e+00        2.67664e+08 
 48.30        -1.44106e+06        -5.04350e+06        0.00000e+00        2.65326e+08 
 49.00        -1.45481e+06        -5.04768e+06        0.00000e+00        2.62998e+08 
 49.70        -1.46870e+06        -5.05112e+06        0.00000e+00        2.60680e+08 
 50.40        -1.48273e+06        -5.05383e+06        0.00000e+00        2.58370e+08 
 51.10        -1.49689e+06        -5.05581e+06        0.00000e+00        2.56069e+08 
 51.80        -1.51118e+06        -5.05708e+06        0.00000e+00        2.53775e+08 
 52.50        -1.52559e+06        -5.05764e+06        0.00000e+00        2.51490e+08 
 53.20        -1.54012e+06        -5.05750e+06        0.00000e+00        2.49212e+08 
 53.90        -1.55477e+06        -5.05667e+06        0.00000e+00        2.46941e+08 
 54.60        -1.56953e+06        -5.05516e+06        0.00000e+00        2.44677e+08 
 55.30        -1.58440e+06        -5.05296e+06        0.00000e+00        2.42421e+08 
 56.00        -1.59937e+06        -5.05009e+06        0.00000e+00        2.40170e+08 
 56.70        -1.61444e+06        -5.04657e+06        0.00000e+00        2.37926e+08 
 57.40        -1.62960e+06        -5.04238e+06        0.00000e+00        2.35688e+08 
 58.10        -1.64486e+06        -5.03755e+06        0.00000e+00        2.33455e+08 
 58.80        -1.66020e+06        -5.03208e+06        0.00000e+00        2.31229e+08 
 59.50        -1.67562e+06        -5.02598e+06        0.00000e+00        2.29008e+08 
 60.20        -1.69112e+06        -5.01925e+06        0.00000e+00        2.26792e+08 
 60.90        -1.70670e+06        -5.01191e+06        0.00000e+00        2.24582e+08 
 61.60        -1.72234e+06        -5.00395e+06        0.00000e+00        2.22377e+08 
 62.30        -1.73805e+06        -4.99540e+06        0.00000e+00        2.20177e+08 
 63.00        -1.75381e+06        -4.98626e+06        0.00000e+00        2.17982e+08 
 63.70        -1.76964e+06        -4.97652e+06        0.00000e+00        2.15791e+08 
 64.40        -1.78551e+06        -4.96622e+06        0.00000e+00        2.13606e+08 
 65.10        -1.80143e+06        -4.95534e+06        0.00000e+00        2.11425e+08 
 65.80        -1.81740e+06        -4.94390e+06        0.00000e+00        2.09249e+08 
 66.50        -1.83340e+06        -4.93191e+06        0.00000e+00        2.07077e+08 
 67.20        -1.84944e+06        -4.91937e+06        0.00000e+00        2.04910e+08 
 67.90        -1.86551e+06        -4.90629e+06        0.00000e+00        2.02748e+08 
 68.60        -1.88160e+06        -4.89269e+06        0.00000e+00        2.00590e+08 
 69.30        -1.89771e+06        -4.87856e+06        0.00000e+00        1.98437e+08 
 70.00        -1.91385e+06        -4.86392e+06        0.00000e+00        1.96288e+08 
 70.70        -1.92999e+06        -4.84878e+06        0.00000e+00        1.94144e+08 
 71.40        -1.94614e+06        -4.83314e+06        0.00000e+00        1.92004e+08 
 72.10        -1.96230e+06        -4.81701e+06        0.00000e+00        1.89869e+08 
 72.80        -1.97846e+06        -4.80040e+06        0.00000e+00        1.87739e+08 
 73.50        -1.99461e+06        -4.78331e+06        0.00000e+00        1.85613e+08 
 74.20        -2.01076e+06        -4.76576e+06        0.00000e+00        1.83493e+08 
 74.90        -2.02689e+06        -4.74776e+06        0.00000e+00        1.81376e+08 
 75.60        -2.04301e+06        -4.72931e+06        0.00000e+00        1.79265e+08 
 76.30        -2.05911e+06        -4.71041e+06        0.00000e+00        1.77159e+08 
 77.00        -2.07518e+06        -4.69109e+06        0.00000e+00        1.75057e+08 
 77.70        -2.09123e+06        -4.67134e+06        0.00000e+00        1.72961e+08 
 78.40        -2.10724e+06        -4.65118e+06        0.00000e+00        1.70870e+08 
 79.10        -2.12322e+06        -4.63061e+06        0.00000e+00        1.68784e+08 
 79.80        -2.13916e+06        -4.60964e+06        0.00000e+00        1.66704e+08 
 80.50        -2.15505e+06        -4.58828e+06        0.00000e+00        1.64628e+08 
 81.20        -2.17090e+06        -4.56654e+06        0.00000e+00        1.62559e+08 
 81.90        -2.18669e+06        -4.54442e+06        0.00000e+00        1.60495e+08 
 82.60        -2.20244e+06        -4.52193e+06        0.00000e+00        1.58437e+08 
 83.30        -2.21812e+06        -4.49909e+06        0.00000e+00        1.56384e+08 
 84.00        -2.23374e+06        -4.47590e+06        0.00000e+00        1.54338e+08 
 84.70        -2.24930e+06        -4.45237e+06        0.00000e+00        1.52297e+08 
 85.40        -2.26478e+06        -4.42850e+06        0.00000e+00        1.50263e+08 
 86.10        -2.28020e+06        -4.40430e+06        0.00000e+00        1.48235e+08 
 86.80        -2.29554e+06        -4.37979e+06        0.00000e+00        1.46214e+08 
 87.50        -2.31080e+06        -4.35497e+06        0.00000e+00        1.44199e+08 
 88.20        -2.32597e+06        -4.32985e+06        0.00000e+00        1.42191e+08 
 88.90        -2.34106e+06        -4.30443e+06        0.00000e+00        1.40190e+08 
 89.60        -2.35607e+06        -4.27873e+06        0.00000e+00        1.38195e+08 
 90.30        -2.37098e+06        -4.25275e+06        0.00000e+00        1.36208e+08 
 91.00        -2.38579e+06        -4.22650e+06        0.00000e+00        1.34228e+08 
 91.70        -2.40051e+06        -4.19998e+06        0.00000e+00        1.32256e+08 
 92.40        -2.41513e+06        -4.17321e+06        0.00000e+00        1.30291e+08 
 93.10        -2.42964e+06        -4.14620e+06        0.00000e+00        1.28333e+08 
 93.80        -2.44405e+06        -4.11895e+06        0.00000e+00        1.26383e+08 
 94.50        -2.45834e+06        -4.09146e+06        0.00000e+00        1.24442e+08 
 95.20        -2.47253e+06        -4.06375e+06        0.00000e+00        1.22508e+08 
 95.90        -2.48660e+06        -4.03583e+06        0.00000e+00        1.20582e+08 
 96.60        -2.50055e+06        -4.00770e+06        0.00000e+00        1.18665e+08 
 97.30        -2.51438e+06        -3.97936e+06        0.00000e+00        1.16756e+08 
 98.00        -2.52809e+06        -3.95083e+06        0.00000e+00        1.14856e+08 
 98.70        -2.54168e+06        -3.92212e+06        0.00000e+00        1.12964e+08 
 99.40        -2.55513e+06        -3.89323e+06        0.00000e+00        1.11082e+08 
 100.10        -2.56846e+06        -3.86416e+06        0.00000e+00        1.09208e+08 
 100.80        -2.58166e+06        -3.83493e+06        0.00000e+00        1.07343e+08 
 101.50        -2.59472e+06        -3.80554e+06        0.00000e+00        1.05488e+08 
 102.20        -2.60764e+06        -3.77601e+06        0.00000e+00        1.03642e+08 
 102.90        -2.62043e+06        -3.74633e+06        0.00000e+00        1.01805e+08 
 103.60        -2.63308e+06        -3.71651e+06        0.00000e+00        9.99785e+07 
 104.30        -2.64558e+06        -3.68657e+06        0.00000e+00        9.81614e+07 
 105.00        -2.65794e+06        -3.65650e+06        0.00000e+00        9.63541e+07 
 105.70        -2.67016e+06        -3.62631e+06        0.00000e+00        9.45568e+07 
 106.40        -2.68223e+06        -3.59602e+06        0.00000e+00        9.27697e+07 
 107.10        -2.69414e+06        -3.56563e+06        0.00000e+00        9.09927e+07 
 107.80        -2.70591e+06        -3.53514e+06        0.00000e+00        8.92261e+07 
 108.50        -2.71753e+06        -3.50456e+06        0.00000e+00        8.74700e+07 
 109.20        -2.72899e+06        -3.47389e+06        0.00000e+00        8.57244e+07 
 109.90        -2.74030e+06        -3.44315e+06        0.00000e+00        8.39894e+07 
 110.60        -2.75145e+06        -3.41234e+06        0.00000e+00        8.22652e+07 
 111.30        -2.76244e+06        -3.38147e+06        0.00000e+00        8.05520e+07 
 112.00        -2.77327e+06        -3.35054e+06        0.00000e+00        7.88496e+07 
 112.70        -2.78394e+06        -3.31956e+06        0.00000e+00        7.71584e+07 
 113.40        -2.79446e+06        -3.28853e+06        0.00000e+00        7.54783e+07 
 114.10        -2.80480e+06        -3.25746e+06        0.00000e+00        7.38095e+07 
 114.80        -2.81499e+06        -3.22635e+06        0.00000e+00        7.21520e+07 
 115.50        -2.82501e+06        -3.19522e+06        0.00000e+00        7.05060e+07 
 116.20        -2.83487e+06        -3.16407e+06        0.00000e+00        6.88714e+07 
 116.90        -2.84456e+06        -3.13289e+06        0.00000e+00        6.72485e+07 
 117.60        -2.85408e+06        -3.10171e+06        0.00000e+00        6.56373e+07 
 118.30        -2.86343e+06        -3.07052e+06        0.00000e+00        6.40378e+07 
 119.00        -2.87262e+06        -3.03933e+06        0.00000e+00        6.24502e+07 
 119.70        -2.88164e+06        -3.00814e+06        0.00000e+00        6.08745e+07 
 120.40        -2.89049e+06        -2.97696e+06        0.00000e+00        5.93107e+07 
 121.10        -2.89916e+06        -2.94580e+06        0.00000e+00        5.77590e+07 
 121.80        -2.90767e+06        -2.91465e+06        0.00000e+00        5.62194e+07 
 122.50        -2.91601e+06        -2.88353e+06        0.00000e+00        5.46919e+07 
 123.20        -2.92418e+06        -2.85244e+06        0.00000e+00        5.31767e+07 
 123.90        -2.93217e+06        -2.82139e+06        0.00000e+00        5.16737e+07 
 124.60        -2.93999e+06        -2.79037e+06        0.00000e+00        5.01830e+07 
 125.30        -2.94764e+06        -2.75939e+06        0.00000e+00        4.87048e+07 
 126.00        -2.95512e+06        -2.72846e+06        0.00000e+00        4.72389e+07 
 126.70        -2.96243e+06        -2.69759e+06        0.00000e+00        4.57855e+07 
 127.40        -2.96957e+06        -2.66677e+06        0.00000e+00        4.43445e+07 
 128.10        -2.97653e+06        -2.63601e+06        0.00000e+00        4.29162e+07 
 128.80        -2.98332e+06        -2.60531e+06        0.00000e+00        4.15003e+07 
 129.50        -2.98994e+06        -2.57469e+06        0.00000e+00        4.00971e+07 
 130.20        -2.99639e+06        -2.54413e+06        0.00000e+00        3.87065e+07 
 130.90        -3.00267e+06        -2.51366e+06        0.00000e+00        3.73285e+07 
 131.60        -3.00877e+06        -2.48326e+06        0.00000e+00        3.59632e+07 
 132.30        -3.01471e+06        -2.45295e+06        0.00000e+00        3.46107e+07 
 133.00        -3.02047e+06        -2.42272e+06        0.00000e+00        3.32708e+07 
 133.70        -3.02607e+06        -2.39259e+06        0.00000e+00        3.19436e+07 
 134.40        -3.03149e+06        -2.36255e+06        0.00000e+00        3.06292e+07 
 135.10        -3.03674e+06        -2.33261e+06        0.00000e+00        2.93275e+07 
 135.80        -3.04183e+06        -2.30277e+06        0.00000e+00        2.80386e+07 
 136.50        -3.04674e+06        -2.27304e+06        0.00000e+00        2.67624e+07 
 137.20        -3.05149e+06        -2.24341e+06        0.00000e+00        2.54989e+07 
 137.90        -3.05608e+06        -2.21390e+06        0.00000e+00        2.42483e+07 
 138.60        -3.06049e+06        -2.18449e+06        0.00000e+00        2.30103e+07 
 139.30        -3.06474e+06        -2.15521e+06        0.00000e+00        2.17852e+07 
 140.00        -3.06882e+06        -2.12604e+06        0.00000e+00        2.05727e+07 
 140.70        -3.07274e+06        -2.09700e+06        0.00000e+00        1.93730e+07 
 141.40        -3.07650e+06        -2.06809e+06        0.00000e+00        1.81860e+07 
 142.10        -3.08009e+06        -2.03930e+06        0.00000e+00        1.70117e+07 
 142.80        -3.08352e+06        -2.01064e+06        0.00000e+00        1.58500e+07 
 143.50        -3.08679e+06        -1.98211e+06        0.00000e+00        1.47010e+07 
 144.20        -3.08989e+06        -1.95372e+06        0.00000e+00        1.35647e+07 
 144.90        -3.09284e+06        -1.92547e+06        0.00000e+00        1.24409e+07 
 145.60        -3.09563e+06        -1.89735e+06        0.00000e+00        1.13297e+07 
 146.30        -3.09826e+06        -1.86938e+06        0.00000e+00        1.02311e+07 
 147.00        -3.10074e+06        -1.84155e+06        0.00000e+00        9.14503e+06 
 147.70        -3.10306e+06        -1.81387e+06        0.00000e+00        8.07142e+06 
 148.40        -3.10522e+06        -1.78634e+06        0.00000e+00        7.01027e+06 
 149.10        -3.10723e+06        -1.75896e+06        0.00000e+00        5.96154e+06 
 149.80        -3.10909e+06        -1.73172e+06        0.00000e+00        4.92518e+06 
 150.50        -3.11079e+06        -1.70465e+06        0.00000e+00        3.90116e+06 
 151.20        -3.11235e+06        -1.67772e+06        0.00000e+00        2.88943e+06 
 151.90        -3.11375e+06        -1.65096e+06        0.00000e+00        1.88996e+06 
 152.60        -3.11501e+06        -1.62435e+06        0.00000e+00        9.02687e+05 
 153.30        -3.11612e+06        -1.59790e+06        0.00000e+00        -7.24252e+04 
 154.00        -3.11709e+06        -1.57161e+06        0.00000e+00        -1.03543e+06 
 154.70        -3.11791e+06        -1.54549e+06        0.00000e+00        -1.98638e+06 
 155.40        -3.11858e+06        -1.51953e+06        0.00000e+00        -2.92532e+06 
 156.10        -3.11912e+06        -1.49374e+06        0.00000e+00        -3.85231e+06 
 156.80        -3.11951e+06        -1.46811e+06        0.00000e+00        -4.76740e+06 
 157.50        -3.11977e+06        -1.44265e+06        0.00000e+00        -5.67066e+06 
 158.20        -3.11988e+06        -1.41736e+06        0.00000e+00        -6.56213e+06 
 158.90        -3.11986e+06        -1.39224e+06        0.00000e+00        -7.44189e+06 
 159.60        -3.11970e+06        -1.36729e+06        0.00000e+00        -8.30998e+06 
 160.30        -3.11941e+06        -1.34251e+06        0.00000e+00        -9.16647e+06 
 161.00        -3.11898e+06        -1.31790e+06        0.00000e+00        -1.00114e+07 
 161.70        -3.11843e+06        -1.29347e+06        0.00000e+00        -1.08449e+07 
 162.40        -3.11774e+06        -1.26921e+06        0.00000e+00        -1.16670e+07 
 163.10        -3.11692e+06        -1.24512e+06        0.00000e+00        -1.24777e+07 
 163.80        -3.11597e+06        -1.22121e+06        0.00000e+00        -1.32772e+07 
 164.50        -3.11490e+06        -1.19748e+06        0.00000e+00        -1.40655e+07 
 165.20        -3.11370e+06        -1.17392e+06        0.00000e+00        -1.48426e+07 
 165.90        -3.11238e+06        -1.15054e+06        0.00000e+00        -1.56087e+07 
 166.60        -3.11094e+06        -1.12734e+06        0.00000e+00        -1.63637e+07 
 167.30        -3.10937e+06        -1.10432e+06        0.00000e+00        -1.71079e+07 
 168.00        -3.10769e+06        -1.08147e+06        0.00000e+00        -1.78412e+07 
 168.70        -3.10589e+06        -1.05881e+06        0.00000e+00        -1.85637e+07 
 169.40        -3.10397e+06        -1.03632e+06        0.00000e+00        -1.92756e+07 
 170.10        -3.10193e+06        -1.01401e+06        0.00000e+00        -1.99768e+07 
 170.80        -3.09978e+06        -9.91881e+05        0.00000e+00        -2.06675e+07 
 171.50        -3.09752e+06        -9.69932e+05        0.00000e+00        -2.13477e+07 
 172.20        -3.09514e+06        -9.48162e+05        0.00000e+00        -2.20175e+07 
 172.90        -3.09266e+06        -9.26571e+05        0.00000e+00        -2.26770e+07 
 173.60        -3.09007e+06        -9.05161e+05        0.00000e+00        -2.33262e+07 
 174.30        -3.08737e+06        -8.83930e+05        0.00000e+00        -2.39654e+07 
 175.00        -3.08456e+06        -8.62880e+05        0.00000e+00        -2.45944e+07 
 175.70        -3.08165e+06        -8.42009e+05        0.00000e+00        -2.52134e+07 
 176.40        -3.07864e+06        -8.21317e+05        0.00000e+00        -2.58225e+07 
 177.10        -3.07552e+06        -8.00805e+05        0.00000e+00        -2.64218e+07 
 177.80        -3.07231e+06        -7.80473e+05        0.00000e+00        -2.70113e+07 
 178.50        -3.06899e+06        -7.60319e+05        0.00000e+00        -2.75912e+07 
 179.20        -3.06558e+06        -7.40344e+05        0.00000e+00        -2.81615e+07 
 179.90        -3.06207e+06        -7.20548e+05        0.00000e+00        -2.87222e+07 
 180.60        -3.05847e+06        -7.00931e+05        0.00000e+00        -2.92735e+07 
 181.30        -3.05477e+06        -6.81491e+05        0.00000e+00        -2.98155e+07 
 182.00        -3.05099e+06        -6.62229e+05        0.00000e+00        -3.03482e+07 
 182.70        -3.04711e+06        -6.43144e+05        0.00000e+00        -3.08718e+07 
 183.40        -3.04314e+06        -6.24236e+05        0.00000e+00        -3.13862e+07 
 184.10        -3.03909e+06        -6.05505e+05        0.00000e+00        -3.18917e+07 
 184.80        -3.03494e+06        -5.86950e+05        0.00000e+00        -3.23882e+07 
 185.50        -3.03072e+06        -5.68570e+05        0.00000e+00        -3.28758e+07 
 186.20        -3.02641e+06        -5.50365e+05        0.00000e+00        -3.33547e+07 
 186.90        -3.02201e+06        -5.32334e+05        0.00000e+00        -3.38249e+07 
 187.60        -3.01754e+06        -5.14478e+05        0.00000e+00        -3.42866e+07 
 188.30        -3.01298e+06        -4.96795e+05        0.00000e+00        -3.47397e+07 
 189.00        -3.00835e+06        -4.79284e+05        0.00000e+00        -3.51844e+07 
 189.70        -3.00364e+06        -4.61946e+05        0.00000e+00        -3.56207e+07 
 190.40        -2.99886e+06        -4.44779e+05        0.00000e+00        -3.60488e+07 
 191.10        -2.99400e+06        -4.27783e+05        0.00000e+00        -3.64686e+07 
 191.80        -2.98906e+06        -4.10957e+05        0.00000e+00        -3.68804e+07 
 192.50        -2.98406e+06        -3.94301e+05        0.00000e+00        -3.72842e+07 
 193.20        -2.97898e+06        -3.77813e+05        0.00000e+00        -3.76801e+07 
 193.90        -2.97383e+06        -3.61494e+05        0.00000e+00        -3.80681e+07 
 194.60        -2.96862e+06        -3.45342e+05        0.00000e+00        -3.84483e+07 
 195.30        -2.96334e+06        -3.29356e+05        0.00000e+00        -3.88208e+07 
 196.00        -2.95799e+06        -3.13536e+05        0.00000e+00        -3.91858e+07 
 196.70        -2.95258e+06        -2.97881e+05        0.00000e+00        -3.95432e+07 
 197.40        -2.94710e+06        -2.82390e+05        0.00000e+00        -3.98932e+07 
 198.10        -2.94156e+06        -2.67062e+05        0.00000e+00        -4.02358e+07 
 198.80        -2.93597e+06        -2.51897e+05        0.00000e+00        -4.05712e+07 
 199.50        -2.93031e+06        -2.36894e+05        0.00000e+00        -4.08993e+07 
 200.20        -2.92459e+06        -2.22051e+05        0.00000e+00        -4.12203e+07 
 200.90        -2.91882e+06        -2.07369e+05        0.00000e+00        -4.15343e+07 
 201.60        -2.91299e+06        -1.92845e+05        0.00000e+00        -4.18414e+07 
 202.30        -2.90710e+06        -1.78480e+05        0.00000e+00        -4.21415e+07 
 203.00        -2.90116e+06        -1.64271e+05        0.00000e+00        -4.24349e+07 
 203.70        -2.89517e+06        -1.50220e+05        0.00000e+00        -4.27215e+07 
 204.40        -2.88913e+06        -1.36323e+05        0.00000e+00        -4.30015e+07 
 205.10        -2.88303e+06        -1.22581e+05        0.00000e+00        -4.32749e+07 
 205.80        -2.87689e+06        -1.08993e+05        0.00000e+00        -4.35419e+07 
 206.50        -2.87070e+06        -9.55571e+04        0.00000e+00        -4.38024e+07 
 207.20        -2.86446e+06        -8.22731e+04        0.00000e+00        -4.40566e+07 
 207.90        -2.85817e+06        -6.91397e+04        0.00000e+00        -4.43045e+07 
 208.60        -2.85184e+06        -5.61561e+04        0.00000e+00        -4.45463e+07 
 209.30        -2.84546e+06        -4.33212e+04        0.00000e+00        -4.47819e+07 
 210.00        -2.83905e+06        -3.06341e+04        0.00000e+00        -4.50115e+07 
 210.70        -2.83259e+06        -1.80938e+04        0.00000e+00        -4.52351e+07 
 211.40        -2.82609e+06        -5.69934e+03        0.00000e+00        -4.54529e+07 
 212.10        -2.81954e+06        6.55032e+03        0.00000e+00        -4.56648e+07 
 212.80        -2.81296e+06        1.86562e+04        0.00000e+00        -4.58710e+07 
 213.50        -2.80635e+06        3.06192e+04        0.00000e+00        -4.60716e+07 
 214.20        -2.79969e+06        4.24404e+04        0.00000e+00        -4.62665e+07 
 214.90        -2.79300e+06        5.41209e+04        0.00000e+00        -4.64559e+07 
 215.60        -2.78627e+06        6.56615e+04        0.00000e+00        -4.66398e+07 
 216.30        -2.77951e+06        7.70634e+04        0.00000e+00        -4.68184e+07 
 217.00        -2.77272e+06        8.83275e+04        0.00000e+00        -4.69917e+07 
 217.70        -2.76589e+06        9.94550e+04        0.00000e+00        -4.71597e+07 
 218.40        -2.75903e+06        1.10447e+05        0.00000e+00        -4.73225e+07 
 219.10        -2.75215e+06        1.21304e+05        0.00000e+00        -4.74802e+07 
 219.80        -2.74523e+06        1.32027e+05        0.00000e+00        -4.76329e+07 
 220.50        -2.73828e+06        1.42618e+05        0.00000e+00        -4.77806e+07 
 221.20        -2.73131e+06        1.53077e+05        0.00000e+00        -4.79234e+07 
 221.90        -2.72431e+06        1.63406e+05        0.00000e+00        -4.80614e+07 
 222.60        -2.71728e+06        1.73605e+05        0.00000e+00        -4.81946e+07 
 223.30        -2.71022e+06        1.83675e+05        0.00000e+00        -4.83230e+07 
 224.00        -2.70315e+06        1.93619e+05        0.00000e+00        -4.84468e+07 
 224.70        -2.69605e+06        2.03435e+05        0.00000e+00        -4.85661e+07 
 225.40        -2.68892e+06        2.13127e+05        0.00000e+00        -4.86808e+07 
 226.10        -2.68178e+06        2.22693e+05        0.00000e+00        -4.87911e+07 
 226.80        -2.67461e+06        2.32137e+05        0.00000e+00        -4.88969e+07 
 227.50        -2.66742e+06        2.41458e+05        0.00000e+00        -4.89985e+07 
 228.20        -2.66021e+06        2.50658e+05        0.00000e+00        -4.90957e+07 
 228.90        -2.65299e+06        2.59738e+05        0.00000e+00        -4.91888e+07 
 229.60        -2.64574e+06        2.68698e+05        0.00000e+00        -4.92777e+07 
 230.30        -2.63848e+06        2.77540e+05        0.00000e+00        -4.93625e+07 
 231.00        -2.63120e+06        2.86265e+05        0.00000e+00        -4.94433e+07 
 231.70        -2.62390e+06        2.94874e+05        0.00000e+00        -4.95201e+07 
 232.40        -2.61659e+06        3.03367e+05        0.00000e+00        -4.95929e+07 
 233.10        -2.60927e+06        3.11746e+05        0.00000e+00        -4.96620e+07 
 233.80        -2.60193e+06        3.20012e+05        0.00000e+00        -4.97272e+07 
 234.50        -2.59457e+06        3.28166e+05        0.00000e+00        -4.97886e+07 
 235.20        -2.58721e+06        3.36209e+05        0.00000e+00        -4.98464e+07 
 235.90        -2.57983e+06        3.44142e+05        0.00000e+00        -4.99005e+07 
 236.60        -2.57244e+06        3.51965e+05        0.00000e+00        -4.99511e+07 
 237.30        -2.56504e+06        3.59680e+05        0.00000e+00        -4.99981e+07 
 238.00        -2.55763e+06        3.67288e+05        0.00000e+00        -5.00417e+07 
 238.70        -2.55022e+06        3.74790e+05        0.00000e+00        -5.00818e+07 
 239.40        -2.54279e+06        3.82186e+05        0.00000e+00        -5.01185e+07 
 240.10        -2.53535e+06        3.89478e+05        0.00000e+00        -5.01520e+07 
 240.80        -2.52791e+06        3.96667e+05        0.00000e+00        -5.01822e+07 
