#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 1530.90        5.19364e+01        4.85676e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.30822e+00 
 1531.60        5.21414e+01        4.84812e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.31023e+00 
 1532.30        5.23482e+01        4.83948e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.31223e+00 
 1533.00        5.25567e+01        4.83085e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.31424e+00 
 1533.70        5.27669e+01        4.82223e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.31625e+00 
 1534.40        5.29789e+01        4.81360e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.31826e+00 
 1535.10        5.31926e+01        4.80499e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.32027e+00 
 1535.80        5.34081e+01        4.79637e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.32228e+00 
 1536.50        5.36252e+01        4.78776e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.32429e+00 
 1537.20        5.38441e+01        4.77916e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.32630e+00 
 1537.90        5.40647e+01        4.77056e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.32830e+00 
 1538.60        5.42871e+01        4.76196e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.33031e+00 
 1539.30        5.45112e+01        4.75337e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.33232e+00 
 1540.00        5.47369e+01        4.74478e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.33433e+00 
 1540.70        5.49645e+01        4.73620e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.33634e+00 
 1541.40        5.51937e+01        4.72762e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.33835e+00 
 1542.10        5.54247e+01        4.71905e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.34036e+00 
 1542.80        5.56574e+01        4.71048e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.34237e+00 
 1543.50        5.58918e+01        4.70192e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.34438e+00 
 1544.20        5.61279e+01        4.69336e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.34638e+00 
 1544.90        5.63658e+01        4.68481e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.34839e+00 
 1545.60        5.66053e+01        4.67626e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.35040e+00 
 1546.30        5.68466e+01        4.66772e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.35241e+00 
 1547.00        5.70896e+01        4.65918e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.35442e+00 
 1547.70        5.73343e+01        4.65065e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.35643e+00 
 1548.40        5.75808e+01        4.64212e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.35844e+00 
 1549.10        5.78289e+01        4.63359e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.36045e+00 
 1549.80        5.80788e+01        4.62507e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.36245e+00 
 1550.50        5.83303e+01        4.61656e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.36446e+00 
 1551.20        5.85836e+01        4.60805e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.36647e+00 
 1551.90        5.88386e+01        4.59955e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.36848e+00 
 1552.60        5.90953e+01        4.59105e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.37049e+00 
 1553.30        5.93537e+01        4.58256e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.37250e+00 
 1554.00        5.96138e+01        4.57407e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.37451e+00 
 1554.70        5.98756e+01        4.56559e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.37651e+00 
 1555.40        6.01391e+01        4.55711e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.37852e+00 
 1556.10        6.04043e+01        4.54864e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.38053e+00 
 1556.80        6.06712e+01        4.54018e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.38254e+00 
 1557.50        6.09398e+01        4.53172e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.38455e+00 
 1558.20        6.12101e+01        4.52326e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.38656e+00 
 1558.90        6.14821e+01        4.51481e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.38857e+00 
 1559.60        6.17558e+01        4.50637e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.39058e+00 
 1560.30        6.20312e+01        4.49793e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.39258e+00 
 1561.00        6.23083e+01        4.48950e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.39459e+00 
 1561.70        6.25871e+01        4.48107e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.39660e+00 
 1562.40        6.28676e+01        4.47265e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.39861e+00 
 1563.10        6.31497e+01        4.46423e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.40062e+00 
 1563.80        6.34336e+01        4.45582e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.40263e+00 
 1564.50        6.37191e+01        4.44742e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.40464e+00 
 1565.20        6.40064e+01        4.43902e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.40664e+00 
 1565.90        6.42953e+01        4.43063e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.40865e+00 
 1566.60        6.45859e+01        4.42224e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.41066e+00 
 1567.30        6.48782e+01        4.41386e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.41267e+00 
 1568.00        6.51722e+01        4.40549e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.41468e+00 
 1568.70        6.54678e+01        4.39712e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.41669e+00 
 1569.40        6.57651e+01        4.38875e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.41870e+00 
 1570.10        6.60641e+01        4.38040e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.42070e+00 
 1570.80        6.63648e+01        4.37205e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.42271e+00 
 1571.50        6.66672e+01        4.36370e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.42472e+00 
 1572.20        6.69712e+01        4.35537e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.42673e+00 
 1572.90        6.72769e+01        4.34703e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.42874e+00 
 1573.60        6.75843e+01        4.33871e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.43075e+00 
 1574.30        6.78934e+01        4.33039e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.43276e+00 
 1575.00        6.82041e+01        4.32207e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.43476e+00 
 1575.70        6.85165e+01        4.31377e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.43677e+00 
 1576.40        6.88305e+01        4.30547e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.43878e+00 
 1577.10        6.91463e+01        4.29717e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.44079e+00 
 1577.80        6.94637e+01        4.28889e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.44280e+00 
 1578.50        6.97827e+01        4.28060e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.44481e+00 
 1579.20        7.01034e+01        4.27233e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.44682e+00 
 1579.90        7.04258e+01        4.26406e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.44882e+00 
 1580.60        7.07498e+01        4.25580e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.45083e+00 
 1581.30        7.10755e+01        4.24754e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.45284e+00 
 1582.00        7.14029e+01        4.23930e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.45485e+00 
 1582.70        7.17319e+01        4.23105e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.45686e+00 
 1583.40        7.20625e+01        4.22282e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.45887e+00 
 1584.10        7.23949e+01        4.21459e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.46088e+00 
 1584.80        7.27288e+01        4.20637e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.46288e+00 
 1585.50        7.30644e+01        4.19815e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.46489e+00 
 1586.20        7.34017e+01        4.18995e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.46690e+00 
 1586.90        7.37406e+01        4.18175e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.46891e+00 
 1587.60        7.40812e+01        4.17355e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.47092e+00 
 1588.30        7.44234e+01        4.16536e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.47293e+00 
 1589.00        7.47672e+01        4.15718e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.47494e+00 
 1589.70        7.51127e+01        4.14901e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.47694e+00 
 1590.40        7.54598e+01        4.14084e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.47895e+00 
 1591.10        7.58086e+01        4.13268e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.48096e+00 
 1591.80        7.61590e+01        4.12453e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.48297e+00 
 1592.50        7.65110e+01        4.11639e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.48498e+00 
 1593.20        7.68647e+01        4.10825e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.48699e+00 
 1593.90        7.72200e+01        4.10012e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.48899e+00 
 1594.60        7.75769e+01        4.09199e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.49100e+00 
 1595.30        7.79355e+01        4.08388e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.49301e+00 
 1596.00        7.82957e+01        4.07577e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.49502e+00 
 1596.70        7.86575e+01        4.06767e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.49703e+00 
 1597.40        7.90209e+01        4.05957e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.49904e+00 
 1598.10        7.93860e+01        4.05149e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.50105e+00 
 1598.80        7.97527e+01        4.04341e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.50305e+00 
 1599.50        8.01210e+01        4.03533e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.50506e+00 
 1600.20        8.04909e+01        4.02727e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.50707e+00 
 1600.90        8.08625e+01        4.01921e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.50908e+00 
 1601.60        8.12357e+01        4.01116e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.51109e+00 
 1602.30        8.16104e+01        4.00312e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.51310e+00 
 1603.00        8.19868e+01        3.99509e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.51510e+00 
 1603.70        8.23648e+01        3.98706e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.51711e+00 
 1604.40        8.27445e+01        3.97904e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.51912e+00 
 1605.10        8.31257e+01        3.97103e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.52113e+00 
 1605.80        8.35085e+01        3.96303e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.52314e+00 
 1606.50        8.38930e+01        3.95503e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.52515e+00 
 1607.20        8.42790e+01        3.94704e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.52716e+00 
 1607.90        8.46667e+01        3.93906e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.52916e+00 
 1608.60        8.50559e+01        3.93109e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.53117e+00 
 1609.30        8.54468e+01        3.92312e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.53318e+00 
 1610.00        8.58392e+01        3.91517e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.53519e+00 
 1610.70        8.62332e+01        3.90722e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.53720e+00 
 1611.40        8.66289e+01        3.89928e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.53921e+00 
 1612.10        8.70261e+01        3.89135e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.54121e+00 
 1612.80        8.74249e+01        3.88342e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.54322e+00 
 1613.50        8.78253e+01        3.87550e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.54523e+00 
 1614.20        8.82273e+01        3.86760e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.54724e+00 
 1614.90        8.86309e+01        3.85970e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.54925e+00 
 1615.60        8.90361e+01        3.85180e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.55126e+00 
 1616.30        8.94428e+01        3.84392e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.55326e+00 
 1617.00        8.98512e+01        3.83604e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.55527e+00 
 1617.70        9.02611e+01        3.82818e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.55728e+00 
 1618.40        9.06726e+01        3.82032e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.55929e+00 
 1619.10        9.10856e+01        3.81247e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.56130e+00 
 1619.80        9.15003e+01        3.80462e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.56331e+00 
 1620.50        9.19165e+01        3.79679e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.56531e+00 
 1621.20        9.23343e+01        3.78896e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.56732e+00 
 1621.90        9.27536e+01        3.78115e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.56933e+00 
 1622.60        9.31746e+01        3.77334e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.57134e+00 
 1623.30        9.35971e+01        3.76554e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.57335e+00 
 1624.00        9.40211e+01        3.75775e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.57536e+00 
 1624.70        9.44467e+01        3.74996e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.57736e+00 
 1625.40        9.48739e+01        3.74219e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.57937e+00 
 1626.10        9.53026e+01        3.73442e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.58138e+00 
 1626.80        9.57329e+01        3.72667e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.58339e+00 
 1627.50        9.61648e+01        3.71892e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.58540e+00 
 1628.20        9.65982e+01        3.71118e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.58741e+00 
 1628.90        9.70332e+01        3.70345e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.58941e+00 
 1629.60        9.74697e+01        3.69573e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.59142e+00 
 1630.30        9.79077e+01        3.68801e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.59343e+00 
 1631.00        9.83473e+01        3.68031e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.59544e+00 
 1631.70        9.87885e+01        3.67261e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.59745e+00 
 1632.40        9.92312e+01        3.66493e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.59946e+00 
 1633.10        9.96754e+01        3.65725e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.60146e+00 
 1633.80        1.00121e+02        3.64958e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.60347e+00 
 1634.50        1.00568e+02        3.64192e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.60548e+00 
 1635.20        1.01017e+02        3.63427e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.60749e+00 
 1635.90        1.01468e+02        3.62663e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.60950e+00 
 1636.60        1.01920e+02        3.61900e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.61151e+00 
 1637.30        1.02373e+02        3.61137e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.61351e+00 
 1638.00        1.02828e+02        3.60376e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.61552e+00 
 1638.70        1.03285e+02        3.59616e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.61753e+00 
 1639.40        1.03743e+02        3.58856e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.61954e+00 
 1640.10        1.04202e+02        3.58097e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.62155e+00 
 1640.80        1.04663e+02        3.57340e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.62356e+00 
 1641.50        1.05126e+02        3.56583e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.62556e+00 
 1642.20        1.05590e+02        3.55827e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.62757e+00 
 1642.90        1.06056e+02        3.55072e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.62958e+00 
 1643.60        1.06523e+02        3.54318e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.63159e+00 
 1644.30        1.06991e+02        3.53565e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.63360e+00 
 1645.00        1.07461e+02        3.52813e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.63560e+00 
 1645.70        1.07933e+02        3.52062e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.63761e+00 
 1646.40        1.08406e+02        3.51312e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.63962e+00 
 1647.10        1.08881e+02        3.50563e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.64163e+00 
 1647.80        1.09357e+02        3.49814e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.64364e+00 
 1648.50        1.09835e+02        3.49067e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.64565e+00 
 1649.20        1.10314e+02        3.48321e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.64765e+00 
 1649.90        1.10795e+02        3.47576e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.64966e+00 
 1650.60        1.11277e+02        3.46831e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.65167e+00 
 1651.30        1.11760e+02        3.46088e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.65368e+00 
 1652.00        1.12246e+02        3.45345e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.65569e+00 
 1652.70        1.12732e+02        3.44604e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.65770e+00 
 1653.40        1.13220e+02        3.43863e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.65970e+00 
 1654.10        1.13710e+02        3.43124e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.66171e+00 
 1654.80        1.14201e+02        3.42385e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.66372e+00 
 1655.50        1.14694e+02        3.41648e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.66573e+00 
 1656.20        1.15188e+02        3.40912e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.66774e+00 
 1656.90        1.15683e+02        3.40176e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.66974e+00 
 1657.60        1.16180e+02        3.39442e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.67175e+00 
 1658.30        1.16679e+02        3.38708e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.67376e+00 
 1659.00        1.17179e+02        3.37976e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.67577e+00 
 1659.70        1.17680e+02        3.37244e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.67778e+00 
 1660.40        1.18183e+02        3.36514e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.67979e+00 
 1661.10        1.18687e+02        3.35784e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.68179e+00 
 1661.80        1.19193e+02        3.35056e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.68380e+00 
 1662.50        1.19700e+02        3.34328e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.68581e+00 
 1663.20        1.20209e+02        3.33602e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.68782e+00 
 1663.90        1.20719e+02        3.32877e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.68983e+00 
 1664.60        1.21231e+02        3.32152e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.69183e+00 
 1665.30        1.21744e+02        3.31429e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.69384e+00 
 1666.00        1.22259e+02        3.30707e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.69585e+00 
 1666.70        1.22775e+02        3.29986e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.69786e+00 
 1667.40        1.23292e+02        3.29265e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.69987e+00 
 1668.10        1.23811e+02        3.28546e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.70188e+00 
 1668.80        1.24331e+02        3.27828e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.70388e+00 
 1669.50        1.24853e+02        3.27111e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.70589e+00 
 1670.20        1.25376e+02        3.26395e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.70790e+00 
 1670.90        1.25901e+02        3.25680e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.70991e+00 
 1671.60        1.26427e+02        3.24966e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.71192e+00 
 1672.30        1.26954e+02        3.24254e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.71392e+00 
 1673.00        1.27483e+02        3.23542e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.71593e+00 
 1673.70        1.28014e+02        3.22831e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.71794e+00 
 1674.40        1.28545e+02        3.22122e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.71995e+00 
 1675.10        1.29079e+02        3.21413e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.72196e+00 
 1675.80        1.29613e+02        3.20706e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.72397e+00 
 1676.50        1.30149e+02        3.19999e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.72597e+00 
 1677.20        1.30687e+02        3.19294e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.72798e+00 
 1677.90        1.31226e+02        3.18590e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.72999e+00 
 1678.60        1.31766e+02        3.17887e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.73200e+00 
 1679.30        1.32308e+02        3.17185e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.73401e+00 
 1680.00        1.32851e+02        3.16484e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.73601e+00 
 1680.70        1.33395e+02        3.15784e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.73802e+00 
 1681.40        1.33941e+02        3.15085e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.74003e+00 
 1682.10        1.34488e+02        3.14388e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.74204e+00 
 1682.80        1.35037e+02        3.13691e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.74405e+00 
 1683.50        1.35587e+02        3.12996e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.74606e+00 
 1684.20        1.36139e+02        3.12301e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.74806e+00 
 1684.90        1.36691e+02        3.11608e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.75007e+00 
 1685.60        1.37246e+02        3.10916e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.75208e+00 
 1686.30        1.37801e+02        3.10225e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.75409e+00 
 1687.00        1.38358e+02        3.09535e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.75610e+00 
 1687.70        1.38917e+02        3.08847e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.75810e+00 
 1688.40        1.39477e+02        3.08159e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.76011e+00 
 1689.10        1.40038e+02        3.07472e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.76212e+00 
 1689.80        1.40600e+02        3.06787e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.76413e+00 
 1690.50        1.41164e+02        3.06103e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.76614e+00 
 1691.20        1.41730e+02        3.05420e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.76814e+00 
 1691.90        1.42296e+02        3.04738e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.77015e+00 
 1692.60        1.42864e+02        3.04057e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.77216e+00 
 1693.30        1.43434e+02        3.03378e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.77417e+00 
 1694.00        1.44005e+02        3.02699e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.77618e+00 
 1694.70        1.44577e+02        3.02022e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.77818e+00 
 1695.40        1.45150e+02        3.01346e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.78019e+00 
 1696.10        1.45725e+02        3.00671e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.78220e+00 
 1696.80        1.46301e+02        2.99997e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.78421e+00 
 1697.50        1.46879e+02        2.99324e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.78622e+00 
 1698.20        1.47458e+02        2.98652e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.78823e+00 
 1698.90        1.48038e+02        2.97982e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.79023e+00 
 1699.60        1.48619e+02        2.97313e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.79224e+00 
 1700.30        1.49202e+02        2.96645e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.79425e+00 
 1701.00        1.49787e+02        2.95978e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.79626e+00 
 1701.70        1.50372e+02        2.95312e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.79827e+00 
 1702.40        1.50959e+02        2.94648e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.80027e+00 
 1703.10        1.51547e+02        2.93985e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.80228e+00 
 1703.80        1.52137e+02        2.93322e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.80429e+00 
 1704.50        1.52728e+02        2.92662e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.80630e+00 
 1705.20        1.53320e+02        2.92002e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.80831e+00 
 1705.90        1.53914e+02        2.91343e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.81031e+00 
 1706.60        1.54509e+02        2.90686e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.81232e+00 
 1707.30        1.55105e+02        2.90030e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.81433e+00 
