#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 2182.60        -6.49148e-07        5.37673e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.32266e-10 
 2183.30        -6.47001e-07        5.35943e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.31310e-10 
 2184.00        -6.44860e-07        5.34219e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.30358e-10 
 2184.70        -6.42726e-07        5.32501e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.29409e-10 
 2185.40        -6.40600e-07        5.30788e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.28464e-10 
 2186.10        -6.38480e-07        5.29080e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.27524e-10 
 2186.80        -6.36368e-07        5.27378e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.26587e-10 
 2187.50        -6.34262e-07        5.25682e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.25653e-10 
 2188.20        -6.32163e-07        5.23991e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.24724e-10 
 2188.90        -6.30072e-07        5.22305e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.23798e-10 
 2189.60        -6.27987e-07        5.20624e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.22876e-10 
 2190.30        -6.25909e-07        5.18949e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.21958e-10 
 2191.00        -6.23837e-07        5.17279e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.21044e-10 
 2191.70        -6.21773e-07        5.15615e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.20133e-10 
 2192.40        -6.19715e-07        5.13955e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.19226e-10 
 2193.10        -6.17665e-07        5.12301e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.18323e-10 
 2193.80        -6.15620e-07        5.10653e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.17423e-10 
 2194.50        -6.13583e-07        5.09009e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.16527e-10 
 2195.20        -6.11552e-07        5.07371e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.15635e-10 
 2195.90        -6.09528e-07        5.05738e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.14746e-10 
 2196.60        -6.07511e-07        5.04110e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.13861e-10 
 2197.30        -6.05501e-07        5.02488e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.12979e-10 
 2198.00        -6.03497e-07        5.00870e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.12101e-10 
 2198.70        -6.01499e-07        4.99258e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.11227e-10 
 2199.40        -5.99508e-07        4.97651e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.10356e-10 
 2200.10        -5.97524e-07        4.96049e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.09489e-10 
 2200.80        -5.95546e-07        4.94452e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.08625e-10 
 2201.50        -5.93575e-07        4.92860e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.07764e-10 
 2202.20        -5.91610e-07        4.91273e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.06908e-10 
 2202.90        -5.89652e-07        4.89691e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.06054e-10 
 2203.60        -5.87700e-07        4.88114e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.05204e-10 
 2204.30        -5.85754e-07        4.86543e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.04358e-10 
 2205.00        -5.83815e-07        4.84976e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.03515e-10 
 2205.70        -5.81883e-07        4.83414e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.02676e-10 
 2206.40        -5.79957e-07        4.81857e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.01839e-10 
 2207.10        -5.78037e-07        4.80306e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.01007e-10 
 2207.80        -5.76123e-07        4.78759e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.00177e-10 
 2208.50        -5.74216e-07        4.77217e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.99351e-10 
 2209.20        -5.72315e-07        4.75680e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.98529e-10 
 2209.90        -5.70420e-07        4.74148e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.97709e-10 
 2210.60        -5.68531e-07        4.72620e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.96894e-10 
 2211.30        -5.66649e-07        4.71098e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.96081e-10 
 2212.00        -5.64773e-07        4.69580e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.95272e-10 
 2212.70        -5.62903e-07        4.68068e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.94466e-10 
 2213.40        -5.61039e-07        4.66560e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.93663e-10 
 2214.10        -5.59181e-07        4.65057e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.92863e-10 
 2214.80        -5.57330e-07        4.63558e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.92067e-10 
 2215.50        -5.55485e-07        4.62065e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.91274e-10 
 2216.20        -5.53645e-07        4.60576e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.90484e-10 
 2216.90        -5.51812e-07        4.59092e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.89698e-10 
 2217.60        -5.49985e-07        4.57613e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.88914e-10 
 2218.30        -5.48163e-07        4.56138e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.88134e-10 
 2219.00        -5.46348e-07        4.54668e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.87357e-10 
 2219.70        -5.44539e-07        4.53203e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.86583e-10 
 2220.40        -5.42736e-07        4.51743e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.85813e-10 
 2221.10        -5.40938e-07        4.50287e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.85045e-10 
 2221.80        -5.39147e-07        4.48835e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.84281e-10 
 2222.50        -5.37361e-07        4.47389e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.83519e-10 
 2223.20        -5.35582e-07        4.45947e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.82761e-10 
 2223.90        -5.33808e-07        4.44509e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.82006e-10 
 2224.60        -5.32040e-07        4.43077e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.81254e-10 
 2225.30        -5.30278e-07        4.41648e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.80505e-10 
 2226.00        -5.28522e-07        4.40225e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.79759e-10 
 2226.70        -5.26771e-07        4.38805e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.79016e-10 
 2227.40        -5.25026e-07        4.37391e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.78276e-10 
 2228.10        -5.23287e-07        4.35981e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.77539e-10 
 2228.80        -5.21554e-07        4.34575e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.76805e-10 
 2229.50        -5.19826e-07        4.33174e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.76074e-10 
 2230.20        -5.18104e-07        4.31777e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.75346e-10 
 2230.90        -5.16388e-07        4.30385e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.74621e-10 
 2231.60        -5.14678e-07        4.28997e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.73899e-10 
 2232.30        -5.12973e-07        4.27614e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.73180e-10 
 2233.00        -5.11274e-07        4.26235e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.72464e-10 
 2233.70        -5.09580e-07        4.24860e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.71751e-10 
 2234.40        -5.07892e-07        4.23490e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.71040e-10 
 2235.10        -5.06209e-07        4.22124e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.70333e-10 
 2235.80        -5.04532e-07        4.20763e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.69628e-10 
 2236.50        -5.02861e-07        4.19406e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.68927e-10 
 2237.20        -5.01195e-07        4.18053e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.68228e-10 
 2237.90        -4.99534e-07        4.16704e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.67532e-10 
 2238.60        -4.97879e-07        4.15360e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.66839e-10 
 2239.30        -4.96230e-07        4.14020e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.66148e-10 
 2240.00        -4.94586e-07        4.12685e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.65461e-10 
 2240.70        -4.92947e-07        4.11353e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.64776e-10 
 2241.40        -4.91314e-07        4.10026e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.64094e-10 
 2242.10        -4.89686e-07        4.08703e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.63415e-10 
 2242.80        -4.88063e-07        4.07385e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.62738e-10 
 2243.50        -4.86446e-07        4.06070e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.62065e-10 
 2244.20        -4.84834e-07        4.04760e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.61394e-10 
 2244.90        -4.83227e-07        4.03454e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.60726e-10 
 2245.60        -4.81626e-07        4.02152e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.60060e-10 
 2246.30        -4.80030e-07        4.00854e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.59398e-10 
 2247.00        -4.78440e-07        3.99561e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.58738e-10 
 2247.70        -4.76854e-07        3.98271e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.58080e-10 
 2248.40        -4.75274e-07        3.96986e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.57426e-10 
 2249.10        -4.73699e-07        3.95705e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.56774e-10 
 2249.80        -4.72129e-07        3.94428e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.56124e-10 
 2250.50        -4.70564e-07        3.93155e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.55478e-10 
 2251.20        -4.69005e-07        3.91885e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.54834e-10 
 2251.90        -4.67450e-07        3.90621e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.54192e-10 
 2252.60        -4.65901e-07        3.89360e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.53553e-10 
 2253.30        -4.64357e-07        3.88103e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.52917e-10 
 2254.00        -4.62818e-07        3.86850e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.52283e-10 
 2254.70        -4.61284e-07        3.85601e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.51652e-10 
 2255.40        -4.59755e-07        3.84356e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.51024e-10 
 2256.10        -4.58231e-07        3.83115e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.50398e-10 
 2256.80        -4.56712e-07        3.81878e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.49775e-10 
 2257.50        -4.55198e-07        3.80645e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.49154e-10 
 2258.20        -4.53690e-07        3.79416e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.48536e-10 
 2258.90        -4.52186e-07        3.78191e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.47920e-10 
 2259.60        -4.50687e-07        3.76970e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.47307e-10 
 2260.30        -4.49193e-07        3.75752e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.46696e-10 
 2261.00        -4.47704e-07        3.74539e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.46088e-10 
 2261.70        -4.46220e-07        3.73329e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.45482e-10 
 2262.40        -4.44740e-07        3.72124e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.44879e-10 
 2263.10        -4.43266e-07        3.70922e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.44278e-10 
 2263.80        -4.41797e-07        3.69724e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.43679e-10 
 2264.50        -4.40332e-07        3.68530e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.43084e-10 
 2265.20        -4.38872e-07        3.67339e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.42490e-10 
 2265.90        -4.37417e-07        3.66153e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.41899e-10 
 2266.60        -4.35967e-07        3.64970e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.41310e-10 
 2267.30        -4.34522e-07        3.63791e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.40724e-10 
 2268.00        -4.33081e-07        3.62616e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.40140e-10 
 2268.70        -4.31645e-07        3.61444e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.39559e-10 
 2269.40        -4.30214e-07        3.60277e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.38980e-10 
 2270.10        -4.28787e-07        3.59113e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.38403e-10 
 2270.80        -4.27366e-07        3.57953e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.37828e-10 
 2271.50        -4.25949e-07        3.56796e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.37256e-10 
 2272.20        -4.24536e-07        3.55643e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.36687e-10 
 2272.90        -4.23129e-07        3.54494e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.36119e-10 
 2273.60        -4.21725e-07        3.53348e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.35554e-10 
 2274.30        -4.20327e-07        3.52207e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.34991e-10 
 2275.00        -4.18933e-07        3.51068e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.34431e-10 
 2275.70        -4.17544e-07        3.49934e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.33873e-10 
 2276.40        -4.16159e-07        3.48803e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.33317e-10 
 2277.10        -4.14779e-07        3.47676e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.32763e-10 
 2277.80        -4.13404e-07        3.46552e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.32212e-10 
 2278.50        -4.12033e-07        3.45432e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.31663e-10 
 2279.20        -4.10666e-07        3.44315e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.31116e-10 
 2279.90        -4.09304e-07        3.43202e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.30571e-10 
 2280.60        -4.07947e-07        3.42093e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.30029e-10 
 2281.30        -4.06594e-07        3.40987e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.29489e-10 
 2282.00        -4.05245e-07        3.39885e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.28951e-10 
 2282.70        -4.03901e-07        3.38786e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.28415e-10 
 2283.40        -4.02562e-07        3.37691e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.27881e-10 
 2284.10        -4.01227e-07        3.36599e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.27350e-10 
 2284.80        -3.99896e-07        3.35511e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.26821e-10 
 2285.50        -3.98569e-07        3.34426e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.26293e-10 
 2286.20        -3.97247e-07        3.33345e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.25769e-10 
 2286.90        -3.95930e-07        3.32267e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.25246e-10 
 2287.60        -3.94616e-07        3.31193e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.24725e-10 
 2288.30        -3.93307e-07        3.30122e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.24207e-10 
 2289.00        -3.92003e-07        3.29054e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.23690e-10 
 2289.70        -3.90702e-07        3.27990e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.23176e-10 
 2290.40        -3.89406e-07        3.26929e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.22664e-10 
 2291.10        -3.88115e-07        3.25872e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.22154e-10 
 2291.80        -3.86827e-07        3.24818e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.21646e-10 
 2292.50        -3.85544e-07        3.23767e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.21140e-10 
 2293.20        -3.84265e-07        3.22720e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.20636e-10 
 2293.90        -3.82990e-07        3.21676e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.20134e-10 
 2294.60        -3.81719e-07        3.20636e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.19634e-10 
 2295.30        -3.80453e-07        3.19599e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.19137e-10 
 2296.00        -3.79191e-07        3.18565e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.18641e-10 
 2296.70        -3.77933e-07        3.17534e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.18147e-10 
 2297.40        -3.76679e-07        3.16507e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.17656e-10 
 2298.10        -3.75429e-07        3.15483e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.17166e-10 
 2298.80        -3.74183e-07        3.14462e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.16678e-10 
 2299.50        -3.72942e-07        3.13445e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.16193e-10 
 2300.20        -3.71704e-07        3.12431e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.15709e-10 
 2300.90        -3.70471e-07        3.11420e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.15228e-10 
 2301.60        -3.69242e-07        3.10412e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.14748e-10 
 2302.30        -3.68016e-07        3.09408e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.14270e-10 
 2303.00        -3.66795e-07        3.08407e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.13794e-10 
 2303.70        -3.65578e-07        3.07409e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.13321e-10 
 2304.40        -3.64365e-07        3.06414e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.12849e-10 
 2305.10        -3.63156e-07        3.05422e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.12379e-10 
 2305.80        -3.61951e-07        3.04434e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.11911e-10 
 2306.50        -3.60750e-07        3.03448e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.11445e-10 
 2307.20        -3.59552e-07        3.02466e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.10980e-10 
 2307.90        -3.58359e-07        3.01487e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.10518e-10 
 2308.60        -3.57170e-07        3.00511e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.10058e-10 
 2309.30        -3.55985e-07        2.99539e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.09599e-10 
 2310.00        -3.54803e-07        2.98569e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.09143e-10 
 2310.70        -3.53626e-07        2.97603e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.08688e-10 
 2311.40        -3.52452e-07        2.96639e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.08235e-10 
 2312.10        -3.51282e-07        2.95679e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.07784e-10 
 2312.80        -3.50116e-07        2.94722e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.07335e-10 
 2313.50        -3.48954e-07        2.93768e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.06887e-10 
 2314.20        -3.47796e-07        2.92816e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.06442e-10 
 2314.90        -3.46642e-07        2.91868e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.05998e-10 
 2315.60        -3.45491e-07        2.90923e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.05556e-10 
 2316.30        -3.44344e-07        2.89981e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.05116e-10 
 2317.00        -3.43201e-07        2.89042e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.04678e-10 
 2317.70        -3.42062e-07        2.88106e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.04241e-10 
 2318.40        -3.40927e-07        2.87173e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.03807e-10 
 2319.10        -3.39795e-07        2.86243e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.03374e-10 
 2319.80        -3.38667e-07        2.85316e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.02943e-10 
 2320.50        -3.37543e-07        2.84392e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.02513e-10 
 2321.20        -3.36422e-07        2.83471e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.02086e-10 
 2321.90        -3.35305e-07        2.82553e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.01660e-10 
 2322.60        -3.34192e-07        2.81638e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.01236e-10 
 2323.30        -3.33083e-07        2.80726e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.00813e-10 
 2324.00        -3.31977e-07        2.79817e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.00393e-10 
 2324.70        -3.30875e-07        2.78910e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.99737e-11 
 2325.40        -3.29776e-07        2.78007e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.95565e-11 
 2326.10        -3.28681e-07        2.77106e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.91410e-11 
 2326.80        -3.27590e-07        2.76208e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.87272e-11 
 2327.50        -3.26502e-07        2.75314e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.83151e-11 
 2328.20        -3.25418e-07        2.74422e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.79047e-11 
 2328.90        -3.24338e-07        2.73533e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.74960e-11 
 2329.60        -3.23261e-07        2.72646e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.70889e-11 
 2330.30        -3.22188e-07        2.71763e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.66836e-11 
 2331.00        -3.21118e-07        2.70882e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.62799e-11 
 2331.70        -3.20052e-07        2.70005e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.58778e-11 
 2332.40        -3.18989e-07        2.69130e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.54774e-11 
 2333.10        -3.17930e-07        2.68258e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.50786e-11 
 2333.80        -3.16874e-07        2.67388e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.46815e-11 
 2334.50        -3.15822e-07        2.66522e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.42860e-11 
 2335.20        -3.14773e-07        2.65658e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.38921e-11 
 2335.90        -3.13728e-07        2.64797e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.34999e-11 
 2336.60        -3.12686e-07        2.63939e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.31092e-11 
 2337.30        -3.11647e-07        2.63083e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.27202e-11 
 2338.00        -3.10612e-07        2.62231e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.23328e-11 
 2338.70        -3.09581e-07        2.61381e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.19469e-11 
 2339.40        -3.08553e-07        2.60533e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.15626e-11 
 2340.10        -3.07528e-07        2.59689e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.11799e-11 
 2340.80        -3.06507e-07        2.58847e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.07988e-11 
 2341.50        -3.05489e-07        2.58008e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.04192e-11 
 2342.20        -3.04474e-07        2.57172e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.00412e-11 
 2342.90        -3.03463e-07        2.56338e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.96648e-11 
 2343.60        -3.02455e-07        2.55507e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.92899e-11 
 2344.30        -3.01450e-07        2.54678e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.89165e-11 
 2345.00        -3.00449e-07        2.53853e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.85447e-11 
 2345.70        -2.99451e-07        2.53030e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.81744e-11 
 2346.40        -2.98457e-07        2.52209e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.78056e-11 
 2347.10        -2.97465e-07        2.51391e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.74383e-11 
 2347.80        -2.96477e-07        2.50576e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.70725e-11 
 2348.50        -2.95492e-07        2.49764e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.67083e-11 
 2349.20        -2.94511e-07        2.48954e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.63455e-11 
 2349.90        -2.93532e-07        2.48146e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.59843e-11 
 2350.60        -2.92557e-07        2.47342e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.56245e-11 
 2351.30        -2.91585e-07        2.46539e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.52661e-11 
 2352.00        -2.90617e-07        2.45740e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.49093e-11 
 2352.70        -2.89651e-07        2.44943e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.45539e-11 
