#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 1501.50        2.19837e+02        3.02965e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.84334e+00 
 1502.20        2.20413e+02        3.02381e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.84566e+00 
 1502.90        2.20990e+02        3.01799e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.84797e+00 
 1503.60        2.21569e+02        3.01218e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.85029e+00 
 1504.30        2.22150e+02        3.00638e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.85261e+00 
 1505.00        2.22731e+02        3.00059e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.85492e+00 
 1505.70        2.23314e+02        2.99482e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.85724e+00 
 1506.40        2.23898e+02        2.98906e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.85956e+00 
 1507.10        2.24484e+02        2.98332e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.86187e+00 
 1507.80        2.25071e+02        2.97759e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.86419e+00 
 1508.50        2.25659e+02        2.97187e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.86650e+00 
 1509.20        2.26248e+02        2.96617e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.86882e+00 
 1509.90        2.26839e+02        2.96048e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.87114e+00 
 1510.60        2.27431e+02        2.95481e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.87345e+00 
 1511.30        2.28025e+02        2.94914e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.87577e+00 
 1512.00        2.28620e+02        2.94350e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.87808e+00 
 1512.70        2.29216e+02        2.93786e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.88040e+00 
 1513.40        2.29813e+02        2.93224e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.88272e+00 
 1514.10        2.30412e+02        2.92664e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.88503e+00 
 1514.80        2.31012e+02        2.92104e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.88735e+00 
 1515.50        2.31613e+02        2.91547e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.88966e+00 
 1516.20        2.32216e+02        2.90990e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.89198e+00 
 1516.90        2.32820e+02        2.90435e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.89430e+00 
 1517.60        2.33425e+02        2.89882e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.89661e+00 
 1518.30        2.34031e+02        2.89329e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.89893e+00 
 1519.00        2.34639e+02        2.88778e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.90125e+00 
 1519.70        2.35248e+02        2.88229e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.90356e+00 
 1520.40        2.35858e+02        2.87681e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.90588e+00 
 1521.10        2.36470e+02        2.87135e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.90819e+00 
 1521.80        2.37082e+02        2.86589e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.91051e+00 
 1522.50        2.37696e+02        2.86046e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.91283e+00 
 1523.20        2.38312e+02        2.85504e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.91514e+00 
 1523.90        2.38928e+02        2.84963e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.91746e+00 
 1524.60        2.39546e+02        2.84423e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.91978e+00 
 1525.30        2.40165e+02        2.83885e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.92209e+00 
 1526.00        2.40785e+02        2.83349e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.92441e+00 
 1526.70        2.41407e+02        2.82814e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.92672e+00 
 1527.40        2.42029e+02        2.82280e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.92904e+00 
 1528.10        2.42653e+02        2.81748e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.93136e+00 
 1528.80        2.43279e+02        2.81217e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.93367e+00 
 1529.50        2.43905e+02        2.80688e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.93599e+00 
 1530.20        2.44533e+02        2.80160e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.93831e+00 
 1530.90        2.45162e+02        2.79634e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.94062e+00 
 1531.60        2.45792e+02        2.79109e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.94294e+00 
 1532.30        2.46423e+02        2.78585e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.94525e+00 
 1533.00        2.47056e+02        2.78063e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.94757e+00 
 1533.70        2.47689e+02        2.77543e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.94989e+00 
 1534.40        2.48324e+02        2.77024e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.95220e+00 
 1535.10        2.48960e+02        2.76506e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.95452e+00 
 1535.80        2.49598e+02        2.75990e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.95684e+00 
 1536.50        2.50236e+02        2.75476e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.95915e+00 
 1537.20        2.50876e+02        2.74963e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.96147e+00 
 1537.90        2.51517e+02        2.74451e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.96378e+00 
 1538.60        2.52159e+02        2.73941e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.96610e+00 
 1539.30        2.52802e+02        2.73432e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.96842e+00 
 1540.00        2.53446e+02        2.72925e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.97073e+00 
 1540.70        2.54092e+02        2.72419e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.97305e+00 
 1541.40        2.54739e+02        2.71915e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.97537e+00 
 1542.10        2.55387e+02        2.71413e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.97768e+00 
 1542.80        2.56036e+02        2.70912e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.98000e+00 
 1543.50        2.56686e+02        2.70412e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.98232e+00 
 1544.20        2.57337e+02        2.69914e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.98463e+00 
 1544.90        2.57990e+02        2.69417e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.98695e+00 
 1545.60        2.58644e+02        2.68922e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.98926e+00 
 1546.30        2.59298e+02        2.68429e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.99158e+00 
 1547.00        2.59954e+02        2.67937e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.99390e+00 
 1547.70        2.60611e+02        2.67446e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.99621e+00 
 1548.40        2.61270e+02        2.66957e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.99853e+00 
 1549.10        2.61929e+02        2.66470e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.00085e+00 
 1549.80        2.62590e+02        2.65984e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.00316e+00 
 1550.50        2.63251e+02        2.65500e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.00548e+00 
 1551.20        2.63914e+02        2.65017e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.00780e+00 
 1551.90        2.64578e+02        2.64535e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.01011e+00 
 1552.60        2.65243e+02        2.64056e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.01243e+00 
 1553.30        2.65909e+02        2.63577e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.01474e+00 
 1554.00        2.66576e+02        2.63101e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.01706e+00 
 1554.70        2.67244e+02        2.62626e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.01938e+00 
 1555.40        2.67914e+02        2.62152e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.02169e+00 
 1556.10        2.68584e+02        2.61680e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.02401e+00 
 1556.80        2.69256e+02        2.61210e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.02633e+00 
 1557.50        2.69928e+02        2.60741e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.02864e+00 
 1558.20        2.70602e+02        2.60274e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.03096e+00 
 1558.90        2.71277e+02        2.59808e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.03328e+00 
 1559.60        2.71953e+02        2.59344e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.03559e+00 
 1560.30        2.72630e+02        2.58881e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.03791e+00 
 1561.00        2.73308e+02        2.58420e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.04023e+00 
 1561.70        2.73987e+02        2.57961e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.04254e+00 
 1562.40        2.74667e+02        2.57503e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.04486e+00 
 1563.10        2.75348e+02        2.57046e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.04717e+00 
 1563.80        2.76030e+02        2.56592e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.04949e+00 
 1564.50        2.76714e+02        2.56139e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.05181e+00 
 1565.20        2.77398e+02        2.55687e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.05412e+00 
 1565.90        2.78083e+02        2.55237e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.05644e+00 
 1566.60        2.78770e+02        2.54789e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.05876e+00 
 1567.30        2.79457e+02        2.54342e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.06107e+00 
 1568.00        2.80146e+02        2.53897e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.06339e+00 
 1568.70        2.80835e+02        2.53453e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.06571e+00 
 1569.40        2.81526e+02        2.53011e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.06802e+00 
 1570.10        2.82217e+02        2.52571e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.07034e+00 
 1570.80        2.82910e+02        2.52132e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.07266e+00 
 1571.50        2.83604e+02        2.51695e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.07497e+00 
 1572.20        2.84298e+02        2.51259e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.07729e+00 
 1572.90        2.84994e+02        2.50826e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.07961e+00 
 1573.60        2.85690e+02        2.50393e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.08192e+00 
 1574.30        2.86388e+02        2.49963e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.08424e+00 
 1575.00        2.87087e+02        2.49534e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.08656e+00 
 1575.70        2.87786e+02        2.49106e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.08887e+00 
 1576.40        2.88487e+02        2.48680e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.09119e+00 
 1577.10        2.89188e+02        2.48256e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.09350e+00 
 1577.80        2.89891e+02        2.47834e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.09582e+00 
 1578.50        2.90594e+02        2.47413e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.09814e+00 
 1579.20        2.91299e+02        2.46993e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.10045e+00 
 1579.90        2.92004e+02        2.46576e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.10277e+00 
 1580.60        2.92711e+02        2.46160e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.10509e+00 
 1581.30        2.93418e+02        2.45745e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.10740e+00 
 1582.00        2.94127e+02        2.45333e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.10972e+00 
 1582.70        2.94836e+02        2.44922e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.11204e+00 
 1583.40        2.95546e+02        2.44512e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.11435e+00 
 1584.10        2.96257e+02        2.44104e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.11667e+00 
 1584.80        2.96969e+02        2.43698e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.11899e+00 
 1585.50        2.97682e+02        2.43294e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.12130e+00 
 1586.20        2.98396e+02        2.42891e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.12362e+00 
 1586.90        2.99111e+02        2.42490e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.12594e+00 
 1587.60        2.99827e+02        2.42090e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.12825e+00 
 1588.30        3.00544e+02        2.41692e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.13057e+00 
 1589.00        3.01262e+02        2.41296e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.13289e+00 
 1589.70        3.01980e+02        2.40902e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.13520e+00 
 1590.40        3.02700e+02        2.40509e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.13752e+00 
 1591.10        3.03420e+02        2.40118e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.13984e+00 
 1591.80        3.04142e+02        2.39728e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.14215e+00 
 1592.50        3.04864e+02        2.39340e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.14447e+00 
 1593.20        3.05587e+02        2.38954e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.14679e+00 
 1593.90        3.06311e+02        2.38570e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.14910e+00 
 1594.60        3.07036e+02        2.38187e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.15142e+00 
 1595.30        3.07762e+02        2.37806e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.15374e+00 
 1596.00        3.08488e+02        2.37427e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.15605e+00 
 1596.70        3.09216e+02        2.37049e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.15837e+00 
 1597.40        3.09944e+02        2.36673e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.16069e+00 
 1598.10        3.10673e+02        2.36298e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.16300e+00 
 1598.80        3.11404e+02        2.35926e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.16532e+00 
 1599.50        3.12135e+02        2.35555e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.16764e+00 
 1600.20        3.12866e+02        2.35186e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.16995e+00 
 1600.90        3.13599e+02        2.34818e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.17227e+00 
 1601.60        3.14333e+02        2.34452e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.17459e+00 
 1602.30        3.15067e+02        2.34088e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.17690e+00 
 1603.00        3.15802e+02        2.33726e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.17922e+00 
 1603.70        3.16538e+02        2.33365e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.18154e+00 
 1604.40        3.17275e+02        2.33006e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.18385e+00 
 1605.10        3.18013e+02        2.32649e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.18617e+00 
 1605.80        3.18752e+02        2.32293e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.18849e+00 
 1606.50        3.19491e+02        2.31939e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.19080e+00 
 1607.20        3.20231e+02        2.31587e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.19312e+00 
 1607.90        3.20972e+02        2.31236e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.19544e+00 
 1608.60        3.21714e+02        2.30888e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.19775e+00 
 1609.30        3.22457e+02        2.30541e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.20007e+00 
 1610.00        3.23200e+02        2.30195e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.20239e+00 
 1610.70        3.23944e+02        2.29852e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.20470e+00 
 1611.40        3.24689e+02        2.29510e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.20702e+00 
 1612.10        3.25435e+02        2.29170e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.20934e+00 
 1612.80        3.26182e+02        2.28832e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.21165e+00 
 1613.50        3.26929e+02        2.28495e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.21397e+00 
 1614.20        3.27677e+02        2.28160e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.21629e+00 
 1614.90        3.28426e+02        2.27827e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.21860e+00 
 1615.60        3.29176e+02        2.27495e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.22092e+00 
 1616.30        3.29926e+02        2.27166e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.22324e+00 
 1617.00        3.30677e+02        2.26838e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.22555e+00 
 1617.70        3.31429e+02        2.26512e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.22787e+00 
 1618.40        3.32182e+02        2.26187e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.23019e+00 
 1619.10        3.32935e+02        2.25864e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.23251e+00 
 1619.80        3.33690e+02        2.25544e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.23482e+00 
 1620.50        3.34445e+02        2.25224e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.23714e+00 
 1621.20        3.35200e+02        2.24907e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.23946e+00 
 1621.90        3.35957e+02        2.24591e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.24177e+00 
 1622.60        3.36714e+02        2.24277e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.24409e+00 
 1623.30        3.37472e+02        2.23965e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.24641e+00 
 1624.00        3.38230e+02        2.23655e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.24872e+00 
 1624.70        3.38989e+02        2.23346e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.25104e+00 
 1625.40        3.39749e+02        2.23039e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.25336e+00 
 1626.10        3.40510e+02        2.22734e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.25567e+00 
 1626.80        3.41272e+02        2.22431e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.25799e+00 
 1627.50        3.42034e+02        2.22129e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.26031e+00 
 1628.20        3.42797e+02        2.21829e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.26262e+00 
 1628.90        3.43560e+02        2.21531e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.26494e+00 
 1629.60        3.44324e+02        2.21235e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.26726e+00 
 1630.30        3.45089e+02        2.20940e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.26957e+00 
 1631.00        3.45855e+02        2.20648e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.27189e+00 
 1631.70        3.46621e+02        2.20357e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.27421e+00 
 1632.40        3.47388e+02        2.20067e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.27652e+00 
 1633.10        3.48155e+02        2.19780e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.27884e+00 
 1633.80        3.48924e+02        2.19494e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.28116e+00 
 1634.50        3.49692e+02        2.19210e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.28348e+00 
 1635.20        3.50462e+02        2.18928e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.28579e+00 
 1635.90        3.51232e+02        2.18648e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.28811e+00 
 1636.60        3.52003e+02        2.18370e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.29043e+00 
 1637.30        3.52774e+02        2.18093e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.29274e+00 
 1638.00        3.53547e+02        2.17818e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.29506e+00 
 1638.70        3.54319e+02        2.17545e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.29738e+00 
 1639.40        3.55093e+02        2.17274e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.29969e+00 
 1640.10        3.55867e+02        2.17004e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.30201e+00 
 1640.80        3.56641e+02        2.16736e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.30433e+00 
 1641.50        3.57416e+02        2.16470e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.30664e+00 
 1642.20        3.58192e+02        2.16206e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.30896e+00 
 1642.90        3.58969e+02        2.15944e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.31128e+00 
 1643.60        3.59746e+02        2.15683e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.31359e+00 
 1644.30        3.60524e+02        2.15425e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.31591e+00 
 1645.00        3.61302e+02        2.15168e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.31823e+00 
 1645.70        3.62081e+02        2.14913e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.32055e+00 
 1646.40        3.62860e+02        2.14659e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.32286e+00 
 1647.10        3.63640e+02        2.14408e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.32518e+00 
 1647.80        3.64421e+02        2.14158e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.32750e+00 
 1648.50        3.65202e+02        2.13910e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.32981e+00 
 1649.20        3.65984e+02        2.13664e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.33213e+00 
 1649.90        3.66766e+02        2.13420e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.33445e+00 
 1650.60        3.67549e+02        2.13178e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.33676e+00 
 1651.30        3.68332e+02        2.12937e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.33908e+00 
 1652.00        3.69116e+02        2.12698e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.34140e+00 
 1652.70        3.69901e+02        2.12461e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.34371e+00 
 1653.40        3.70686e+02        2.12226e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.34603e+00 
 1654.10        3.71471e+02        2.11993e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.34835e+00 
 1654.80        3.72258e+02        2.11761e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.35067e+00 
 1655.50        3.73044e+02        2.11532e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.35298e+00 
 1656.20        3.73831e+02        2.11304e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.35530e+00 
 1656.90        3.74619e+02        2.11078e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.35762e+00 
 1657.60        3.75407e+02        2.10853e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.35993e+00 
 1658.30        3.76196e+02        2.10631e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.36225e+00 
 1659.00        3.76985e+02        2.10410e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.36457e+00 
 1659.70        3.77775e+02        2.10192e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.36688e+00 
 1660.40        3.78566e+02        2.09975e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.36920e+00 
 1661.10        3.79356e+02        2.09760e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.37152e+00 
 1661.80        3.80148e+02        2.09547e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.37384e+00 
 1662.50        3.80939e+02        2.09335e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.37615e+00 
 1663.20        3.81732e+02        2.09126e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.37847e+00 
 1663.90        3.82524e+02        2.08918e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.38079e+00 
 1664.60        3.83318e+02        2.08712e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.38310e+00 
 1665.30        3.84111e+02        2.08508e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.38542e+00 
 1666.00        3.84906e+02        2.08306e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.38774e+00 
 1666.70        3.85700e+02        2.08106e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.39005e+00 
 1667.40        3.86495e+02        2.07907e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.39237e+00 
 1668.10        3.87291e+02        2.07710e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.39469e+00 
 1668.80        3.88087e+02        2.07516e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.39701e+00 
 1669.50        3.88883e+02        2.07323e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.39932e+00 
 1670.20        3.89680e+02        2.07131e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.40164e+00 
 1670.90        3.90477e+02        2.06942e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.40396e+00 
 1671.60        3.91275e+02        2.06755e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.40627e+00 
 1672.30        3.92073e+02        2.06569e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.40859e+00 
 1673.00        3.92872e+02        2.06386e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.41091e+00 
 1673.70        3.93671e+02        2.06204e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.41322e+00 
 1674.40        3.94471e+02        2.06024e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.41554e+00 
 1675.10        3.95270e+02        2.05846e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.41786e+00 
 1675.80        3.96071e+02        2.05669e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.42018e+00 
 1676.50        3.96871e+02        2.05495e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.42249e+00 
 1677.20        3.97673e+02        2.05322e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.42481e+00 
 1677.90        3.98474e+02        2.05151e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.42713e+00 
