#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 2523.50        3.79496e-08        1.56345e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.95649e-10 
 2524.20        3.78782e-08        1.55240e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.94969e-10 
 2524.90        3.78069e-08        1.54140e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.94291e-10 
 2525.60        3.77355e-08        1.53046e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.93616e-10 
 2526.30        3.76642e-08        1.51958e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.92942e-10 
 2527.00        3.75929e-08        1.50875e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.92271e-10 
 2527.70        3.75216e-08        1.49798e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.91602e-10 
 2528.40        3.74503e-08        1.48726e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.90936e-10 
 2529.10        3.73791e-08        1.47660e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.90271e-10 
 2529.80        3.73078e-08        1.46599e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.89609e-10 
 2530.50        3.72366e-08        1.45544e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.88948e-10 
 2531.20        3.71654e-08        1.44493e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.88290e-10 
 2531.90        3.70942e-08        1.43449e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.87634e-10 
 2532.60        3.70231e-08        1.42409e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.86980e-10 
 2533.30        3.69520e-08        1.41375e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.86329e-10 
 2534.00        3.68809e-08        1.40346e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.85679e-10 
 2534.70        3.68098e-08        1.39323e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.85032e-10 
 2535.40        3.67387e-08        1.38304e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.84386e-10 
 2536.10        3.66677e-08        1.37291e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.83743e-10 
 2536.80        3.65967e-08        1.36283e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.83102e-10 
 2537.50        3.65257e-08        1.35281e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.82463e-10 
 2538.20        3.64548e-08        1.34283e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.81826e-10 
 2538.90        3.63839e-08        1.33291e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.81191e-10 
 2539.60        3.63130e-08        1.32303e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.80558e-10 
 2540.30        3.62421e-08        1.31321e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.79927e-10 
 2541.00        3.61713e-08        1.30344e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.79298e-10 
 2541.70        3.61005e-08        1.29372e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.78672e-10 
 2542.40        3.60297e-08        1.28405e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.78047e-10 
 2543.10        3.59590e-08        1.27442e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.77424e-10 
 2543.80        3.58883e-08        1.26485e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.76804e-10 
 2544.50        3.58177e-08        1.25533e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.76185e-10 
 2545.20        3.57470e-08        1.24586e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.75569e-10 
 2545.90        3.56765e-08        1.23643e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.74954e-10 
 2546.60        3.56059e-08        1.22706e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.74342e-10 
 2547.30        3.55354e-08        1.21773e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.73731e-10 
 2548.00        3.54649e-08        1.20845e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.73123e-10 
 2548.70        3.53945e-08        1.19922e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.72516e-10 
 2549.40        3.53241e-08        1.19004e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.71912e-10 
 2550.10        3.52537e-08        1.18091e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.71309e-10 
 2550.80        3.51834e-08        1.17182e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.70709e-10 
 2551.50        3.51131e-08        1.16278e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.70110e-10 
 2552.20        3.50429e-08        1.15379e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.69513e-10 
 2552.90        3.49727e-08        1.14484e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.68919e-10 
 2553.60        3.49025e-08        1.13594e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.68326e-10 
 2554.30        3.48324e-08        1.12709e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.67735e-10 
 2555.00        3.47623e-08        1.11829e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.67146e-10 
 2555.70        3.46923e-08        1.10953e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.66559e-10 
 2556.40        3.46223e-08        1.10081e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.65974e-10 
 2557.10        3.45524e-08        1.09214e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.65391e-10 
 2557.80        3.44825e-08        1.08352e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.64810e-10 
 2558.50        3.44127e-08        1.07494e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.64231e-10 
 2559.20        3.43429e-08        1.06641e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.63653e-10 
 2559.90        3.42731e-08        1.05792e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.63078e-10 
 2560.60        3.42035e-08        1.04948e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.62504e-10 
 2561.30        3.41338e-08        1.04108e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.61933e-10 
 2562.00        3.40642e-08        1.03273e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.61363e-10 
 2562.70        3.39947e-08        1.02442e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.60795e-10 
 2563.40        3.39252e-08        1.01615e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.60229e-10 
 2564.10        3.38557e-08        1.00793e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.59664e-10 
 2564.80        3.37863e-08        9.99750e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.59102e-10 
 2565.50        3.37170e-08        9.91615e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.58542e-10 
 2566.20        3.36477e-08        9.83522e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.57983e-10 
 2566.90        3.35784e-08        9.75472e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.57426e-10 
 2567.60        3.35092e-08        9.67465e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.56871e-10 
 2568.30        3.34401e-08        9.59501e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.56318e-10 
 2569.00        3.33710e-08        9.51579e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.55767e-10 
 2569.70        3.33020e-08        9.43699e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.55217e-10 
 2570.40        3.32330e-08        9.35861e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.54669e-10 
 2571.10        3.31641e-08        9.28065e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.54123e-10 
 2571.80        3.30953e-08        9.20310e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.53579e-10 
 2572.50        3.30265e-08        9.12597e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.53037e-10 
 2573.20        3.29577e-08        9.04925e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.52496e-10 
 2573.90        3.28890e-08        8.97294e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.51958e-10 
 2574.60        3.28204e-08        8.89704e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.51421e-10 
 2575.30        3.27518e-08        8.82154e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.50885e-10 
 2576.00        3.26833e-08        8.74645e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.50352e-10 
 2576.70        3.26149e-08        8.67176e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.49820e-10 
 2577.40        3.25465e-08        8.59748e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.49290e-10 
 2578.10        3.24782e-08        8.52359e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.48762e-10 
 2578.80        3.24099e-08        8.45010e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.48236e-10 
 2579.50        3.23417e-08        8.37700e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.47711e-10 
 2580.20        3.22735e-08        8.30430e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.47188e-10 
 2580.90        3.22055e-08        8.23200e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.46667e-10 
 2581.60        3.21374e-08        8.16008e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.46148e-10 
 2582.30        3.20695e-08        8.08855e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.45630e-10 
 2583.00        3.20016e-08        8.01741e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.45114e-10 
 2583.70        3.19338e-08        7.94665e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.44599e-10 
 2584.40        3.18660e-08        7.87627e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.44087e-10 
 2585.10        3.17983e-08        7.80628e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.43576e-10 
 2585.80        3.17307e-08        7.73667e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.43067e-10 
 2586.50        3.16631e-08        7.66743e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.42559e-10 
 2587.20        3.15956e-08        7.59857e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.42053e-10 
 2587.90        3.15281e-08        7.53009e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.41549e-10 
 2588.60        3.14608e-08        7.46198e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.41046e-10 
 2589.30        3.13935e-08        7.39424e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.40546e-10 
 2590.00        3.13262e-08        7.32687e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.40046e-10 
 2590.70        3.12590e-08        7.25987e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.39549e-10 
 2591.40        3.11919e-08        7.19323e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.39053e-10 
 2592.10        3.11249e-08        7.12696e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.38559e-10 
 2592.80        3.10579e-08        7.06106e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.38066e-10 
 2593.50        3.09911e-08        6.99551e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.37575e-10 
 2594.20        3.09242e-08        6.93032e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.37086e-10 
 2594.90        3.08575e-08        6.86549e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.36598e-10 
 2595.60        3.07908e-08        6.80102e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.36112e-10 
 2596.30        3.07242e-08        6.73690e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.35628e-10 
 2597.00        3.06576e-08        6.67314e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.35145e-10 
 2597.70        3.05912e-08        6.60973e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.34663e-10 
 2598.40        3.05248e-08        6.54666e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.34184e-10 
 2599.10        3.04584e-08        6.48395e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.33706e-10 
 2599.80        3.03922e-08        6.42158e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.33229e-10 
 2600.50        3.03260e-08        6.35956e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.32754e-10 
 2601.20        3.02599e-08        6.29788e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.32281e-10 
 2601.90        3.01938e-08        6.23654e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.31809e-10 
 2602.60        3.01279e-08        6.17554e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.31339e-10 
 2603.30        3.00620e-08        6.11488e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.30871e-10 
 2604.00        2.99962e-08        6.05456e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.30404e-10 
 2604.70        2.99304e-08        5.99458e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.29938e-10 
 2605.40        2.98648e-08        5.93493e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.29474e-10 
 2606.10        2.97992e-08        5.87561e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.29012e-10 
 2606.80        2.97337e-08        5.81662e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.28551e-10 
 2607.50        2.96682e-08        5.75796e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.28092e-10 
 2608.20        2.96029e-08        5.69963e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.27634e-10 
 2608.90        2.95376e-08        5.64163e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.27178e-10 
 2609.60        2.94724e-08        5.58395e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.26723e-10 
 2610.30        2.94072e-08        5.52660e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.26270e-10 
 2611.00        2.93422e-08        5.46957e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.25819e-10 
 2611.70        2.92772e-08        5.41286e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.25368e-10 
 2612.40        2.92123e-08        5.35646e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.24920e-10 
 2613.10        2.91475e-08        5.30039e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.24473e-10 
 2613.80        2.90827e-08        5.24463e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.24027e-10 
 2614.50        2.90181e-08        5.18919e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.23583e-10 
 2615.20        2.89535e-08        5.13406e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.23140e-10 
 2615.90        2.88890e-08        5.07924e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.22699e-10 
 2616.60        2.88246e-08        5.02473e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.22259e-10 
 2617.30        2.87602e-08        4.97053e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.21821e-10 
 2618.00        2.86959e-08        4.91664e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.21384e-10 
 2618.70        2.86318e-08        4.86305e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.20949e-10 
 2619.40        2.85676e-08        4.80977e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.20515e-10 
 2620.10        2.85036e-08        4.75679e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.20083e-10 
 2620.80        2.84397e-08        4.70412e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.19652e-10 
 2621.50        2.83758e-08        4.65174e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.19223e-10 
 2622.20        2.83120e-08        4.59967e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.18795e-10 
 2622.90        2.82483e-08        4.54789e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.18368e-10 
 2623.60        2.81847e-08        4.49641e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.17943e-10 
 2624.30        2.81212e-08        4.44522e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.17519e-10 
 2625.00        2.80577e-08        4.39433e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.17097e-10 
 2625.70        2.79944e-08        4.34373e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.16676e-10 
 2626.40        2.79311e-08        4.29341e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.16256e-10 
 2627.10        2.78679e-08        4.24339e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.15838e-10 
 2627.80        2.78048e-08        4.19366e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.15422e-10 
 2628.50        2.77417e-08        4.14421e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.15006e-10 
 2629.20        2.76788e-08        4.09505e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.14593e-10 
 2629.90        2.76159e-08        4.04618e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.14180e-10 
 2630.60        2.75531e-08        3.99758e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.13769e-10 
 2631.30        2.74904e-08        3.94927e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.13359e-10 
 2632.00        2.74278e-08        3.90124e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.12951e-10 
 2632.70        2.73653e-08        3.85348e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.12544e-10 
 2633.40        2.73028e-08        3.80601e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.12138e-10 
 2634.10        2.72405e-08        3.75881e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.11734e-10 
 2634.80        2.71782e-08        3.71188e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.11331e-10 
 2635.50        2.71160e-08        3.66523e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.10930e-10 
 2636.20        2.70539e-08        3.61885e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.10530e-10 
 2636.90        2.69919e-08        3.57275e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.10131e-10 
 2637.60        2.69299e-08        3.52691e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.09734e-10 
 2638.30        2.68681e-08        3.48134e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.09338e-10 
 2639.00        2.68063e-08        3.43604e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.08943e-10 
 2639.70        2.67447e-08        3.39100e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.08549e-10 
 2640.40        2.66831e-08        3.34623e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.08157e-10 
 2641.10        2.66216e-08        3.30172e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.07766e-10 
 2641.80        2.65602e-08        3.25747e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.07377e-10 
 2642.50        2.64989e-08        3.21349e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.06989e-10 
 2643.20        2.64376e-08        3.16976e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.06602e-10 
 2643.90        2.63765e-08        3.12630e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.06217e-10 
 2644.60        2.63154e-08        3.08309e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.05832e-10 
 2645.30        2.62544e-08        3.04014e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.05449e-10 
 2646.00        2.61936e-08        2.99744e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.05068e-10 
 2646.70        2.61328e-08        2.95499e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.04688e-10 
 2647.40        2.60721e-08        2.91280e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.04308e-10 
 2648.10        2.60114e-08        2.87086e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.03931e-10 
 2648.80        2.59509e-08        2.82917e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.03554e-10 
 2649.50        2.58905e-08        2.78773e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.03179e-10 
 2650.20        2.58301e-08        2.74654e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.02805e-10 
 2650.90        2.57699e-08        2.70559e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.02432e-10 
 2651.60        2.57097e-08        2.66489e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.02061e-10 
 2652.30        2.56496e-08        2.62443e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.01691e-10 
 2653.00        2.55896e-08        2.58422e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.01322e-10 
 2653.70        2.55297e-08        2.54425e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.00954e-10 
 2654.40        2.54699e-08        2.50452e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.00588e-10 
 2655.10        2.54102e-08        2.46502e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.00223e-10 
 2655.80        2.53506e-08        2.42577e-09        0.00000e+00        0.00000e+00        0.00000e+00        9.98590e-11 
 2656.50        2.52910e-08        2.38676e-09        0.00000e+00        0.00000e+00        0.00000e+00        9.94964e-11 
 2657.20        2.52316e-08        2.34798e-09        0.00000e+00        0.00000e+00        0.00000e+00        9.91350e-11 
 2657.90        2.51722e-08        2.30943e-09        0.00000e+00        0.00000e+00        0.00000e+00        9.87748e-11 
 2658.60        2.51129e-08        2.27112e-09        0.00000e+00        0.00000e+00        0.00000e+00        9.84158e-11 
 2659.30        2.50538e-08        2.23304e-09        0.00000e+00        0.00000e+00        0.00000e+00        9.80580e-11 
 2660.00        2.49947e-08        2.19520e-09        0.00000e+00        0.00000e+00        0.00000e+00        9.77015e-11 
 2660.70        2.49357e-08        2.15758e-09        0.00000e+00        0.00000e+00        0.00000e+00        9.73462e-11 
 2661.40        2.48768e-08        2.12020e-09        0.00000e+00        0.00000e+00        0.00000e+00        9.69920e-11 
 2662.10        2.48180e-08        2.08304e-09        0.00000e+00        0.00000e+00        0.00000e+00        9.66391e-11 
 2662.80        2.47592e-08        2.04611e-09        0.00000e+00        0.00000e+00        0.00000e+00        9.62874e-11 
 2663.50        2.47006e-08        2.00941e-09        0.00000e+00        0.00000e+00        0.00000e+00        9.59369e-11 
 2664.20        2.46421e-08        1.97293e-09        0.00000e+00        0.00000e+00        0.00000e+00        9.55876e-11 
 2664.90        2.45836e-08        1.93667e-09        0.00000e+00        0.00000e+00        0.00000e+00        9.52394e-11 
 2665.60        2.45253e-08        1.90064e-09        0.00000e+00        0.00000e+00        0.00000e+00        9.48925e-11 
 2666.30        2.44670e-08        1.86483e-09        0.00000e+00        0.00000e+00        0.00000e+00        9.45467e-11 
 2667.00        2.44088e-08        1.82925e-09        0.00000e+00        0.00000e+00        0.00000e+00        9.42022e-11 
 2667.70        2.43508e-08        1.79388e-09        0.00000e+00        0.00000e+00        0.00000e+00        9.38587e-11 
 2668.40        2.42928e-08        1.75873e-09        0.00000e+00        0.00000e+00        0.00000e+00        9.35165e-11 
 2669.10        2.42349e-08        1.72380e-09        0.00000e+00        0.00000e+00        0.00000e+00        9.31754e-11 
 2669.80        2.41771e-08        1.68908e-09        0.00000e+00        0.00000e+00        0.00000e+00        9.28355e-11 
 2670.50        2.41194e-08        1.65458e-09        0.00000e+00        0.00000e+00        0.00000e+00        9.24968e-11 
 2671.20        2.40618e-08        1.62030e-09        0.00000e+00        0.00000e+00        0.00000e+00        9.21592e-11 
 2671.90        2.40042e-08        1.58622e-09        0.00000e+00        0.00000e+00        0.00000e+00        9.18227e-11 
 2672.60        2.39468e-08        1.55236e-09        0.00000e+00        0.00000e+00        0.00000e+00        9.14875e-11 
 2673.30        2.38895e-08        1.51872e-09        0.00000e+00        0.00000e+00        0.00000e+00        9.11533e-11 
 2674.00        2.38322e-08        1.48528e-09        0.00000e+00        0.00000e+00        0.00000e+00        9.08203e-11 
 2674.70        2.37751e-08        1.45205e-09        0.00000e+00        0.00000e+00        0.00000e+00        9.04884e-11 
 2675.40        2.37180e-08        1.41903e-09        0.00000e+00        0.00000e+00        0.00000e+00        9.01577e-11 
 2676.10        2.36611e-08        1.38622e-09        0.00000e+00        0.00000e+00        0.00000e+00        8.98281e-11 
 2676.80        2.36042e-08        1.35362e-09        0.00000e+00        0.00000e+00        0.00000e+00        8.94996e-11 
 2677.50        2.35474e-08        1.32122e-09        0.00000e+00        0.00000e+00        0.00000e+00        8.91723e-11 
 2678.20        2.34907e-08        1.28902e-09        0.00000e+00        0.00000e+00        0.00000e+00        8.88460e-11 
 2678.90        2.34341e-08        1.25703e-09        0.00000e+00        0.00000e+00        0.00000e+00        8.85209e-11 
 2679.60        2.33776e-08        1.22524e-09        0.00000e+00        0.00000e+00        0.00000e+00        8.81969e-11 
 2680.30        2.33212e-08        1.19365e-09        0.00000e+00        0.00000e+00        0.00000e+00        8.78740e-11 
 2681.00        2.32649e-08        1.16226e-09        0.00000e+00        0.00000e+00        0.00000e+00        8.75522e-11 
 2681.70        2.32087e-08        1.13107e-09        0.00000e+00        0.00000e+00        0.00000e+00        8.72316e-11 
 2682.40        2.31526e-08        1.10008e-09        0.00000e+00        0.00000e+00        0.00000e+00        8.69120e-11 
 2683.10        2.30966e-08        1.06929e-09        0.00000e+00        0.00000e+00        0.00000e+00        8.65935e-11 
 2683.80        2.30406e-08        1.03870e-09        0.00000e+00        0.00000e+00        0.00000e+00        8.62761e-11 
 2684.50        2.29848e-08        1.00830e-09        0.00000e+00        0.00000e+00        0.00000e+00        8.59598e-11 
 2685.20        2.29290e-08        9.78090e-10        0.00000e+00        0.00000e+00        0.00000e+00        8.56445e-11 
 2685.90        2.28734e-08        9.48079e-10        0.00000e+00        0.00000e+00        0.00000e+00        8.53304e-11 
 2686.60        2.28178e-08        9.18260e-10        0.00000e+00        0.00000e+00        0.00000e+00        8.50173e-11 
 2687.30        2.27624e-08        8.88633e-10        0.00000e+00        0.00000e+00        0.00000e+00        8.47053e-11 
 2688.00        2.27070e-08        8.59197e-10        0.00000e+00        0.00000e+00        0.00000e+00        8.43944e-11 
 2688.70        2.26517e-08        8.29951e-10        0.00000e+00        0.00000e+00        0.00000e+00        8.40845e-11 
 2689.40        2.25965e-08        8.00894e-10        0.00000e+00        0.00000e+00        0.00000e+00        8.37758e-11 
 2690.10        2.25414e-08        7.72025e-10        0.00000e+00        0.00000e+00        0.00000e+00        8.34680e-11 
 2690.80        2.24865e-08        7.43344e-10        0.00000e+00        0.00000e+00        0.00000e+00        8.31614e-11 
 2691.50        2.24316e-08        7.14848e-10        0.00000e+00        0.00000e+00        0.00000e+00        8.28557e-11 
 2692.20        2.23768e-08        6.86538e-10        0.00000e+00        0.00000e+00        0.00000e+00        8.25512e-11 
 2692.90        2.23220e-08        6.58413e-10        0.00000e+00        0.00000e+00        0.00000e+00        8.22476e-11 
 2693.60        2.22674e-08        6.30471e-10        0.00000e+00        0.00000e+00        0.00000e+00        8.19452e-11 
 2694.30        2.22129e-08        6.02711e-10        0.00000e+00        0.00000e+00        0.00000e+00        8.16437e-11 
 2695.00        2.21585e-08        5.75134e-10        0.00000e+00        0.00000e+00        0.00000e+00        8.13433e-11 
 2695.70        2.21042e-08        5.47737e-10        0.00000e+00        0.00000e+00        0.00000e+00        8.10440e-11 
 2696.40        2.20499e-08        5.20520e-10        0.00000e+00        0.00000e+00        0.00000e+00        8.07456e-11 
 2697.10        2.19958e-08        4.93482e-10        0.00000e+00        0.00000e+00        0.00000e+00        8.04483e-11 
 2697.80        2.19417e-08        4.66623e-10        0.00000e+00        0.00000e+00        0.00000e+00        8.01520e-11 
 2698.50        2.18878e-08        4.39940e-10        0.00000e+00        0.00000e+00        0.00000e+00        7.98568e-11 
 2699.20        2.18339e-08        4.13435e-10        0.00000e+00        0.00000e+00        0.00000e+00        7.95625e-11 
 2699.90        2.17802e-08        3.87104e-10        0.00000e+00        0.00000e+00        0.00000e+00        7.92693e-11 
