#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Inercial
#
#temp           u           v           r
 323.40        4.82921e-01        2.02488e+00        0.00000e+00 
 324.10        4.75585e-01        2.02317e+00        0.00000e+00 
 324.80        4.68275e-01        2.02146e+00        0.00000e+00 
 325.50        4.60990e-01        2.01972e+00        0.00000e+00 
 326.20        4.53730e-01        2.01798e+00        0.00000e+00 
 326.90        4.46496e-01        2.01621e+00        0.00000e+00 
 327.60        4.39287e-01        2.01444e+00        0.00000e+00 
 328.30        4.32103e-01        2.01264e+00        0.00000e+00 
 329.00        4.24944e-01        2.01084e+00        0.00000e+00 
 329.70        4.17810e-01        2.00902e+00        0.00000e+00 
 330.40        4.10701e-01        2.00718e+00        0.00000e+00 
 331.10        4.03617e-01        2.00533e+00        0.00000e+00 
 331.80        3.96557e-01        2.00347e+00        0.00000e+00 
 332.50        3.89522e-01        2.00159e+00        0.00000e+00 
 333.20        3.82512e-01        1.99970e+00        0.00000e+00 
 333.90        3.75527e-01        1.99779e+00        0.00000e+00 
 334.60        3.68566e-01        1.99587e+00        0.00000e+00 
 335.30        3.61629e-01        1.99394e+00        0.00000e+00 
 336.00        3.54717e-01        1.99199e+00        0.00000e+00 
 336.70        3.47829e-01        1.99003e+00        0.00000e+00 
 337.40        3.40966e-01        1.98806e+00        0.00000e+00 
 338.10        3.34126e-01        1.98608e+00        0.00000e+00 
 338.80        3.27311e-01        1.98408e+00        0.00000e+00 
 339.50        3.20519e-01        1.98207e+00        0.00000e+00 
 340.20        3.13752e-01        1.98004e+00        0.00000e+00 
 340.90        3.07008e-01        1.97801e+00        0.00000e+00 
 341.60        3.00288e-01        1.97596e+00        0.00000e+00 
 342.30        2.93592e-01        1.97390e+00        0.00000e+00 
 343.00        2.86919e-01        1.97183e+00        0.00000e+00 
 343.70        2.80270e-01        1.96975e+00        0.00000e+00 
 344.40        2.73645e-01        1.96765e+00        0.00000e+00 
 345.10        2.67043e-01        1.96554e+00        0.00000e+00 
 345.80        2.60464e-01        1.96343e+00        0.00000e+00 
 346.50        2.53908e-01        1.96130e+00        0.00000e+00 
 347.20        2.47376e-01        1.95915e+00        0.00000e+00 
 347.90        2.40867e-01        1.95700e+00        0.00000e+00 
 348.60        2.34381e-01        1.95484e+00        0.00000e+00 
 349.30        2.27918e-01        1.95266e+00        0.00000e+00 
 350.00        2.21477e-01        1.95048e+00        0.00000e+00 
 350.70        2.15060e-01        1.94828e+00        0.00000e+00 
 351.40        2.08665e-01        1.94607e+00        0.00000e+00 
 352.10        2.02293e-01        1.94385e+00        0.00000e+00 
 352.80        1.95944e-01        1.94163e+00        0.00000e+00 
 353.50        1.89617e-01        1.93939e+00        0.00000e+00 
 354.20        1.83312e-01        1.93714e+00        0.00000e+00 
 354.90        1.77030e-01        1.93488e+00        0.00000e+00 
 355.60        1.70770e-01        1.93261e+00        0.00000e+00 
 356.30        1.64533e-01        1.93033e+00        0.00000e+00 
 357.00        1.58318e-01        1.92804e+00        0.00000e+00 
 357.70        1.52124e-01        1.92574e+00        0.00000e+00 
 358.40        1.45953e-01        1.92344e+00        0.00000e+00 
 359.10        1.39804e-01        1.92112e+00        0.00000e+00 
 359.80        1.33676e-01        1.91879e+00        0.00000e+00 
 360.50        1.27570e-01        1.91645e+00        0.00000e+00 
 361.20        1.21486e-01        1.91411e+00        0.00000e+00 
 361.90        1.15424e-01        1.91175e+00        0.00000e+00 
 362.60        1.09383e-01        1.90939e+00        0.00000e+00 
 363.30        1.03364e-01        1.90701e+00        0.00000e+00 
 364.00        9.73659e-02        1.90463e+00        0.00000e+00 
 364.70        9.13894e-02        1.90224e+00        0.00000e+00 
 365.40        8.54341e-02        1.89984e+00        0.00000e+00 
 366.10        7.94999e-02        1.89743e+00        0.00000e+00 
 366.80        7.35870e-02        1.89502e+00        0.00000e+00 
 367.50        6.76950e-02        1.89259e+00        0.00000e+00 
 368.20        6.18240e-02        1.89016e+00        0.00000e+00 
 368.90        5.59740e-02        1.88772e+00        0.00000e+00 
 369.60        5.01447e-02        1.88526e+00        0.00000e+00 
 370.30        4.43363e-02        1.88281e+00        0.00000e+00 
 371.00        3.85485e-02        1.88034e+00        0.00000e+00 
 371.70        3.27813e-02        1.87787e+00        0.00000e+00 
 372.40        2.70346e-02        1.87538e+00        0.00000e+00 
 373.10        2.13084e-02        1.87289e+00        0.00000e+00 
 373.80        1.56026e-02        1.87040e+00        0.00000e+00 
 374.50        9.91715e-03        1.86789e+00        0.00000e+00 
 375.20        4.25192e-03        1.86538e+00        0.00000e+00 
 375.90        -1.39313e-03        1.86286e+00        0.00000e+00 
 376.60        -7.01807e-03        1.86033e+00        0.00000e+00 
 377.30        -1.26230e-02        1.85779e+00        0.00000e+00 
 378.00        -1.82079e-02        1.85525e+00        0.00000e+00 
 378.70        -2.37730e-02        1.85270e+00        0.00000e+00 
 379.40        -2.93182e-02        1.85014e+00        0.00000e+00 
 380.10        -3.48437e-02        1.84758e+00        0.00000e+00 
 380.80        -4.03495e-02        1.84501e+00        0.00000e+00 
 381.50        -4.58357e-02        1.84243e+00        0.00000e+00 
 382.20        -5.13024e-02        1.83985e+00        0.00000e+00 
 382.90        -5.67495e-02        1.83725e+00        0.00000e+00 
 383.60        -6.21773e-02        1.83466e+00        0.00000e+00 
 384.30        -6.75858e-02        1.83205e+00        0.00000e+00 
 385.00        -7.29750e-02        1.82944e+00        0.00000e+00 
 385.70        -7.83450e-02        1.82682e+00        0.00000e+00 
 386.40        -8.36959e-02        1.82420e+00        0.00000e+00 
 387.10        -8.90277e-02        1.82157e+00        0.00000e+00 
 387.80        -9.43406e-02        1.81893e+00        0.00000e+00 
 388.50        -9.96345e-02        1.81629e+00        0.00000e+00 
 389.20        -1.04910e-01        1.81364e+00        0.00000e+00 
 389.90        -1.10166e-01        1.81098e+00        0.00000e+00 
 390.60        -1.15404e-01        1.80832e+00        0.00000e+00 
 391.30        -1.20622e-01        1.80566e+00        0.00000e+00 
 392.00        -1.25823e-01        1.80298e+00        0.00000e+00 
 392.70        -1.31005e-01        1.80030e+00        0.00000e+00 
 393.40        -1.36168e-01        1.79762e+00        0.00000e+00 
 394.10        -1.41313e-01        1.79493e+00        0.00000e+00 
 394.80        -1.46440e-01        1.79223e+00        0.00000e+00 
 395.50        -1.51549e-01        1.78953e+00        0.00000e+00 
 396.20        -1.56639e-01        1.78682e+00        0.00000e+00 
 396.90        -1.61711e-01        1.78411e+00        0.00000e+00 
 397.60        -1.66765e-01        1.78139e+00        0.00000e+00 
 398.30        -1.71801e-01        1.77867e+00        0.00000e+00 
 399.00        -1.76820e-01        1.77594e+00        0.00000e+00 
 399.70        -1.81820e-01        1.77320e+00        0.00000e+00 
 400.40        -1.86803e-01        1.77046e+00        0.00000e+00 
 401.10        -1.91768e-01        1.76772e+00        0.00000e+00 
 401.80        -1.96715e-01        1.76497e+00        0.00000e+00 
 402.50        -2.01645e-01        1.76221e+00        0.00000e+00 
 403.20        -2.06557e-01        1.75945e+00        0.00000e+00 
 403.90        -2.11452e-01        1.75669e+00        0.00000e+00 
 404.60        -2.16329e-01        1.75392e+00        0.00000e+00 
 405.30        -2.21189e-01        1.75115e+00        0.00000e+00 
 406.00        -2.26032e-01        1.74837e+00        0.00000e+00 
 406.70        -2.30857e-01        1.74558e+00        0.00000e+00 
 407.40        -2.35666e-01        1.74279e+00        0.00000e+00 
 408.10        -2.40457e-01        1.74000e+00        0.00000e+00 
 408.80        -2.45231e-01        1.73720e+00        0.00000e+00 
 409.50        -2.49989e-01        1.73440e+00        0.00000e+00 
 410.20        -2.54729e-01        1.73159e+00        0.00000e+00 
 410.90        -2.59453e-01        1.72878e+00        0.00000e+00 
 411.60        -2.64159e-01        1.72596e+00        0.00000e+00 
 412.30        -2.68849e-01        1.72314e+00        0.00000e+00 
 413.00        -2.73523e-01        1.72032e+00        0.00000e+00 
 413.70        -2.78180e-01        1.71749e+00        0.00000e+00 
 414.40        -2.82820e-01        1.71466e+00        0.00000e+00 
 415.10        -2.87444e-01        1.71182e+00        0.00000e+00 
 415.80        -2.92051e-01        1.70898e+00        0.00000e+00 
 416.50        -2.96642e-01        1.70613e+00        0.00000e+00 
 417.20        -3.01217e-01        1.70328e+00        0.00000e+00 
 417.90        -3.05776e-01        1.70043e+00        0.00000e+00 
 418.60        -3.10318e-01        1.69757e+00        0.00000e+00 
 419.30        -3.14844e-01        1.69471e+00        0.00000e+00 
 420.00        -3.19354e-01        1.69184e+00        0.00000e+00 
 420.70        -3.23849e-01        1.68897e+00        0.00000e+00 
 421.40        -3.28327e-01        1.68610e+00        0.00000e+00 
 422.10        -3.32789e-01        1.68322e+00        0.00000e+00 
 422.80        -3.37236e-01        1.68034e+00        0.00000e+00 
 423.50        -3.41666e-01        1.67745e+00        0.00000e+00 
 424.20        -3.46081e-01        1.67457e+00        0.00000e+00 
 424.90        -3.50481e-01        1.67167e+00        0.00000e+00 
 425.60        -3.54864e-01        1.66878e+00        0.00000e+00 
 426.30        -3.59232e-01        1.66588e+00        0.00000e+00 
 427.00        -3.63585e-01        1.66298e+00        0.00000e+00 
 427.70        -3.67922e-01        1.66007e+00        0.00000e+00 
 428.40        -3.72244e-01        1.65716e+00        0.00000e+00 
 429.10        -3.76551e-01        1.65425e+00        0.00000e+00 
 429.80        -3.80842e-01        1.65133e+00        0.00000e+00 
 430.50        -3.85118e-01        1.64841e+00        0.00000e+00 
 431.20        -3.89379e-01        1.64549e+00        0.00000e+00 
 431.90        -3.93625e-01        1.64256e+00        0.00000e+00 
 432.60        -3.97855e-01        1.63963e+00        0.00000e+00 
 433.30        -4.02071e-01        1.63670e+00        0.00000e+00 
 434.00        -4.06272e-01        1.63377e+00        0.00000e+00 
 434.70        -4.10458e-01        1.63083e+00        0.00000e+00 
 435.40        -4.14629e-01        1.62788e+00        0.00000e+00 
 436.10        -4.18785e-01        1.62494e+00        0.00000e+00 
 436.80        -4.22926e-01        1.62199e+00        0.00000e+00 
 437.50        -4.27053e-01        1.61904e+00        0.00000e+00 
 438.20        -4.31165e-01        1.61609e+00        0.00000e+00 
 438.90        -4.35263e-01        1.61313e+00        0.00000e+00 
 439.60        -4.39346e-01        1.61017e+00        0.00000e+00 
 440.30        -4.43414e-01        1.60721e+00        0.00000e+00 
 441.00        -4.47468e-01        1.60424e+00        0.00000e+00 
 441.70        -4.51508e-01        1.60127e+00        0.00000e+00 
 442.40        -4.55533e-01        1.59830e+00        0.00000e+00 
 443.10        -4.59544e-01        1.59532e+00        0.00000e+00 
 443.80        -4.63541e-01        1.59235e+00        0.00000e+00 
 444.50        -4.67524e-01        1.58937e+00        0.00000e+00 
 445.20        -4.71492e-01        1.58639e+00        0.00000e+00 
 445.90        -4.75446e-01        1.58340e+00        0.00000e+00 
 446.60        -4.79387e-01        1.58041e+00        0.00000e+00 
 447.30        -4.83313e-01        1.57742e+00        0.00000e+00 
 448.00        -4.87226e-01        1.57443e+00        0.00000e+00 
 448.70        -4.91124e-01        1.57143e+00        0.00000e+00 
 449.40        -4.95009e-01        1.56844e+00        0.00000e+00 
 450.10        -4.98880e-01        1.56544e+00        0.00000e+00 
 450.80        -5.02737e-01        1.56243e+00        0.00000e+00 
 451.50        -5.06580e-01        1.55943e+00        0.00000e+00 
 452.20        -5.10410e-01        1.55642e+00        0.00000e+00 
 452.90        -5.14226e-01        1.55341e+00        0.00000e+00 
 453.60        -5.18029e-01        1.55040e+00        0.00000e+00 
 454.30        -5.21818e-01        1.54738e+00        0.00000e+00 
 455.00        -5.25593e-01        1.54437e+00        0.00000e+00 
 455.70        -5.29355e-01        1.54135e+00        0.00000e+00 
 456.40        -5.33104e-01        1.53832e+00        0.00000e+00 
 457.10        -5.36840e-01        1.53530e+00        0.00000e+00 
 457.80        -5.40562e-01        1.53227e+00        0.00000e+00 
 458.50        -5.44271e-01        1.52925e+00        0.00000e+00 
 459.20        -5.47966e-01        1.52622e+00        0.00000e+00 
 459.90        -5.51649e-01        1.52318e+00        0.00000e+00 
 460.60        -5.55318e-01        1.52015e+00        0.00000e+00 
 461.30        -5.58974e-01        1.51711e+00        0.00000e+00 
 462.00        -5.62618e-01        1.51407e+00        0.00000e+00 
 462.70        -5.66248e-01        1.51103e+00        0.00000e+00 
 463.40        -5.69865e-01        1.50799e+00        0.00000e+00 
 464.10        -5.73470e-01        1.50494e+00        0.00000e+00 
 464.80        -5.77061e-01        1.50189e+00        0.00000e+00 
 465.50        -5.80640e-01        1.49885e+00        0.00000e+00 
 466.20        -5.84206e-01        1.49579e+00        0.00000e+00 
 466.90        -5.87759e-01        1.49274e+00        0.00000e+00 
 467.60        -5.91300e-01        1.48969e+00        0.00000e+00 
 468.30        -5.94828e-01        1.48663e+00        0.00000e+00 
 469.00        -5.98343e-01        1.48357e+00        0.00000e+00 
 469.70        -6.01846e-01        1.48051e+00        0.00000e+00 
 470.40        -6.05336e-01        1.47745e+00        0.00000e+00 
 471.10        -6.08813e-01        1.47438e+00        0.00000e+00 
 471.80        -6.12279e-01        1.47132e+00        0.00000e+00 
 472.50        -6.15731e-01        1.46825e+00        0.00000e+00 
 473.20        -6.19172e-01        1.46518e+00        0.00000e+00 
 473.90        -6.22600e-01        1.46211e+00        0.00000e+00 
 474.60        -6.26016e-01        1.45903e+00        0.00000e+00 
 475.30        -6.29419e-01        1.45596e+00        0.00000e+00 
 476.00        -6.32811e-01        1.45288e+00        0.00000e+00 
 476.70        -6.36190e-01        1.44980e+00        0.00000e+00 
