#Navio B MarAd
#Manobra de Curva Giro
#
#Forças e Momentos
#
#temp           X           Y           K           N 
 31.50        -1.16014e+06        -4.36214e+06        0.00000e+00        3.52508e+08 
 32.20        -1.16934e+06        -4.38277e+06        0.00000e+00        3.50046e+08 
 32.90        -1.17877e+06        -4.40263e+06        0.00000e+00        3.47598e+08 
 33.60        -1.18843e+06        -4.42171e+06        0.00000e+00        3.45162e+08 
 34.30        -1.19831e+06        -4.44002e+06        0.00000e+00        3.42738e+08 
 35.00        -1.20840e+06        -4.45757e+06        0.00000e+00        3.40326e+08 
 35.70        -1.21872e+06        -4.47436e+06        0.00000e+00        3.37924e+08 
 36.40        -1.22924e+06        -4.49039e+06        0.00000e+00        3.35532e+08 
 37.10        -1.23998e+06        -4.50567e+06        0.00000e+00        3.33150e+08 
 37.80        -1.25092e+06        -4.52021e+06        0.00000e+00        3.30777e+08 
 38.50        -1.26208e+06        -4.53402e+06        0.00000e+00        3.28413e+08 
 39.20        -1.27343e+06        -4.54709e+06        0.00000e+00        3.26057e+08 
 39.90        -1.28498e+06        -4.55943e+06        0.00000e+00        3.23708e+08 
 40.60        -1.29673e+06        -4.57105e+06        0.00000e+00        3.21366e+08 
 41.30        -1.30867e+06        -4.58195e+06        0.00000e+00        3.19032e+08 
 42.00        -1.32080e+06        -4.59214e+06        0.00000e+00        3.16703e+08 
 42.70        -1.33312e+06        -4.60162e+06        0.00000e+00        3.14380e+08 
 43.40        -1.34562e+06        -4.61040e+06        0.00000e+00        3.12063e+08 
 44.10        -1.35830e+06        -4.61849e+06        0.00000e+00        3.09751e+08 
 44.80        -1.37115e+06        -4.62588e+06        0.00000e+00        3.07443e+08 
 45.50        -1.38418e+06        -4.63260e+06        0.00000e+00        3.05141e+08 
 46.20        -1.39738e+06        -4.63863e+06        0.00000e+00        3.02842e+08 
 46.90        -1.41074e+06        -4.64398e+06        0.00000e+00        3.00547e+08 
 47.60        -1.42427e+06        -4.64867e+06        0.00000e+00        2.98255e+08 
 48.30        -1.43795e+06        -4.65270e+06        0.00000e+00        2.95967e+08 
 49.00        -1.45178e+06        -4.65607e+06        0.00000e+00        2.93682e+08 
 49.70        -1.46577e+06        -4.65879e+06        0.00000e+00        2.91400e+08 
 50.40        -1.47990e+06        -4.66086e+06        0.00000e+00        2.89120e+08 
 51.10        -1.49418e+06        -4.66230e+06        0.00000e+00        2.86842e+08 
 51.80        -1.50859e+06        -4.66310e+06        0.00000e+00        2.84567e+08 
 52.50        -1.52314e+06        -4.66327e+06        0.00000e+00        2.82294e+08 
 53.20        -1.53782e+06        -4.66282e+06        0.00000e+00        2.80022e+08 
 53.90        -1.55262e+06        -4.66176e+06        0.00000e+00        2.77752e+08 
 54.60        -1.56755e+06        -4.66008e+06        0.00000e+00        2.75484e+08 
 55.30        -1.58260e+06        -4.65780e+06        0.00000e+00        2.73217e+08 
 56.00        -1.59776e+06        -4.65493e+06        0.00000e+00        2.70951e+08 
 56.70        -1.61302e+06        -4.65146e+06        0.00000e+00        2.68687e+08 
 57.40        -1.62840e+06        -4.64741e+06        0.00000e+00        2.66423e+08 
 58.10        -1.64387e+06        -4.64277e+06        0.00000e+00        2.64161e+08 
 58.80        -1.65945e+06        -4.63757e+06        0.00000e+00        2.61899e+08 
 59.50        -1.67511e+06        -4.63180e+06        0.00000e+00        2.59638e+08 
 60.20        -1.69087e+06        -4.62547e+06        0.00000e+00        2.57378e+08 
 60.90        -1.70671e+06        -4.61858e+06        0.00000e+00        2.55119e+08 
 61.60        -1.72262e+06        -4.61115e+06        0.00000e+00        2.52861e+08 
 62.30        -1.73862e+06        -4.60318e+06        0.00000e+00        2.50603e+08 
 63.00        -1.75468e+06        -4.59468e+06        0.00000e+00        2.48346e+08 
 63.70        -1.77082e+06        -4.58564e+06        0.00000e+00        2.46090e+08 
 64.40        -1.78701e+06        -4.57609e+06        0.00000e+00        2.43835e+08 
 65.10        -1.80326e+06        -4.56602e+06        0.00000e+00        2.41580e+08 
 65.80        -1.81957e+06        -4.55545e+06        0.00000e+00        2.39327e+08 
 66.50        -1.83593e+06        -4.54438e+06        0.00000e+00        2.37074e+08 
 67.20        -1.85233e+06        -4.53281e+06        0.00000e+00        2.34822e+08 
 67.90        -1.86877e+06        -4.52076e+06        0.00000e+00        2.32571e+08 
 68.60        -1.88525e+06        -4.50822e+06        0.00000e+00        2.30321e+08 
 69.30        -1.90176e+06        -4.49522e+06        0.00000e+00        2.28072e+08 
 70.00        -1.91830e+06        -4.48175e+06        0.00000e+00        2.25824e+08 
 70.70        -1.93487e+06        -4.46782e+06        0.00000e+00        2.23577e+08 
 71.40        -1.95145e+06        -4.45343e+06        0.00000e+00        2.21332e+08 
 72.10        -1.96805e+06        -4.43861e+06        0.00000e+00        2.19088e+08 
 72.80        -1.98466e+06        -4.42334e+06        0.00000e+00        2.16846e+08 
 73.50        -2.00127e+06        -4.40765e+06        0.00000e+00        2.14606e+08 
 74.20        -2.01789e+06        -4.39153e+06        0.00000e+00        2.12367e+08 
 74.90        -2.03451e+06        -4.37499e+06        0.00000e+00        2.10130e+08 
 75.60        -2.05112e+06        -4.35805e+06        0.00000e+00        2.07895e+08 
 76.30        -2.06772e+06        -4.34070e+06        0.00000e+00        2.05662e+08 
 77.00        -2.08430e+06        -4.32296e+06        0.00000e+00        2.03431e+08 
 77.70        -2.10087e+06        -4.30484e+06        0.00000e+00        2.01203e+08 
 78.40        -2.11742e+06        -4.28633e+06        0.00000e+00        1.98978e+08 
 79.10        -2.13394e+06        -4.26745e+06        0.00000e+00        1.96755e+08 
 79.80        -2.15042e+06        -4.24820e+06        0.00000e+00        1.94535e+08 
 80.50        -2.16688e+06        -4.22859e+06        0.00000e+00        1.92318e+08 
 81.20        -2.18330e+06        -4.20863e+06        0.00000e+00        1.90104e+08 
 81.90        -2.19967e+06        -4.18833e+06        0.00000e+00        1.87893e+08 
 82.60        -2.21600e+06        -4.16769e+06        0.00000e+00        1.85686e+08 
 83.30        -2.23228e+06        -4.14673e+06        0.00000e+00        1.83483e+08 
 84.00        -2.24851e+06        -4.12544e+06        0.00000e+00        1.81283e+08 
 84.70        -2.26467e+06        -4.10383e+06        0.00000e+00        1.79087e+08 
 85.40        -2.28078e+06        -4.08192e+06        0.00000e+00        1.76896e+08 
 86.10        -2.29683e+06        -4.05970e+06        0.00000e+00        1.74708e+08 
 86.80        -2.31280e+06        -4.03719e+06        0.00000e+00        1.72526e+08 
 87.50        -2.32871e+06        -4.01440e+06        0.00000e+00        1.70348e+08 
 88.20        -2.34454e+06        -3.99132e+06        0.00000e+00        1.68174e+08 
 88.90        -2.36029e+06        -3.96798e+06        0.00000e+00        1.66006e+08 
 89.60        -2.37596e+06        -3.94437e+06        0.00000e+00        1.63843e+08 
 90.30        -2.39154e+06        -3.92050e+06        0.00000e+00        1.61686e+08 
 91.00        -2.40704e+06        -3.89638e+06        0.00000e+00        1.59534e+08 
 91.70        -2.42245e+06        -3.87201e+06        0.00000e+00        1.57387e+08 
 92.40        -2.43776e+06        -3.84741e+06        0.00000e+00        1.55247e+08 
 93.10        -2.45297e+06        -3.82258e+06        0.00000e+00        1.53113e+08 
 93.80        -2.46808e+06        -3.79753e+06        0.00000e+00        1.50985e+08 
 94.50        -2.48309e+06        -3.77226e+06        0.00000e+00        1.48863e+08 
 95.20        -2.49799e+06        -3.74678e+06        0.00000e+00        1.46749e+08 
 95.90        -2.51279e+06        -3.72110e+06        0.00000e+00        1.44641e+08 
 96.60        -2.52747e+06        -3.69523e+06        0.00000e+00        1.42540e+08 
 97.30        -2.54203e+06        -3.66916e+06        0.00000e+00        1.40446e+08 
 98.00        -2.55648e+06        -3.64292e+06        0.00000e+00        1.38359e+08 
 98.70        -2.57081e+06        -3.61650e+06        0.00000e+00        1.36281e+08 
 99.40        -2.58501e+06        -3.58991e+06        0.00000e+00        1.34209e+08 
 100.10        -2.59909e+06        -3.56316e+06        0.00000e+00        1.32146e+08 
 100.80        -2.61304e+06        -3.53625e+06        0.00000e+00        1.30091e+08 
 101.50        -2.62686e+06        -3.50920e+06        0.00000e+00        1.28044e+08 
 102.20        -2.64055e+06        -3.48200e+06        0.00000e+00        1.26005e+08 
 102.90        -2.65410e+06        -3.45467e+06        0.00000e+00        1.23975e+08 
 103.60        -2.66752e+06        -3.42721e+06        0.00000e+00        1.21954e+08 
 104.30        -2.68079e+06        -3.39962e+06        0.00000e+00        1.19942e+08 
 105.00        -2.69393e+06        -3.37192e+06        0.00000e+00        1.17938e+08 
 105.70        -2.70692e+06        -3.34411e+06        0.00000e+00        1.15944e+08 
 106.40        -2.71977e+06        -3.31619e+06        0.00000e+00        1.13960e+08 
 107.10        -2.73247e+06        -3.28817e+06        0.00000e+00        1.11984e+08 
 107.80        -2.74502e+06        -3.26007e+06        0.00000e+00        1.10019e+08 
 108.50        -2.75742e+06        -3.23187e+06        0.00000e+00        1.08063e+08 
 109.20        -2.76966e+06        -3.20360e+06        0.00000e+00        1.06117e+08 
 109.90        -2.78176e+06        -3.17525e+06        0.00000e+00        1.04182e+08 
 110.60        -2.79369e+06        -3.14683e+06        0.00000e+00        1.02256e+08 
 111.30        -2.80547e+06        -3.11835e+06        0.00000e+00        1.00341e+08 
 112.00        -2.81710e+06        -3.08981e+06        0.00000e+00        9.84369e+07 
 112.70        -2.82856e+06        -3.06121e+06        0.00000e+00        9.65432e+07 
 113.40        -2.83986e+06        -3.03258e+06        0.00000e+00        9.46602e+07 
 114.10        -2.85099e+06        -3.00390e+06        0.00000e+00        9.27881e+07 
 114.80        -2.86197e+06        -2.97518e+06        0.00000e+00        9.09271e+07 
 115.50        -2.87278e+06        -2.94643e+06        0.00000e+00        8.90772e+07 
 116.20        -2.88342e+06        -2.91766e+06        0.00000e+00        8.72386e+07 
 116.90        -2.89390e+06        -2.88887e+06        0.00000e+00        8.54115e+07 
 117.60        -2.90420e+06        -2.86006e+06        0.00000e+00        8.35958e+07 
 118.30        -2.91434e+06        -2.83124e+06        0.00000e+00        8.17917e+07 
 119.00        -2.92431e+06        -2.80242e+06        0.00000e+00        7.99994e+07 
 119.70        -2.93411e+06        -2.77360e+06        0.00000e+00        7.82189e+07 
 120.40        -2.94373e+06        -2.74478e+06        0.00000e+00        7.64504e+07 
 121.10        -2.95319e+06        -2.71597e+06        0.00000e+00        7.46938e+07 
 121.80        -2.96247e+06        -2.68717e+06        0.00000e+00        7.29494e+07 
 122.50        -2.97158e+06        -2.65840e+06        0.00000e+00        7.12172e+07 
 123.20        -2.98051e+06        -2.62964e+06        0.00000e+00        6.94973e+07 
 123.90        -2.98927e+06        -2.60091e+06        0.00000e+00        6.77897e+07 
 124.60        -2.99786e+06        -2.57222e+06        0.00000e+00        6.60946e+07 
 125.30        -3.00627e+06        -2.54356e+06        0.00000e+00        6.44121e+07 
 126.00        -3.01451e+06        -2.51494e+06        0.00000e+00        6.27421e+07 
 126.70        -3.02257e+06        -2.48636e+06        0.00000e+00        6.10848e+07 
 127.40        -3.03045e+06        -2.45783e+06        0.00000e+00        5.94403e+07 
 128.10        -3.03816e+06        -2.42935e+06        0.00000e+00        5.78086e+07 
 128.80        -3.04569e+06        -2.40093e+06        0.00000e+00        5.61897e+07 
 129.50        -3.05305e+06        -2.37257e+06        0.00000e+00        5.45837e+07 
 130.20        -3.06023e+06        -2.34427e+06        0.00000e+00        5.29908e+07 
 130.90        -3.06723e+06        -2.31604e+06        0.00000e+00        5.14108e+07 
 131.60        -3.07406e+06        -2.28788e+06        0.00000e+00        4.98440e+07 
 132.30        -3.08071e+06        -2.25980e+06        0.00000e+00        4.82902e+07 
 133.00        -3.08719e+06        -2.23179e+06        0.00000e+00        4.67496e+07 
 133.70        -3.09349e+06        -2.20386e+06        0.00000e+00        4.52223e+07 
 134.40        -3.09962e+06        -2.17602e+06        0.00000e+00        4.37081e+07 
 135.10        -3.10557e+06        -2.14826e+06        0.00000e+00        4.22072e+07 
 135.80        -3.11134e+06        -2.12059e+06        0.00000e+00        4.07196e+07 
 136.50        -3.11694e+06        -2.09302e+06        0.00000e+00        3.92454e+07 
 137.20        -3.12237e+06        -2.06554e+06        0.00000e+00        3.77845e+07 
 137.90        -3.12763e+06        -2.03817e+06        0.00000e+00        3.63369e+07 
 138.60        -3.13271e+06        -2.01089e+06        0.00000e+00        3.49027e+07 
 139.30        -3.13762e+06        -1.98372e+06        0.00000e+00        3.34820e+07 
 140.00        -3.14236e+06        -1.95666e+06        0.00000e+00        3.20746e+07 
 140.70        -3.14693e+06        -1.92971e+06        0.00000e+00        3.06807e+07 
 141.40        -3.15132e+06        -1.90287e+06        0.00000e+00        2.93001e+07 
 142.10        -3.15555e+06        -1.87615e+06        0.00000e+00        2.79331e+07 
 142.80        -3.15961e+06        -1.84954e+06        0.00000e+00        2.65794e+07 
 143.50        -3.16350e+06        -1.82306e+06        0.00000e+00        2.52392e+07 
 144.20        -3.16722e+06        -1.79669e+06        0.00000e+00        2.39123e+07 
 144.90        -3.17078e+06        -1.77046e+06        0.00000e+00        2.25990e+07 
 145.60        -3.17417e+06        -1.74434e+06        0.00000e+00        2.12990e+07 
 146.30        -3.17739e+06        -1.71836e+06        0.00000e+00        2.00124e+07 
 147.00        -3.18045e+06        -1.69251e+06        0.00000e+00        1.87392e+07 
 147.70        -3.18335e+06        -1.66679e+06        0.00000e+00        1.74793e+07 
 148.40        -3.18609e+06        -1.64120e+06        0.00000e+00        1.62328e+07 
 149.10        -3.18866e+06        -1.61575e+06        0.00000e+00        1.49996e+07 
 149.80        -3.19107e+06        -1.59044e+06        0.00000e+00        1.37797e+07 
 150.50        -3.19333e+06        -1.56527e+06        0.00000e+00        1.25731e+07 
 151.20        -3.19542e+06        -1.54024e+06        0.00000e+00        1.13797e+07 
 151.90        -3.19736e+06        -1.51536e+06        0.00000e+00        1.01996e+07 
 152.60        -3.19915e+06        -1.49062e+06        0.00000e+00        9.03257e+06 
 153.30        -3.20077e+06        -1.46602e+06        0.00000e+00        7.87874e+06 
 154.00        -3.20225e+06        -1.44158e+06        0.00000e+00        6.73801e+06 
 154.70        -3.20357e+06        -1.41728e+06        0.00000e+00        5.61036e+06 
 155.40        -3.20474e+06        -1.39313e+06        0.00000e+00        4.49573e+06 
 156.10        -3.20576e+06        -1.36913e+06        0.00000e+00        3.39409e+06 
 156.80        -3.20663e+06        -1.34529e+06        0.00000e+00        2.30540e+06 
 157.50        -3.20735e+06        -1.32159e+06        0.00000e+00        1.22961e+06 
 158.20        -3.20793e+06        -1.29806e+06        0.00000e+00        1.66662e+05 
 158.90        -3.20836e+06        -1.27468e+06        0.00000e+00        -8.83482e+05 
 159.60        -3.20864e+06        -1.25145e+06        0.00000e+00        -1.92088e+06 
 160.30        -3.20878e+06        -1.22839e+06        0.00000e+00        -2.94557e+06 
 161.00        -3.20878e+06        -1.20548e+06        0.00000e+00        -3.95763e+06 
 161.70        -3.20865e+06        -1.18273e+06        0.00000e+00        -4.95709e+06 
 162.40        -3.20837e+06        -1.16014e+06        0.00000e+00        -5.94403e+06 
 163.10        -3.20795e+06        -1.13771e+06        0.00000e+00        -6.91850e+06 
 163.80        -3.20740e+06        -1.11545e+06        0.00000e+00        -7.88055e+06 
 164.50        -3.20671e+06        -1.09334e+06        0.00000e+00        -8.83025e+06 
 165.20        -3.20589e+06        -1.07140e+06        0.00000e+00        -9.76767e+06 
 165.90        -3.20494e+06        -1.04962e+06        0.00000e+00        -1.06929e+07 
 166.60        -3.20385e+06        -1.02800e+06        0.00000e+00        -1.16059e+07 
 167.30        -3.20264e+06        -1.00655e+06        0.00000e+00        -1.25068e+07 
 168.00        -3.20129e+06        -9.85266e+05        0.00000e+00        -1.33958e+07 
 168.70        -3.19982e+06        -9.64144e+05        0.00000e+00        -1.42727e+07 
 169.40        -3.19823e+06        -9.43187e+05        0.00000e+00        -1.51378e+07 
 170.10        -3.19651e+06        -9.22396e+05        0.00000e+00        -1.59911e+07 
 170.80        -3.19467e+06        -9.01770e+05        0.00000e+00        -1.68326e+07 
 171.50        -3.19271e+06        -8.81310e+05        0.00000e+00        -1.76624e+07 
 172.20        -3.19062e+06        -8.61016e+05        0.00000e+00        -1.84807e+07 
 172.90        -3.18842e+06        -8.40888e+05        0.00000e+00        -1.92874e+07 
 173.60        -3.18610e+06        -8.20926e+05        0.00000e+00        -2.00827e+07 
 174.30        -3.18367e+06        -8.01131e+05        0.00000e+00        -2.08666e+07 
 175.00        -3.18112e+06        -7.81502e+05        0.00000e+00        -2.16392e+07 
 175.70        -3.17846e+06        -7.62039e+05        0.00000e+00        -2.24006e+07 
 176.40        -3.17569e+06        -7.42743e+05        0.00000e+00        -2.31509e+07 
 177.10        -3.17281e+06        -7.23612e+05        0.00000e+00        -2.38901e+07 
 177.80        -3.16982e+06        -7.04648e+05        0.00000e+00        -2.46183e+07 
 178.50        -3.16672e+06        -6.85850e+05        0.00000e+00        -2.53357e+07 
 179.20        -3.16351e+06        -6.67217e+05        0.00000e+00        -2.60422e+07 
 179.90        -3.16021e+06        -6.48750e+05        0.00000e+00        -2.67379e+07 
 180.60        -3.15680e+06        -6.30449e+05        0.00000e+00        -2.74230e+07 
 181.30        -3.15328e+06        -6.12312e+05        0.00000e+00        -2.80976e+07 
 182.00        -3.14967e+06        -5.94341e+05        0.00000e+00        -2.87616e+07 
 182.70        -3.14596e+06        -5.76534e+05        0.00000e+00        -2.94152e+07 
 183.40        -3.14215e+06        -5.58891e+05        0.00000e+00        -3.00585e+07 
 184.10        -3.13825e+06        -5.41411e+05        0.00000e+00        -3.06916e+07 
 184.80        -3.13425e+06        -5.24096e+05        0.00000e+00        -3.13145e+07 
 185.50        -3.13016e+06        -5.06943e+05        0.00000e+00        -3.19274e+07 
 186.20        -3.12598e+06        -4.89953e+05        0.00000e+00        -3.25302e+07 
 186.90        -3.12170e+06        -4.73124e+05        0.00000e+00        -3.31231e+07 
 187.60        -3.11734e+06        -4.56458e+05        0.00000e+00        -3.37063e+07 
 188.30        -3.11289e+06        -4.39953e+05        0.00000e+00        -3.42796e+07 
 189.00        -3.10836e+06        -4.23608e+05        0.00000e+00        -3.48434e+07 
 189.70        -3.10374e+06        -4.07424e+05        0.00000e+00        -3.53976e+07 
 190.40        -3.09903e+06        -3.91399e+05        0.00000e+00        -3.59423e+07 
 191.10        -3.09425e+06        -3.75533e+05        0.00000e+00        -3.64776e+07 
 191.80        -3.08938e+06        -3.59825e+05        0.00000e+00        -3.70036e+07 
 192.50        -3.08443e+06        -3.44275e+05        0.00000e+00        -3.75203e+07 
 193.20        -3.07941e+06        -3.28882e+05        0.00000e+00        -3.80280e+07 
 193.90        -3.07431e+06        -3.13646e+05        0.00000e+00        -3.85266e+07 
 194.60        -3.06913e+06        -2.98566e+05        0.00000e+00        -3.90162e+07 
 195.30        -3.06388e+06        -2.83641e+05        0.00000e+00        -3.94969e+07 
 196.00        -3.05856e+06        -2.68870e+05        0.00000e+00        -3.99689e+07 
 196.70        -3.05316e+06        -2.54253e+05        0.00000e+00        -4.04321e+07 
 197.40        -3.04770e+06        -2.39789e+05        0.00000e+00        -4.08867e+07 
 198.10        -3.04216e+06        -2.25477e+05        0.00000e+00        -4.13328e+07 
 198.80        -3.03656e+06        -2.11317e+05        0.00000e+00        -4.17704e+07 
 199.50        -3.03089e+06        -1.97307e+05        0.00000e+00        -4.21997e+07 
 200.20        -3.02516e+06        -1.83448e+05        0.00000e+00        -4.26207e+07 
 200.90        -3.01936e+06        -1.69737e+05        0.00000e+00        -4.30335e+07 
 201.60        -3.01350e+06        -1.56176e+05        0.00000e+00        -4.34381e+07 
 202.30        -3.00757e+06        -1.42762e+05        0.00000e+00        -4.38348e+07 
 203.00        -3.00159e+06        -1.29494e+05        0.00000e+00        -4.42235e+07 
 203.70        -2.99555e+06        -1.16373e+05        0.00000e+00        -4.46043e+07 
 204.40        -2.98945e+06        -1.03397e+05        0.00000e+00        -4.49773e+07 
 205.10        -2.98329e+06        -9.05648e+04        0.00000e+00        -4.53427e+07 
 205.80        -2.97708e+06        -7.78763e+04        0.00000e+00        -4.57004e+07 
 206.50        -2.97081e+06        -6.53305e+04        0.00000e+00        -4.60506e+07 
 207.20        -2.96449e+06        -5.29264e+04        0.00000e+00        -4.63934e+07 
 207.90        -2.95812e+06        -4.06631e+04        0.00000e+00        -4.67288e+07 
 208.60        -2.95169e+06        -2.85398e+04        0.00000e+00        -4.70569e+07 
 209.30        -2.94522e+06        -1.65556e+04        0.00000e+00        -4.73778e+07 
 210.00        -2.93870e+06        -4.70952e+03        0.00000e+00        -4.76915e+07 
 210.70        -2.93213e+06        6.99923e+03        0.00000e+00        -4.79982e+07 
 211.40        -2.92551e+06        1.85716e+04        0.00000e+00        -4.82980e+07 
 212.10        -2.91885e+06        3.00085e+04        0.00000e+00        -4.85909e+07 
 212.80        -2.91214e+06        4.13109e+04        0.00000e+00        -4.88769e+07 
 213.50        -2.90539e+06        5.24796e+04        0.00000e+00        -4.91562e+07 
 214.20        -2.89860e+06        6.35156e+04        0.00000e+00        -4.94289e+07 
 214.90        -2.89176e+06        7.44198e+04        0.00000e+00        -4.96950e+07 
 215.60        -2.88489e+06        8.51932e+04        0.00000e+00        -4.99546e+07 
 216.30        -2.87797e+06        9.58367e+04        0.00000e+00        -5.02078e+07 
 217.00        -2.87102e+06        1.06351e+05        0.00000e+00        -5.04547e+07 
 217.70        -2.86403e+06        1.16738e+05        0.00000e+00        -5.06953e+07 
 218.40        -2.85700e+06        1.26997e+05        0.00000e+00        -5.09297e+07 
 219.10        -2.84994e+06        1.37130e+05        0.00000e+00        -5.11579e+07 
 219.80        -2.84284e+06        1.47138e+05        0.00000e+00        -5.13802e+07 
 220.50        -2.83572e+06        1.57022e+05        0.00000e+00        -5.15964e+07 
 221.20        -2.82855e+06        1.66782e+05        0.00000e+00        -5.18068e+07 
 221.90        -2.82136e+06        1.76421e+05        0.00000e+00        -5.20113e+07 
 222.60        -2.81413e+06        1.85937e+05        0.00000e+00        -5.22101e+07 
 223.30        -2.80688e+06        1.95334e+05        0.00000e+00        -5.24033e+07 
 224.00        -2.79960e+06        2.04610e+05        0.00000e+00        -5.25908e+07 
 224.70        -2.79228e+06        2.13769e+05        0.00000e+00        -5.27727e+07 
 225.40        -2.78495e+06        2.22809e+05        0.00000e+00        -5.29493e+07 
 226.10        -2.77758e+06        2.31733e+05        0.00000e+00        -5.31204e+07 
 226.80        -2.77019e+06        2.40541e+05        0.00000e+00        -5.32862e+07 
 227.50        -2.76277e+06        2.49235e+05        0.00000e+00        -5.34467e+07 
 228.20        -2.75534e+06        2.57815e+05        0.00000e+00        -5.36020e+07 
 228.90        -2.74787e+06        2.66282e+05        0.00000e+00        -5.37523e+07 
 229.60        -2.74039e+06        2.74637e+05        0.00000e+00        -5.38974e+07 
 230.30        -2.73289e+06        2.82881e+05        0.00000e+00        -5.40376e+07 
 231.00        -2.72536e+06        2.91015e+05        0.00000e+00        -5.41728e+07 
 231.70        -2.71781e+06        2.99040e+05        0.00000e+00        -5.43032e+07 
 232.40        -2.71025e+06        3.06957e+05        0.00000e+00        -5.44288e+07 
 233.10        -2.70267e+06        3.14766e+05        0.00000e+00        -5.45497e+07 
 233.80        -2.69507e+06        3.22470e+05        0.00000e+00        -5.46659e+07 
 234.50        -2.68745e+06        3.30068e+05        0.00000e+00        -5.47775e+07 
 235.20        -2.67982e+06        3.37562e+05        0.00000e+00        -5.48846e+07 
 235.90        -2.67217e+06        3.44952e+05        0.00000e+00        -5.49872e+07 
 236.60        -2.66451e+06        3.52240e+05        0.00000e+00        -5.50854e+07 
 237.30        -2.65683e+06        3.59426e+05        0.00000e+00        -5.51792e+07 
 238.00        -2.64914e+06        3.66511e+05        0.00000e+00        -5.52688e+07 
 238.70        -2.64144e+06        3.73497e+05        0.00000e+00        -5.53541e+07 
 239.40        -2.63372e+06        3.80384e+05        0.00000e+00        -5.54352e+07 
 240.10        -2.62600e+06        3.87173e+05        0.00000e+00        -5.55122e+07 
 240.80        -2.61826e+06        3.93864e+05        0.00000e+00        -5.55852e+07 
