#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Inercial
#
#temp           u           v           r
 2635.50        -5.62799e-01        1.14924e+00        0.00000e+00 
 2636.20        -5.65163e-01        1.14807e+00        0.00000e+00 
 2636.90        -5.67525e-01        1.14691e+00        0.00000e+00 
 2637.60        -5.69885e-01        1.14574e+00        0.00000e+00 
 2638.30        -5.72242e-01        1.14456e+00        0.00000e+00 
 2639.00        -5.74597e-01        1.14338e+00        0.00000e+00 
 2639.70        -5.76949e-01        1.14220e+00        0.00000e+00 
 2640.40        -5.79299e-01        1.14101e+00        0.00000e+00 
 2641.10        -5.81647e-01        1.13981e+00        0.00000e+00 
 2641.80        -5.83992e-01        1.13861e+00        0.00000e+00 
 2642.50        -5.86334e-01        1.13741e+00        0.00000e+00 
 2643.20        -5.88674e-01        1.13620e+00        0.00000e+00 
 2643.90        -5.91012e-01        1.13498e+00        0.00000e+00 
 2644.60        -5.93347e-01        1.13376e+00        0.00000e+00 
 2645.30        -5.95679e-01        1.13254e+00        0.00000e+00 
 2646.00        -5.98009e-01        1.13131e+00        0.00000e+00 
 2646.70        -6.00337e-01        1.13008e+00        0.00000e+00 
 2647.40        -6.02662e-01        1.12884e+00        0.00000e+00 
 2648.10        -6.04984e-01        1.12760e+00        0.00000e+00 
 2648.80        -6.07304e-01        1.12635e+00        0.00000e+00 
 2649.50        -6.09621e-01        1.12510e+00        0.00000e+00 
 2650.20        -6.11936e-01        1.12384e+00        0.00000e+00 
 2650.90        -6.14248e-01        1.12258e+00        0.00000e+00 
 2651.60        -6.16557e-01        1.12131e+00        0.00000e+00 
 2652.30        -6.18864e-01        1.12004e+00        0.00000e+00 
 2653.00        -6.21168e-01        1.11876e+00        0.00000e+00 
 2653.70        -6.23470e-01        1.11748e+00        0.00000e+00 
 2654.40        -6.25769e-01        1.11620e+00        0.00000e+00 
 2655.10        -6.28065e-01        1.11491e+00        0.00000e+00 
 2655.80        -6.30359e-01        1.11361e+00        0.00000e+00 
 2656.50        -6.32650e-01        1.11231e+00        0.00000e+00 
 2657.20        -6.34938e-01        1.11101e+00        0.00000e+00 
 2657.90        -6.37224e-01        1.10970e+00        0.00000e+00 
 2658.60        -6.39507e-01        1.10838e+00        0.00000e+00 
 2659.30        -6.41787e-01        1.10706e+00        0.00000e+00 
 2660.00        -6.44064e-01        1.10574e+00        0.00000e+00 
 2660.70        -6.46339e-01        1.10441e+00        0.00000e+00 
 2661.40        -6.48611e-01        1.10308e+00        0.00000e+00 
 2662.10        -6.50880e-01        1.10174e+00        0.00000e+00 
 2662.80        -6.53147e-01        1.10040e+00        0.00000e+00 
 2663.50        -6.55410e-01        1.09905e+00        0.00000e+00 
 2664.20        -6.57671e-01        1.09770e+00        0.00000e+00 
 2664.90        -6.59929e-01        1.09634e+00        0.00000e+00 
 2665.60        -6.62185e-01        1.09498e+00        0.00000e+00 
 2666.30        -6.64437e-01        1.09362e+00        0.00000e+00 
 2667.00        -6.66687e-01        1.09225e+00        0.00000e+00 
 2667.70        -6.68934e-01        1.09087e+00        0.00000e+00 
 2668.40        -6.71178e-01        1.08949e+00        0.00000e+00 
 2669.10        -6.73419e-01        1.08811e+00        0.00000e+00 
 2669.80        -6.75658e-01        1.08672e+00        0.00000e+00 
 2670.50        -6.77893e-01        1.08533e+00        0.00000e+00 
 2671.20        -6.80126e-01        1.08393e+00        0.00000e+00 
 2671.90        -6.82356e-01        1.08253e+00        0.00000e+00 
 2672.60        -6.84583e-01        1.08112e+00        0.00000e+00 
 2673.30        -6.86807e-01        1.07971e+00        0.00000e+00 
 2674.00        -6.89028e-01        1.07829e+00        0.00000e+00 
 2674.70        -6.91246e-01        1.07687e+00        0.00000e+00 
 2675.40        -6.93461e-01        1.07545e+00        0.00000e+00 
 2676.10        -6.95673e-01        1.07402e+00        0.00000e+00 
 2676.80        -6.97883e-01        1.07258e+00        0.00000e+00 
 2677.50        -7.00089e-01        1.07115e+00        0.00000e+00 
 2678.20        -7.02292e-01        1.06970e+00        0.00000e+00 
 2678.90        -7.04493e-01        1.06825e+00        0.00000e+00 
 2679.60        -7.06690e-01        1.06680e+00        0.00000e+00 
 2680.30        -7.08885e-01        1.06534e+00        0.00000e+00 
 2681.00        -7.11076e-01        1.06388e+00        0.00000e+00 
 2681.70        -7.13265e-01        1.06242e+00        0.00000e+00 
 2682.40        -7.15450e-01        1.06095e+00        0.00000e+00 
 2683.10        -7.17632e-01        1.05947e+00        0.00000e+00 
 2683.80        -7.19812e-01        1.05799e+00        0.00000e+00 
 2684.50        -7.21988e-01        1.05651e+00        0.00000e+00 
 2685.20        -7.24161e-01        1.05502e+00        0.00000e+00 
 2685.90        -7.26331e-01        1.05353e+00        0.00000e+00 
 2686.60        -7.28498e-01        1.05203e+00        0.00000e+00 
 2687.30        -7.30662e-01        1.05053e+00        0.00000e+00 
 2688.00        -7.32823e-01        1.04902e+00        0.00000e+00 
 2688.70        -7.34981e-01        1.04751e+00        0.00000e+00 
 2689.40        -7.37136e-01        1.04599e+00        0.00000e+00 
 2690.10        -7.39287e-01        1.04448e+00        0.00000e+00 
 2690.80        -7.41436e-01        1.04295e+00        0.00000e+00 
 2691.50        -7.43581e-01        1.04142e+00        0.00000e+00 
 2692.20        -7.45723e-01        1.03989e+00        0.00000e+00 
 2692.90        -7.47862e-01        1.03835e+00        0.00000e+00 
 2693.60        -7.49998e-01        1.03681e+00        0.00000e+00 
 2694.30        -7.52131e-01        1.03526e+00        0.00000e+00 
 2695.00        -7.54260e-01        1.03371e+00        0.00000e+00 
 2695.70        -7.56386e-01        1.03216e+00        0.00000e+00 
 2696.40        -7.58509e-01        1.03060e+00        0.00000e+00 
 2697.10        -7.60629e-01        1.02904e+00        0.00000e+00 
 2697.80        -7.62746e-01        1.02747e+00        0.00000e+00 
 2698.50        -7.64859e-01        1.02590e+00        0.00000e+00 
 2699.20        -7.66969e-01        1.02432e+00        0.00000e+00 
 2699.90        -7.69076e-01        1.02274e+00        0.00000e+00 
 2700.60        -7.71180e-01        1.02115e+00        0.00000e+00 
 2701.30        -7.73280e-01        1.01956e+00        0.00000e+00 
 2702.00        -7.75377e-01        1.01797e+00        0.00000e+00 
 2702.70        -7.77471e-01        1.01637e+00        0.00000e+00 
 2703.40        -7.79561e-01        1.01477e+00        0.00000e+00 
 2704.10        -7.81649e-01        1.01316e+00        0.00000e+00 
 2704.80        -7.83732e-01        1.01155e+00        0.00000e+00 
 2705.50        -7.85813e-01        1.00994e+00        0.00000e+00 
 2706.20        -7.87890e-01        1.00832e+00        0.00000e+00 
 2706.90        -7.89964e-01        1.00669e+00        0.00000e+00 
 2707.60        -7.92035e-01        1.00506e+00        0.00000e+00 
 2708.30        -7.94102e-01        1.00343e+00        0.00000e+00 
 2709.00        -7.96166e-01        1.00179e+00        0.00000e+00 
 2709.70        -7.98226e-01        1.00015e+00        0.00000e+00 
 2710.40        -8.00283e-01        9.98508e-01        0.00000e+00 
 2711.10        -8.02337e-01        9.96859e-01        0.00000e+00 
 2711.80        -8.04387e-01        9.95205e-01        0.00000e+00 
 2712.50        -8.06434e-01        9.93547e-01        0.00000e+00 
 2713.20        -8.08477e-01        9.91885e-01        0.00000e+00 
 2713.90        -8.10517e-01        9.90219e-01        0.00000e+00 
 2714.60        -8.12554e-01        9.88548e-01        0.00000e+00 
 2715.30        -8.14587e-01        9.86873e-01        0.00000e+00 
 2716.00        -8.16617e-01        9.85194e-01        0.00000e+00 
 2716.70        -8.18643e-01        9.83511e-01        0.00000e+00 
 2717.40        -8.20666e-01        9.81824e-01        0.00000e+00 
 2718.10        -8.22685e-01        9.80133e-01        0.00000e+00 
 2718.80        -8.24701e-01        9.78437e-01        0.00000e+00 
 2719.50        -8.26713e-01        9.76737e-01        0.00000e+00 
 2720.20        -8.28722e-01        9.75033e-01        0.00000e+00 
 2720.90        -8.30727e-01        9.73325e-01        0.00000e+00 
 2721.60        -8.32729e-01        9.71613e-01        0.00000e+00 
 2722.30        -8.34727e-01        9.69897e-01        0.00000e+00 
 2723.00        -8.36722e-01        9.68177e-01        0.00000e+00 
 2723.70        -8.38713e-01        9.66452e-01        0.00000e+00 
 2724.40        -8.40701e-01        9.64724e-01        0.00000e+00 
 2725.10        -8.42685e-01        9.62991e-01        0.00000e+00 
 2725.80        -8.44665e-01        9.61255e-01        0.00000e+00 
 2726.50        -8.46642e-01        9.59514e-01        0.00000e+00 
 2727.20        -8.48615e-01        9.57769e-01        0.00000e+00 
 2727.90        -8.50585e-01        9.56020e-01        0.00000e+00 
 2728.60        -8.52551e-01        9.54267e-01        0.00000e+00 
 2729.30        -8.54514e-01        9.52510e-01        0.00000e+00 
 2730.00        -8.56473e-01        9.50749e-01        0.00000e+00 
 2730.70        -8.58428e-01        9.48984e-01        0.00000e+00 
 2731.40        -8.60379e-01        9.47215e-01        0.00000e+00 
 2732.10        -8.62327e-01        9.45442e-01        0.00000e+00 
 2732.80        -8.64272e-01        9.43665e-01        0.00000e+00 
 2733.50        -8.66212e-01        9.41884e-01        0.00000e+00 
 2734.20        -8.68149e-01        9.40099e-01        0.00000e+00 
 2734.90        -8.70083e-01        9.38310e-01        0.00000e+00 
 2735.60        -8.72012e-01        9.36517e-01        0.00000e+00 
 2736.30        -8.73938e-01        9.34719e-01        0.00000e+00 
 2737.00        -8.75860e-01        9.32919e-01        0.00000e+00 
 2737.70        -8.77779e-01        9.31114e-01        0.00000e+00 
 2738.40        -8.79694e-01        9.29305e-01        0.00000e+00 
 2739.10        -8.81605e-01        9.27492e-01        0.00000e+00 
 2739.80        -8.83512e-01        9.25675e-01        0.00000e+00 
 2740.50        -8.85415e-01        9.23855e-01        0.00000e+00 
 2741.20        -8.87315e-01        9.22030e-01        0.00000e+00 
 2741.90        -8.89211e-01        9.20201e-01        0.00000e+00 
 2742.60        -8.91104e-01        9.18369e-01        0.00000e+00 
 2743.30        -8.92992e-01        9.16533e-01        0.00000e+00 
 2744.00        -8.94877e-01        9.14693e-01        0.00000e+00 
 2744.70        -8.96758e-01        9.12849e-01        0.00000e+00 
 2745.40        -8.98635e-01        9.11001e-01        0.00000e+00 
 2746.10        -9.00508e-01        9.09149e-01        0.00000e+00 
 2746.80        -9.02378e-01        9.07293e-01        0.00000e+00 
 2747.50        -9.04244e-01        9.05434e-01        0.00000e+00 
 2748.20        -9.06105e-01        9.03571e-01        0.00000e+00 
 2748.90        -9.07963e-01        9.01704e-01        0.00000e+00 
 2749.60        -9.09818e-01        8.99833e-01        0.00000e+00 
 2750.30        -9.11668e-01        8.97958e-01        0.00000e+00 
 2751.00        -9.13514e-01        8.96079e-01        0.00000e+00 
 2751.70        -9.15357e-01        8.94197e-01        0.00000e+00 
 2752.40        -9.17196e-01        8.92311e-01        0.00000e+00 
 2753.10        -9.19030e-01        8.90421e-01        0.00000e+00 
 2753.80        -9.20861e-01        8.88527e-01        0.00000e+00 
 2754.50        -9.22688e-01        8.86630e-01        0.00000e+00 
 2755.20        -9.24512e-01        8.84729e-01        0.00000e+00 
 2755.90        -9.26331e-01        8.82824e-01        0.00000e+00 
 2756.60        -9.28146e-01        8.80915e-01        0.00000e+00 
 2757.30        -9.29957e-01        8.79002e-01        0.00000e+00 
 2758.00        -9.31765e-01        8.77086e-01        0.00000e+00 
 2758.70        -9.33568e-01        8.75166e-01        0.00000e+00 
 2759.40        -9.35368e-01        8.73243e-01        0.00000e+00 
 2760.10        -9.37163e-01        8.71316e-01        0.00000e+00 
 2760.80        -9.38955e-01        8.69385e-01        0.00000e+00 
 2761.50        -9.40742e-01        8.67450e-01        0.00000e+00 
 2762.20        -9.42526e-01        8.65512e-01        0.00000e+00 
 2762.90        -9.44306e-01        8.63570e-01        0.00000e+00 
 2763.60        -9.46081e-01        8.61624e-01        0.00000e+00 
 2764.30        -9.47853e-01        8.59675e-01        0.00000e+00 
 2765.00        -9.49620e-01        8.57722e-01        0.00000e+00 
 2765.70        -9.51384e-01        8.55765e-01        0.00000e+00 
 2766.40        -9.53143e-01        8.53805e-01        0.00000e+00 
 2767.10        -9.54899e-01        8.51841e-01        0.00000e+00 
 2767.80        -9.56650e-01        8.49874e-01        0.00000e+00 
 2768.50        -9.58398e-01        8.47903e-01        0.00000e+00 
 2769.20        -9.60141e-01        8.45928e-01        0.00000e+00 
 2769.90        -9.61880e-01        8.43950e-01        0.00000e+00 
 2770.60        -9.63615e-01        8.41968e-01        0.00000e+00 
 2771.30        -9.65346e-01        8.39983e-01        0.00000e+00 
 2772.00        -9.67073e-01        8.37994e-01        0.00000e+00 
 2772.70        -9.68796e-01        8.36001e-01        0.00000e+00 
 2773.40        -9.70515e-01        8.34005e-01        0.00000e+00 
 2774.10        -9.72230e-01        8.32006e-01        0.00000e+00 
 2774.80        -9.73940e-01        8.30003e-01        0.00000e+00 
 2775.50        -9.75647e-01        8.27996e-01        0.00000e+00 
 2776.20        -9.77349e-01        8.25986e-01        0.00000e+00 
 2776.90        -9.79047e-01        8.23972e-01        0.00000e+00 
 2777.60        -9.80741e-01        8.21955e-01        0.00000e+00 
 2778.30        -9.82431e-01        8.19935e-01        0.00000e+00 
 2779.00        -9.84117e-01        8.17911e-01        0.00000e+00 
 2779.70        -9.85798e-01        8.15883e-01        0.00000e+00 
 2780.40        -9.87476e-01        8.13852e-01        0.00000e+00 
 2781.10        -9.89149e-01        8.11818e-01        0.00000e+00 
 2781.80        -9.90818e-01        8.09780e-01        0.00000e+00 
 2782.50        -9.92483e-01        8.07738e-01        0.00000e+00 
 2783.20        -9.94143e-01        8.05694e-01        0.00000e+00 
 2783.90        -9.95800e-01        8.03646e-01        0.00000e+00 
 2784.60        -9.97452e-01        8.01594e-01        0.00000e+00 
 2785.30        -9.99100e-01        7.99539e-01        0.00000e+00 
 2786.00        -1.00074e+00        7.97481e-01        0.00000e+00 
 2786.70        -1.00238e+00        7.95419e-01        0.00000e+00 
 2787.40        -1.00402e+00        7.93354e-01        0.00000e+00 
 2788.10        -1.00565e+00        7.91286e-01        0.00000e+00 
 2788.80        -1.00728e+00        7.89214e-01        0.00000e+00 
 2789.50        -1.00890e+00        7.87139e-01        0.00000e+00 
 2790.20        -1.01052e+00        7.85060e-01        0.00000e+00 
 2790.90        -1.01213e+00        7.82979e-01        0.00000e+00 
 2791.60        -1.01374e+00        7.80893e-01        0.00000e+00 
