#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 2580.90        -8.01725e-08        7.88053e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.31666e-12 
 2581.60        -7.98879e-08        7.85369e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.33279e-12 
 2582.30        -7.96043e-08        7.82694e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.34873e-12 
 2583.00        -7.93217e-08        7.80028e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.36447e-12 
 2583.70        -7.90400e-08        7.77371e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.38003e-12 
 2584.40        -7.87594e-08        7.74723e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.39540e-12 
 2585.10        -7.84797e-08        7.72084e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.41058e-12 
 2585.80        -7.82011e-08        7.69453e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.42558e-12 
 2586.50        -7.79234e-08        7.66832e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.44038e-12 
 2587.20        -7.76466e-08        7.64219e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.45501e-12 
 2587.90        -7.73709e-08        7.61615e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.46945e-12 
 2588.60        -7.70961e-08        7.59020e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.48371e-12 
 2589.30        -7.68223e-08        7.56434e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.49779e-12 
 2590.00        -7.65494e-08        7.53856e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.51168e-12 
 2590.70        -7.62775e-08        7.51287e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.52540e-12 
 2591.40        -7.60066e-08        7.48726e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.53894e-12 
 2592.10        -7.57366e-08        7.46174e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.55231e-12 
 2592.80        -7.54675e-08        7.43631e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.56549e-12 
 2593.50        -7.51994e-08        7.41096e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.57851e-12 
 2594.20        -7.49322e-08        7.38570e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.59135e-12 
 2594.90        -7.46660e-08        7.36052e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.60401e-12 
 2595.60        -7.44007e-08        7.33543e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.61651e-12 
 2596.30        -7.41364e-08        7.31042e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.62883e-12 
 2597.00        -7.38729e-08        7.28550e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.64099e-12 
 2597.70        -7.36104e-08        7.26066e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.65298e-12 
 2598.40        -7.33488e-08        7.23590e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.66480e-12 
 2599.10        -7.30881e-08        7.21123e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.67645e-12 
 2599.80        -7.28284e-08        7.18664e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.68794e-12 
 2600.50        -7.25695e-08        7.16213e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.69926e-12 
 2601.20        -7.23116e-08        7.13770e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.71043e-12 
 2601.90        -7.20546e-08        7.11336e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.72142e-12 
 2602.60        -7.17984e-08        7.08910e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.73226e-12 
 2603.30        -7.15432e-08        7.06492e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.74294e-12 
 2604.00        -7.12889e-08        7.04082e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.75346e-12 
 2604.70        -7.10354e-08        7.01680e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.76382e-12 
 2605.40        -7.07829e-08        6.99286e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.77402e-12 
 2606.10        -7.05312e-08        6.96900e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.78406e-12 
 2606.80        -7.02805e-08        6.94523e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.79396e-12 
 2607.50        -7.00306e-08        6.92153e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.80369e-12 
 2608.20        -6.97815e-08        6.89791e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.81327e-12 
 2608.90        -6.95334e-08        6.87438e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.82270e-12 
 2609.60        -6.92861e-08        6.85092e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.83198e-12 
 2610.30        -6.90397e-08        6.82754e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.84111e-12 
 2611.00        -6.87942e-08        6.80424e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.85009e-12 
 2611.70        -6.85495e-08        6.78102e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.85892e-12 
 2612.40        -6.83057e-08        6.75787e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.86760e-12 
 2613.10        -6.80627e-08        6.73481e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.87614e-12 
 2613.80        -6.78206e-08        6.71182e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.88453e-12 
 2614.50        -6.75794e-08        6.68891e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.89277e-12 
 2615.20        -6.73389e-08        6.66607e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.90087e-12 
 2615.90        -6.70994e-08        6.64332e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.90883e-12 
 2616.60        -6.68607e-08        6.62064e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.91664e-12 
 2617.30        -6.66228e-08        6.59803e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.92432e-12 
 2618.00        -6.63857e-08        6.57550e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.93185e-12 
 2618.70        -6.61495e-08        6.55305e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.93925e-12 
 2619.40        -6.59141e-08        6.53067e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.94650e-12 
 2620.10        -6.56796e-08        6.50837e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.95362e-12 
 2620.80        -6.54458e-08        6.48615e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.96060e-12 
 2621.50        -6.52129e-08        6.46400e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.96744e-12 
 2622.20        -6.49808e-08        6.44192e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.97415e-12 
 2622.90        -6.47496e-08        6.41992e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.98072e-12 
 2623.60        -6.45191e-08        6.39799e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.98717e-12 
 2624.30        -6.42894e-08        6.37613e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.99347e-12 
 2625.00        -6.40606e-08        6.35435e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.99965e-12 
 2625.70        -6.38326e-08        6.33264e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.00570e-12 
 2626.40        -6.36053e-08        6.31101e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.01161e-12 
 2627.10        -6.33789e-08        6.28945e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.01740e-12 
 2627.80        -6.31532e-08        6.26796e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.02306e-12 
 2628.50        -6.29284e-08        6.24654e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.02859e-12 
 2629.20        -6.27043e-08        6.22520e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.03399e-12 
 2629.90        -6.24810e-08        6.20393e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.03927e-12 
 2630.60        -6.22586e-08        6.18273e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.04442e-12 
 2631.30        -6.20369e-08        6.16160e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.04945e-12 
 2632.00        -6.18159e-08        6.14054e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.05436e-12 
 2632.70        -6.15958e-08        6.11955e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.05914e-12 
 2633.40        -6.13764e-08        6.09863e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.06380e-12 
 2634.10        -6.11578e-08        6.07779e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.06834e-12 
 2634.80        -6.09400e-08        6.05701e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.07276e-12 
 2635.50        -6.07229e-08        6.03631e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.07706e-12 
 2636.20        -6.05066e-08        6.01567e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.08124e-12 
 2636.90        -6.02911e-08        5.99510e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.08530e-12 
 2637.60        -6.00763e-08        5.97461e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.08925e-12 
 2638.30        -5.98623e-08        5.95418e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.09308e-12 
 2639.00        -5.96490e-08        5.93382e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.09679e-12 
 2639.70        -5.94365e-08        5.91353e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.10039e-12 
 2640.40        -5.92247e-08        5.89331e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.10388e-12 
 2641.10        -5.90137e-08        5.87315e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.10725e-12 
 2641.80        -5.88034e-08        5.85307e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.11051e-12 
 2642.50        -5.85938e-08        5.83305e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.11365e-12 
 2643.20        -5.83850e-08        5.81310e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.11669e-12 
 2643.90        -5.81769e-08        5.79322e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.11962e-12 
 2644.60        -5.79696e-08        5.77340e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.12243e-12 
 2645.30        -5.77630e-08        5.75365e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.12514e-12 
 2646.00        -5.75571e-08        5.73397e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.12774e-12 
 2646.70        -5.73519e-08        5.71435e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.13023e-12 
 2647.40        -5.71475e-08        5.69480e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.13262e-12 
 2648.10        -5.69438e-08        5.67532e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.13490e-12 
 2648.80        -5.67408e-08        5.65590e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.13707e-12 
 2649.50        -5.65385e-08        5.63655e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.13914e-12 
 2650.20        -5.63369e-08        5.61726e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.14111e-12 
 2650.90        -5.61361e-08        5.59804e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.14297e-12 
 2651.60        -5.59359e-08        5.57888e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.14473e-12 
 2652.30        -5.57365e-08        5.55979e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.14639e-12 
 2653.00        -5.55377e-08        5.54076e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.14794e-12 
 2653.70        -5.53397e-08        5.52179e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.14940e-12 
 2654.40        -5.51423e-08        5.50289e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.15076e-12 
 2655.10        -5.49457e-08        5.48406e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.15202e-12 
 2655.80        -5.47497e-08        5.46528e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.15318e-12 
 2656.50        -5.45544e-08        5.44657e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.15424e-12 
 2657.20        -5.43598e-08        5.42793e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.15520e-12 
 2657.90        -5.41659e-08        5.40934e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.15607e-12 
 2658.60        -5.39727e-08        5.39082e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.15685e-12 
 2659.30        -5.37802e-08        5.37237e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.15753e-12 
 2660.00        -5.35883e-08        5.35397e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.15811e-12 
 2660.70        -5.33972e-08        5.33564e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.15860e-12 
 2661.40        -5.32066e-08        5.31736e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.15900e-12 
 2662.10        -5.30168e-08        5.29915e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.15930e-12 
 2662.80        -5.28276e-08        5.28101e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.15952e-12 
 2663.50        -5.26391e-08        5.26292e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.15964e-12 
 2664.20        -5.24513e-08        5.24489e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.15967e-12 
 2664.90        -5.22641e-08        5.22693e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.15961e-12 
 2665.60        -5.20776e-08        5.20902e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.15947e-12 
 2666.30        -5.18918e-08        5.19118e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.15923e-12 
 2667.00        -5.17066e-08        5.17339e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.15891e-12 
 2667.70        -5.15220e-08        5.15567e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.15850e-12 
 2668.40        -5.13381e-08        5.13801e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.15800e-12 
 2669.10        -5.11549e-08        5.12040e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.15742e-12 
 2669.80        -5.09723e-08        5.10286e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.15675e-12 
 2670.50        -5.07903e-08        5.08537e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.15599e-12 
 2671.20        -5.06090e-08        5.06795e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.15516e-12 
 2671.90        -5.04283e-08        5.05058e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.15423e-12 
 2672.60        -5.02483e-08        5.03327e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.15323e-12 
 2673.30        -5.00689e-08        5.01602e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.15214e-12 
 2674.00        -4.98901e-08        4.99883e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.15097e-12 
 2674.70        -4.97119e-08        4.98169e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.14972e-12 
 2675.40        -4.95344e-08        4.96462e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.14839e-12 
 2676.10        -4.93575e-08        4.94760e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.14698e-12 
 2676.80        -4.91813e-08        4.93064e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.14549e-12 
 2677.50        -4.90056e-08        4.91374e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.14392e-12 
 2678.20        -4.88306e-08        4.89689e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.14227e-12 
 2678.90        -4.86562e-08        4.88010e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.14055e-12 
 2679.60        -4.84824e-08        4.86337e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.13875e-12 
 2680.30        -4.83092e-08        4.84669e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.13687e-12 
 2681.00        -4.81367e-08        4.83007e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.13491e-12 
 2681.70        -4.79647e-08        4.81351e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.13288e-12 
 2682.40        -4.77934e-08        4.79700e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.13077e-12 
 2683.10        -4.76226e-08        4.78055e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.12859e-12 
 2683.80        -4.74525e-08        4.76416e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.12634e-12 
 2684.50        -4.72829e-08        4.74782e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.12401e-12 
 2685.20        -4.71140e-08        4.73153e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.12161e-12 
 2685.90        -4.69456e-08        4.71530e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.11914e-12 
 2686.60        -4.67779e-08        4.69913e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.11659e-12 
 2687.30        -4.66107e-08        4.68301e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.11398e-12 
 2688.00        -4.64441e-08        4.66694e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.11129e-12 
 2688.70        -4.62782e-08        4.65093e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.10853e-12 
 2689.40        -4.61128e-08        4.63497e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.10571e-12 
 2690.10        -4.59479e-08        4.61907e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.10281e-12 
 2690.80        -4.57837e-08        4.60322e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.09985e-12 
 2691.50        -4.56201e-08        4.58742e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.09682e-12 
 2692.20        -4.54570e-08        4.57168e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.09372e-12 
 2692.90        -4.52945e-08        4.55599e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.09055e-12 
 2693.60        -4.51326e-08        4.54036e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.08732e-12 
 2694.30        -4.49712e-08        4.52477e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.08402e-12 
 2695.00        -4.48104e-08        4.50924e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.08066e-12 
 2695.70        -4.46502e-08        4.49377e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.07723e-12 
 2696.40        -4.44906e-08        4.47834e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.07374e-12 
 2697.10        -4.43315e-08        4.46297e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.07018e-12 
 2697.80        -4.41729e-08        4.44765e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.06656e-12 
 2698.50        -4.40150e-08        4.43238e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.06287e-12 
 2699.20        -4.38576e-08        4.41716e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.05913e-12 
 2699.90        -4.37007e-08        4.40200e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.05532e-12 
 2700.60        -4.35444e-08        4.38688e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.05145e-12 
 2701.30        -4.33887e-08        4.37182e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.04752e-12 
 2702.00        -4.32335e-08        4.35681e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.04352e-12 
 2702.70        -4.30788e-08        4.34185e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.03947e-12 
 2703.40        -4.29247e-08        4.32694e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.03536e-12 
 2704.10        -4.27712e-08        4.31207e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.03119e-12 
 2704.80        -4.26182e-08        4.29727e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.02696e-12 
 2705.50        -4.24657e-08        4.28251e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.02267e-12 
 2706.20        -4.23138e-08        4.26780e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.01833e-12 
 2706.90        -4.21624e-08        4.25314e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.01392e-12 
 2707.60        -4.20115e-08        4.23853e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.00947e-12 
 2708.30        -4.18612e-08        4.22397e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.00495e-12 
 2709.00        -4.17114e-08        4.20945e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.00038e-12 
 2709.70        -4.15621e-08        4.19499e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.99575e-12 
 2710.40        -4.14134e-08        4.18058e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.99107e-12 
 2711.10        -4.12652e-08        4.16622e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.98633e-12 
 2711.80        -4.11175e-08        4.15190e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.98154e-12 
 2712.50        -4.09703e-08        4.13763e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.97669e-12 
 2713.20        -4.08236e-08        4.12341e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.97180e-12 
 2713.90        -4.06775e-08        4.10924e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.96684e-12 
 2714.60        -4.05319e-08        4.09512e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.96184e-12 
 2715.30        -4.03868e-08        4.08105e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.95679e-12 
 2716.00        -4.02422e-08        4.06702e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.95168e-12 
 2716.70        -4.00981e-08        4.05304e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.94652e-12 
 2717.40        -3.99546e-08        4.03911e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.94131e-12 
 2718.10        -3.98115e-08        4.02522e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.93605e-12 
 2718.80        -3.96690e-08        4.01139e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.93074e-12 
 2719.50        -3.95269e-08        3.99760e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.92538e-12 
 2720.20        -3.93854e-08        3.98385e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.91998e-12 
 2720.90        -3.92443e-08        3.97016e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.91452e-12 
 2721.60        -3.91038e-08        3.95651e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.90902e-12 
 2722.30        -3.89638e-08        3.94290e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.90346e-12 
 2723.00        -3.88242e-08        3.92934e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.89786e-12 
 2723.70        -3.86851e-08        3.91583e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.89222e-12 
 2724.40        -3.85466e-08        3.90236e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.88652e-12 
 2725.10        -3.84085e-08        3.88894e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.88078e-12 
 2725.80        -3.82709e-08        3.87557e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.87500e-12 
 2726.50        -3.81338e-08        3.86224e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.86917e-12 
 2727.20        -3.79972e-08        3.84895e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.86329e-12 
 2727.90        -3.78611e-08        3.83571e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.85737e-12 
 2728.60        -3.77254e-08        3.82252e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.85141e-12 
 2729.30        -3.75902e-08        3.80937e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.84540e-12 
 2730.00        -3.74556e-08        3.79626e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.83935e-12 
 2730.70        -3.73213e-08        3.78320e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.83325e-12 
 2731.40        -3.71876e-08        3.77019e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.82711e-12 
 2732.10        -3.70543e-08        3.75722e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.82093e-12 
 2732.80        -3.69215e-08        3.74429e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.81471e-12 
 2733.50        -3.67892e-08        3.73140e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.80845e-12 
 2734.20        -3.66574e-08        3.71856e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.80214e-12 
 2734.90        -3.65260e-08        3.70577e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.79580e-12 
 2735.60        -3.63950e-08        3.69301e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.78941e-12 
 2736.30        -3.62646e-08        3.68030e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.78299e-12 
 2737.00        -3.61346e-08        3.66764e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.77652e-12 
 2737.70        -3.60050e-08        3.65501e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.77001e-12 
 2738.40        -3.58760e-08        3.64243e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.76347e-12 
 2739.10        -3.57473e-08        3.62989e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.75689e-12 
 2739.80        -3.56192e-08        3.61740e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.75026e-12 
 2740.50        -3.54914e-08        3.60494e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.74360e-12 
 2741.20        -3.53642e-08        3.59253e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.73691e-12 
 2741.90        -3.52374e-08        3.58016e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.73017e-12 
 2742.60        -3.51110e-08        3.56784e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.72340e-12 
 2743.30        -3.49851e-08        3.55555e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.71659e-12 
 2744.00        -3.48596e-08        3.54331e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.70975e-12 
 2744.70        -3.47346e-08        3.53111e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.70287e-12 
 2745.40        -3.46100e-08        3.51895e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.69595e-12 
 2746.10        -3.44859e-08        3.50683e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.68900e-12 
 2746.80        -3.43622e-08        3.49475e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.68201e-12 
 2747.50        -3.42389e-08        3.48271e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.67499e-12 
 2748.20        -3.41161e-08        3.47072e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.66794e-12 
 2748.90        -3.39937e-08        3.45876e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.66085e-12 
 2749.60        -3.38718e-08        3.44685e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.65373e-12 
 2750.30        -3.37502e-08        3.43497e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.64657e-12 
 2751.00        -3.36291e-08        3.42314e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.63938e-12 
 2751.70        -3.35085e-08        3.41135e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.63216e-12 
 2752.40        -3.33882e-08        3.39959e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.62491e-12 
 2753.10        -3.32684e-08        3.38788e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.61762e-12 
 2753.80        -3.31490e-08        3.37621e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.61031e-12 
