#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 1600.90        6.77023e+01        4.54308e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.39267e+00 
 1601.60        6.79691e+01        4.53465e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.39465e+00 
 1602.30        6.82377e+01        4.52623e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.39663e+00 
 1603.00        6.85078e+01        4.51782e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.39861e+00 
 1603.70        6.87796e+01        4.50941e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.40059e+00 
 1604.40        6.90531e+01        4.50101e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.40256e+00 
 1605.10        6.93283e+01        4.49261e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.40454e+00 
 1605.80        6.96051e+01        4.48422e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.40652e+00 
 1606.50        6.98836e+01        4.47583e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.40850e+00 
 1607.20        7.01637e+01        4.46745e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.41048e+00 
 1607.90        7.04455e+01        4.45908e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.41246e+00 
 1608.60        7.07290e+01        4.45071e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.41443e+00 
 1609.30        7.10141e+01        4.44234e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.41641e+00 
 1610.00        7.13008e+01        4.43398e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.41839e+00 
 1610.70        7.15893e+01        4.42563e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.42037e+00 
 1611.40        7.18793e+01        4.41728e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.42235e+00 
 1612.10        7.21710e+01        4.40894e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.42433e+00 
 1612.80        7.24644e+01        4.40061e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.42631e+00 
 1613.50        7.27594e+01        4.39228e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.42828e+00 
 1614.20        7.30561e+01        4.38396e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.43026e+00 
 1614.90        7.33544e+01        4.37564e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.43224e+00 
 1615.60        7.36543e+01        4.36733e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.43422e+00 
 1616.30        7.39559e+01        4.35902e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.43620e+00 
 1617.00        7.42592e+01        4.35072e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.43818e+00 
 1617.70        7.45640e+01        4.34243e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.44015e+00 
 1618.40        7.48706e+01        4.33414e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.44213e+00 
 1619.10        7.51787e+01        4.32586e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.44411e+00 
 1619.80        7.54885e+01        4.31759e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.44609e+00 
 1620.50        7.57999e+01        4.30932e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.44807e+00 
 1621.20        7.61130e+01        4.30105e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.45005e+00 
 1621.90        7.64277e+01        4.29280e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.45202e+00 
 1622.60        7.67440e+01        4.28455e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.45400e+00 
 1623.30        7.70620e+01        4.27630e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.45598e+00 
 1624.00        7.73816e+01        4.26807e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.45796e+00 
 1624.70        7.77028e+01        4.25984e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.45994e+00 
 1625.40        7.80257e+01        4.25161e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.46192e+00 
 1626.10        7.83502e+01        4.24339e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.46390e+00 
 1626.80        7.86763e+01        4.23518e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.46587e+00 
 1627.50        7.90040e+01        4.22698e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.46785e+00 
 1628.20        7.93333e+01        4.21878e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.46983e+00 
 1628.90        7.96643e+01        4.21059e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.47181e+00 
 1629.60        7.99969e+01        4.20240e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.47379e+00 
 1630.30        8.03311e+01        4.19422e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.47577e+00 
 1631.00        8.06669e+01        4.18605e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.47774e+00 
 1631.70        8.10044e+01        4.17788e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.47972e+00 
 1632.40        8.13434e+01        4.16973e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.48170e+00 
 1633.10        8.16841e+01        4.16157e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.48368e+00 
 1633.80        8.20264e+01        4.15343e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.48566e+00 
 1634.50        8.23703e+01        4.14529e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.48764e+00 
 1635.20        8.27158e+01        4.13716e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.48962e+00 
 1635.90        8.30629e+01        4.12904e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.49159e+00 
 1636.60        8.34116e+01        4.12092e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.49357e+00 
 1637.30        8.37619e+01        4.11281e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.49555e+00 
 1638.00        8.41138e+01        4.10470e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.49753e+00 
 1638.70        8.44674e+01        4.09661e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.49951e+00 
 1639.40        8.48225e+01        4.08852e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.50149e+00 
 1640.10        8.51792e+01        4.08044e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.50346e+00 
 1640.80        8.55375e+01        4.07236e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.50544e+00 
 1641.50        8.58974e+01        4.06429e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.50742e+00 
 1642.20        8.62590e+01        4.05623e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.50940e+00 
 1642.90        8.66221e+01        4.04818e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.51138e+00 
 1643.60        8.69868e+01        4.04013e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.51336e+00 
 1644.30        8.73531e+01        4.03209e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.51533e+00 
 1645.00        8.77209e+01        4.02406e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.51731e+00 
 1645.70        8.80904e+01        4.01604e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.51929e+00 
 1646.40        8.84615e+01        4.00802e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.52127e+00 
 1647.10        8.88341e+01        4.00001e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.52325e+00 
 1647.80        8.92083e+01        3.99201e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.52523e+00 
 1648.50        8.95841e+01        3.98401e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.52720e+00 
 1649.20        8.99615e+01        3.97602e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.52918e+00 
 1649.90        9.03405e+01        3.96804e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.53116e+00 
 1650.60        9.07210e+01        3.96007e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.53314e+00 
 1651.30        9.11031e+01        3.95211e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.53512e+00 
 1652.00        9.14868e+01        3.94415e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.53710e+00 
 1652.70        9.18721e+01        3.93620e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.53908e+00 
 1653.40        9.22589e+01        3.92826e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.54105e+00 
 1654.10        9.26473e+01        3.92033e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.54303e+00 
 1654.80        9.30373e+01        3.91240e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.54501e+00 
 1655.50        9.34288e+01        3.90448e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.54699e+00 
 1656.20        9.38220e+01        3.89657e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.54897e+00 
 1656.90        9.42166e+01        3.88867e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.55095e+00 
 1657.60        9.46129e+01        3.88077e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.55292e+00 
 1658.30        9.50107e+01        3.87288e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.55490e+00 
 1659.00        9.54100e+01        3.86501e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.55688e+00 
 1659.70        9.58109e+01        3.85713e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.55886e+00 
 1660.40        9.62134e+01        3.84927e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.56084e+00 
 1661.10        9.66174e+01        3.84142e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.56282e+00 
 1661.80        9.70230e+01        3.83357e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.56479e+00 
 1662.50        9.74301e+01        3.82573e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.56677e+00 
 1663.20        9.78388e+01        3.81790e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.56875e+00 
 1663.90        9.82490e+01        3.81007e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.57073e+00 
 1664.60        9.86608e+01        3.80226e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.57271e+00 
 1665.30        9.90741e+01        3.79445e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.57469e+00 
 1666.00        9.94889e+01        3.78666e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.57666e+00 
 1666.70        9.99053e+01        3.77887e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.57864e+00 
 1667.40        1.00323e+02        3.77108e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.58062e+00 
 1668.10        1.00743e+02        3.76331e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.58260e+00 
 1668.80        1.01164e+02        3.75554e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.58458e+00 
 1669.50        1.01586e+02        3.74779e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.58656e+00 
 1670.20        1.02010e+02        3.74004e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.58853e+00 
 1670.90        1.02436e+02        3.73230e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.59051e+00 
 1671.60        1.02863e+02        3.72457e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.59249e+00 
 1672.30        1.03292e+02        3.71685e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.59447e+00 
 1673.00        1.03722e+02        3.70913e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.59645e+00 
 1673.70        1.04154e+02        3.70143e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.59843e+00 
 1674.40        1.04587e+02        3.69373e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.60040e+00 
 1675.10        1.05022e+02        3.68604e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.60238e+00 
 1675.80        1.05458e+02        3.67836e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.60436e+00 
 1676.50        1.05896e+02        3.67069e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.60634e+00 
 1677.20        1.06335e+02        3.66303e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.60832e+00 
 1677.90        1.06776e+02        3.65537e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.61030e+00 
 1678.60        1.07218e+02        3.64773e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.61227e+00 
 1679.30        1.07662e+02        3.64009e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.61425e+00 
 1680.00        1.08107e+02        3.63246e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.61623e+00 
 1680.70        1.08554e+02        3.62485e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.61821e+00 
 1681.40        1.09003e+02        3.61724e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.62019e+00 
 1682.10        1.09453e+02        3.60964e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.62217e+00 
 1682.80        1.09904e+02        3.60204e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.62415e+00 
 1683.50        1.10357e+02        3.59446e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.62612e+00 
 1684.20        1.10811e+02        3.58689e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.62810e+00 
 1684.90        1.11267e+02        3.57932e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.63008e+00 
 1685.60        1.11724e+02        3.57177e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.63206e+00 
 1686.30        1.12183e+02        3.56422e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.63404e+00 
 1687.00        1.12644e+02        3.55668e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.63602e+00 
 1687.70        1.13106e+02        3.54915e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.63799e+00 
 1688.40        1.13569e+02        3.54164e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.63997e+00 
 1689.10        1.14034e+02        3.53413e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.64195e+00 
 1689.80        1.14500e+02        3.52663e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.64393e+00 
 1690.50        1.14968e+02        3.51913e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.64591e+00 
 1691.20        1.15437e+02        3.51165e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.64789e+00 
 1691.90        1.15908e+02        3.50418e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.64986e+00 
 1692.60        1.16380e+02        3.49672e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.65184e+00 
 1693.30        1.16854e+02        3.48926e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.65382e+00 
 1694.00        1.17329e+02        3.48182e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.65580e+00 
 1694.70        1.17806e+02        3.47438e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.65778e+00 
 1695.40        1.18284e+02        3.46696e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.65976e+00 
 1696.10        1.18763e+02        3.45954e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.66173e+00 
 1696.80        1.19244e+02        3.45213e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.66371e+00 
 1697.50        1.19727e+02        3.44474e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.66569e+00 
 1698.20        1.20211e+02        3.43735e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.66767e+00 
 1698.90        1.20696e+02        3.42997e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.66965e+00 
 1699.60        1.21183e+02        3.42260e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.67163e+00 
 1700.30        1.21671e+02        3.41525e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.67360e+00 
 1701.00        1.22161e+02        3.40790e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.67558e+00 
 1701.70        1.22652e+02        3.40056e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.67756e+00 
 1702.40        1.23145e+02        3.39323e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.67954e+00 
 1703.10        1.23639e+02        3.38591e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.68152e+00 
 1703.80        1.24135e+02        3.37860e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.68350e+00 
 1704.50        1.24632e+02        3.37130e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.68547e+00 
 1705.20        1.25130e+02        3.36401e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.68745e+00 
 1705.90        1.25630e+02        3.35673e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.68943e+00 
 1706.60        1.26132e+02        3.34946e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.69141e+00 
 1707.30        1.26634e+02        3.34220e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.69339e+00 
 1708.00        1.27139e+02        3.33495e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.69537e+00 
 1708.70        1.27644e+02        3.32771e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.69734e+00 
 1709.40        1.28151e+02        3.32048e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.69932e+00 
 1710.10        1.28660e+02        3.31326e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.70130e+00 
 1710.80        1.29170e+02        3.30605e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.70328e+00 
 1711.50        1.29681e+02        3.29885e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.70526e+00 
 1712.20        1.30194e+02        3.29166e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.70723e+00 
 1712.90        1.30708e+02        3.28448e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.70921e+00 
 1713.60        1.31224e+02        3.27731e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.71119e+00 
 1714.30        1.31741e+02        3.27015e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.71317e+00 
 1715.00        1.32259e+02        3.26300e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.71515e+00 
 1715.70        1.32779e+02        3.25587e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.71713e+00 
 1716.40        1.33301e+02        3.24874e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.71910e+00 
 1717.10        1.33823e+02        3.24162e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.72108e+00 
 1717.80        1.34347e+02        3.23451e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.72306e+00 
 1718.50        1.34873e+02        3.22742e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.72504e+00 
 1719.20        1.35400e+02        3.22033e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.72702e+00 
 1719.90        1.35928e+02        3.21325e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.72900e+00 
 1720.60        1.36458e+02        3.20619e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.73097e+00 
 1721.30        1.36989e+02        3.19913e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.73295e+00 
 1722.00        1.37521e+02        3.19209e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.73493e+00 
 1722.70        1.38055e+02        3.18505e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.73691e+00 
 1723.40        1.38590e+02        3.17803e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.73889e+00 
 1724.10        1.39127e+02        3.17102e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.74087e+00 
 1724.80        1.39665e+02        3.16402e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.74284e+00 
 1725.50        1.40205e+02        3.15703e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.74482e+00 
 1726.20        1.40745e+02        3.15005e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.74680e+00 
 1726.90        1.41288e+02        3.14308e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.74878e+00 
 1727.60        1.41831e+02        3.13612e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.75076e+00 
 1728.30        1.42376e+02        3.12917e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.75274e+00 
 1729.00        1.42922e+02        3.12223e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.75471e+00 
 1729.70        1.43470e+02        3.11530e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.75669e+00 
 1730.40        1.44019e+02        3.10839e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.75867e+00 
 1731.10        1.44570e+02        3.10148e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.76065e+00 
 1731.80        1.45121e+02        3.09459e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.76263e+00 
 1732.50        1.45674e+02        3.08771e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.76461e+00 
 1733.20        1.46229e+02        3.08084e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.76658e+00 
 1733.90        1.46785e+02        3.07397e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.76856e+00 
 1734.60        1.47342e+02        3.06712e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.77054e+00 
 1735.30        1.47901e+02        3.06029e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.77252e+00 
 1736.00        1.48461e+02        3.05346e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.77450e+00 
 1736.70        1.49022e+02        3.04664e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.77648e+00 
 1737.40        1.49584e+02        3.03984e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.77845e+00 
 1738.10        1.50148e+02        3.03304e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.78043e+00 
 1738.80        1.50714e+02        3.02626e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.78241e+00 
 1739.50        1.51280e+02        3.01949e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.78439e+00 
 1740.20        1.51848e+02        3.01273e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.78637e+00 
 1740.90        1.52418e+02        3.00598e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.78835e+00 
 1741.60        1.52988e+02        2.99924e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.79032e+00 
 1742.30        1.53560e+02        2.99251e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.79230e+00 
 1743.00        1.54134e+02        2.98580e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.79428e+00 
 1743.70        1.54708e+02        2.97909e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.79626e+00 
 1744.40        1.55284e+02        2.97240e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.79824e+00 
 1745.10        1.55861e+02        2.96572e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.80022e+00 
 1745.80        1.56440e+02        2.95905e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.80219e+00 
 1746.50        1.57020e+02        2.95239e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.80417e+00 
 1747.20        1.57601e+02        2.94575e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.80615e+00 
 1747.90        1.58184e+02        2.93911e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.80813e+00 
 1748.60        1.58768e+02        2.93249e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.81011e+00 
 1749.30        1.59353e+02        2.92587e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.81208e+00 
 1750.00        1.59939e+02        2.91927e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.81406e+00 
 1750.70        1.60527e+02        2.91269e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.81604e+00 
 1751.40        1.61116e+02        2.90611e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.81802e+00 
 1752.10        1.61706e+02        2.89954e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.82000e+00 
 1752.80        1.62298e+02        2.89299e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.82198e+00 
 1753.50        1.62891e+02        2.88645e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.82395e+00 
 1754.20        1.63485e+02        2.87992e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.82593e+00 
 1754.90        1.64081e+02        2.87340e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.82791e+00 
 1755.60        1.64678e+02        2.86689e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.82989e+00 
 1756.30        1.65276e+02        2.86040e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.83187e+00 
 1757.00        1.65875e+02        2.85391e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.83385e+00 
 1757.70        1.66476e+02        2.84744e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.83582e+00 
 1758.40        1.67078e+02        2.84098e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.83780e+00 
 1759.10        1.67681e+02        2.83454e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.83978e+00 
 1759.80        1.68286e+02        2.82810e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.84176e+00 
 1760.50        1.68891e+02        2.82168e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.84374e+00 
 1761.20        1.69498e+02        2.81527e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.84572e+00 
 1761.90        1.70107e+02        2.80887e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.84769e+00 
 1762.60        1.70716e+02        2.80248e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.84967e+00 
 1763.30        1.71327e+02        2.79611e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.85165e+00 
 1764.00        1.71939e+02        2.78974e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.85363e+00 
 1764.70        1.72552e+02        2.78339e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.85561e+00 
 1765.40        1.73167e+02        2.77706e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.85759e+00 
 1766.10        1.73783e+02        2.77073e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.85956e+00 
 1766.80        1.74400e+02        2.76442e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.86154e+00 
 1767.50        1.75018e+02        2.75811e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.86352e+00 
 1768.20        1.75638e+02        2.75182e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.86550e+00 
 1768.90        1.76259e+02        2.74555e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.86748e+00 
 1769.60        1.76881e+02        2.73928e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.86945e+00 
 1770.30        1.77504e+02        2.73303e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.87143e+00 
 1771.00        1.78129e+02        2.72679e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.87341e+00 
 1771.70        1.78755e+02        2.72056e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.87539e+00 
 1772.40        1.79382e+02        2.71435e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.87737e+00 
 1773.10        1.80010e+02        2.70814e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.87935e+00 
 1773.80        1.80639e+02        2.70195e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.88132e+00 
 1774.50        1.81270e+02        2.69577e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.88330e+00 
 1775.20        1.81902e+02        2.68961e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.88528e+00 
 1775.90        1.82535e+02        2.68346e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.88726e+00 
 1776.60        1.83169e+02        2.67732e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.88924e+00 
 1777.30        1.83805e+02        2.67119e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.89122e+00 
