#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 170.10        -9.12995e-03        -1.26628e-03        0.00000e+00        0.00000e+00        0.00000e+00        -5.30986e-06 
 170.80        -9.12110e-03        -1.23060e-03        0.00000e+00        0.00000e+00        0.00000e+00        -5.47200e-06 
 171.50        -9.11187e-03        -1.19524e-03        0.00000e+00        0.00000e+00        0.00000e+00        -5.63158e-06 
 172.20        -9.10229e-03        -1.16021e-03        0.00000e+00        0.00000e+00        0.00000e+00        -5.78861e-06 
 172.90        -9.09234e-03        -1.12550e-03        0.00000e+00        0.00000e+00        0.00000e+00        -5.94312e-06 
 173.60        -9.08205e-03        -1.09111e-03        0.00000e+00        0.00000e+00        0.00000e+00        -6.09513e-06 
 174.30        -9.07140e-03        -1.05704e-03        0.00000e+00        0.00000e+00        0.00000e+00        -6.24464e-06 
 175.00        -9.06041e-03        -1.02329e-03        0.00000e+00        0.00000e+00        0.00000e+00        -6.39169e-06 
 175.70        -9.04908e-03        -9.89868e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.53629e-06 
 176.40        -9.03742e-03        -9.56764e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.67846e-06 
 177.10        -9.02543e-03        -9.23980e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.81822e-06 
 177.80        -9.01312e-03        -8.91515e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.95558e-06 
 178.50        -9.00049e-03        -8.59370e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.09057e-06 
 179.20        -8.98754e-03        -8.27543e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.22321e-06 
 179.90        -8.97429e-03        -7.96035e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.35352e-06 
 180.60        -8.96073e-03        -7.64843e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.48151e-06 
 181.30        -8.94688e-03        -7.33968e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.60721e-06 
 182.00        -8.93273e-03        -7.03408e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.73064e-06 
 182.70        -8.91829e-03        -6.73162e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.85181e-06 
 183.40        -8.90357e-03        -6.43230e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.97075e-06 
 184.10        -8.88858e-03        -6.13611e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.08748e-06 
 184.80        -8.87330e-03        -5.84303e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.20202e-06 
 185.50        -8.85776e-03        -5.55306e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.31438e-06 
 186.20        -8.84195e-03        -5.26618e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.42460e-06 
 186.90        -8.82589e-03        -4.98237e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.53268e-06 
 187.60        -8.80957e-03        -4.70164e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.63865e-06 
 188.30        -8.79300e-03        -4.42396e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.74254e-06 
 189.00        -8.77618e-03        -4.14933e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.84435e-06 
 189.70        -8.75913e-03        -3.87772e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.94411e-06 
 190.40        -8.74183e-03        -3.60913e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.04185e-06 
 191.10        -8.72431e-03        -3.34354e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.13758e-06 
 191.80        -8.70656e-03        -3.08093e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.23133e-06 
 192.50        -8.68859e-03        -2.82130e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.32310e-06 
 193.20        -8.67040e-03        -2.56463e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.41294e-06 
 193.90        -8.65199e-03        -2.31089e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.50085e-06 
 194.60        -8.63338e-03        -2.06009e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.58685e-06 
 195.30        -8.61456e-03        -1.81219e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.67097e-06 
 196.00        -8.59554e-03        -1.56718e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.75323e-06 
 196.70        -8.57633e-03        -1.32506e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.83364e-06 
 197.40        -8.55693e-03        -1.08579e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.91223e-06 
 198.10        -8.53733e-03        -8.49368e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.98902e-06 
 198.80        -8.51756e-03        -6.15772e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.00640e-05 
 199.50        -8.49760e-03        -3.84986e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.01373e-05 
 200.20        -8.47748e-03        -1.56991e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.02088e-05 
 200.90        -8.45718e-03        6.82297e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.02786e-05 
 201.60        -8.43671e-03        2.90694e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.03466e-05 
 202.30        -8.41608e-03        5.10421e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.04130e-05 
 203.00        -8.39529e-03        7.27428e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.04778e-05 
 203.70        -8.37435e-03        9.41733e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.05409e-05 
 204.40        -8.35326e-03        1.15335e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.06023e-05 
 205.10        -8.33202e-03        1.36231e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.06622e-05 
 205.80        -8.31063e-03        1.56862e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.07205e-05 
 206.50        -8.28911e-03        1.77231e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.07772e-05 
 207.20        -8.26745e-03        1.97339e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.08324e-05 
 207.90        -8.24566e-03        2.17188e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.08861e-05 
 208.60        -8.22375e-03        2.36780e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.09382e-05 
 209.30        -8.20170e-03        2.56117e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.09889e-05 
 210.00        -8.17954e-03        2.75201e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.10381e-05 
 210.70        -8.15726e-03        2.94033e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.10858e-05 
 211.40        -8.13486e-03        3.12617e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.11321e-05 
 212.10        -8.11236e-03        3.30953e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.11770e-05 
 212.80        -8.08974e-03        3.49044e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.12205e-05 
 213.50        -8.06703e-03        3.66892e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.12626e-05 
 214.20        -8.04421e-03        3.84498e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.13034e-05 
 214.90        -8.02129e-03        4.01865e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.13428e-05 
 215.60        -7.99829e-03        4.18995e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.13809e-05 
 216.30        -7.97519e-03        4.35889e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.14178e-05 
 217.00        -7.95200e-03        4.52550e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.14533e-05 
 217.70        -7.92873e-03        4.68979e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.14875e-05 
 218.40        -7.90538e-03        4.85179e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.15205e-05 
 219.10        -7.88195e-03        5.01152e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.15523e-05 
 219.80        -7.85844e-03        5.16898e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.15828e-05 
 220.50        -7.83486e-03        5.32422e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.16122e-05 
 221.20        -7.81121e-03        5.47723e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.16403e-05 
 221.90        -7.78750e-03        5.62805e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.16673e-05 
 222.60        -7.76372e-03        5.77670e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.16932e-05 
 223.30        -7.73988e-03        5.92319e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.17179e-05 
 224.00        -7.71599e-03        6.06754e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.17415e-05 
 224.70        -7.69203e-03        6.20977e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.17640e-05 
 225.40        -7.66803e-03        6.34991e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.17854e-05 
 226.10        -7.64397e-03        6.48797e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.18058e-05 
 226.80        -7.61987e-03        6.62396e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.18250e-05 
 227.50        -7.59572e-03        6.75792e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.18433e-05 
 228.20        -7.57153e-03        6.88986e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.18605e-05 
 228.90        -7.54730e-03        7.01980e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.18767e-05 
 229.60        -7.52304e-03        7.14776e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.18920e-05 
 230.30        -7.49873e-03        7.27376e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.19062e-05 
 231.00        -7.47440e-03        7.39781e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.19195e-05 
 231.70        -7.45003e-03        7.51994e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.19318e-05 
 232.40        -7.42564e-03        7.64016e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.19433e-05 
 233.10        -7.40122e-03        7.75850e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.19537e-05 
 233.80        -7.37678e-03        7.87497e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.19633e-05 
 234.50        -7.35231e-03        7.98959e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.19720e-05 
 235.20        -7.32783e-03        8.10238e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.19798e-05 
 235.90        -7.30333e-03        8.21336e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.19868e-05 
 236.60        -7.27882e-03        8.32255e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.19929e-05 
 237.30        -7.25429e-03        8.42996e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.19982e-05 
 238.00        -7.22975e-03        8.53562e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.20026e-05 
 238.70        -7.20520e-03        8.63953e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.20063e-05 
 239.40        -7.18065e-03        8.74173e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.20091e-05 
 240.10        -7.15609e-03        8.84223e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.20112e-05 
 240.80        -7.13152e-03        8.94104e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.20125e-05 
 241.50        -7.10696e-03        9.03818e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.20130e-05 
 242.20        -7.08240e-03        9.13368e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.20128e-05 
 242.90        -7.05784e-03        9.22754e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.20119e-05 
 243.60        -7.03328e-03        9.31979e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.20103e-05 
 244.30        -7.00873e-03        9.41045e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.20079e-05 
 245.00        -6.98419e-03        9.49953e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.20048e-05 
 245.70        -6.95965e-03        9.58704e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.20011e-05 
 246.40        -6.93513e-03        9.67301e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.19967e-05 
 247.10        -6.91062e-03        9.75745e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.19916e-05 
 247.80        -6.88612e-03        9.84038e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.19859e-05 
 248.50        -6.86164e-03        9.92182e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.19795e-05 
 249.20        -6.83718e-03        1.00018e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.19726e-05 
 249.90        -6.81273e-03        1.00803e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.19650e-05 
 250.60        -6.78831e-03        1.01573e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.19568e-05 
 251.30        -6.76390e-03        1.02329e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.19480e-05 
 252.00        -6.73952e-03        1.03072e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.19386e-05 
