#Navio B MarAd
#Manobra de Curva Giro
#
#Forças e Momentos
#
#temp           X           Y           K           N 
 439.60        -8.70941e+05        6.40496e+05        0.00000e+00        -2.56084e+07 
 440.30        -8.67456e+05        6.38907e+05        0.00000e+00        -2.54960e+07 
 441.00        -8.63987e+05        6.37320e+05        0.00000e+00        -2.53840e+07 
 441.70        -8.60533e+05        6.35734e+05        0.00000e+00        -2.52724e+07 
 442.40        -8.57094e+05        6.34149e+05        0.00000e+00        -2.51613e+07 
 443.10        -8.53671e+05        6.32566e+05        0.00000e+00        -2.50506e+07 
 443.80        -8.50263e+05        6.30984e+05        0.00000e+00        -2.49404e+07 
 444.50        -8.46870e+05        6.29404e+05        0.00000e+00        -2.48306e+07 
 445.20        -8.43493e+05        6.27825e+05        0.00000e+00        -2.47212e+07 
 445.90        -8.40130e+05        6.26247e+05        0.00000e+00        -2.46123e+07 
 446.60        -8.36783e+05        6.24672e+05        0.00000e+00        -2.45038e+07 
 447.30        -8.33450e+05        6.23097e+05        0.00000e+00        -2.43958e+07 
 448.00        -8.30132e+05        6.21525e+05        0.00000e+00        -2.42882e+07 
 448.70        -8.26829e+05        6.19954e+05        0.00000e+00        -2.41810e+07 
 449.40        -8.23540e+05        6.18385e+05        0.00000e+00        -2.40743e+07 
 450.10        -8.20266e+05        6.16817e+05        0.00000e+00        -2.39679e+07 
 450.80        -8.17007e+05        6.15252e+05        0.00000e+00        -2.38621e+07 
 451.50        -8.13762e+05        6.13688e+05        0.00000e+00        -2.37566e+07 
 452.20        -8.10532e+05        6.12126e+05        0.00000e+00        -2.36516e+07 
 452.90        -8.07315e+05        6.10566e+05        0.00000e+00        -2.35470e+07 
 453.60        -8.04114e+05        6.09008e+05        0.00000e+00        -2.34428e+07 
 454.30        -8.00926e+05        6.07451e+05        0.00000e+00        -2.33391e+07 
 455.00        -7.97752e+05        6.05897e+05        0.00000e+00        -2.32358e+07 
 455.70        -7.94593e+05        6.04345e+05        0.00000e+00        -2.31329e+07 
 456.40        -7.91447e+05        6.02794e+05        0.00000e+00        -2.30304e+07 
 457.10        -7.88316e+05        6.01246e+05        0.00000e+00        -2.29283e+07 
 457.80        -7.85198e+05        5.99699e+05        0.00000e+00        -2.28267e+07 
 458.50        -7.82094e+05        5.98155e+05        0.00000e+00        -2.27255e+07 
 459.20        -7.79004e+05        5.96613e+05        0.00000e+00        -2.26247e+07 
 459.90        -7.75928e+05        5.95073e+05        0.00000e+00        -2.25243e+07 
 460.60        -7.72865e+05        5.93535e+05        0.00000e+00        -2.24243e+07 
 461.30        -7.69815e+05        5.91999e+05        0.00000e+00        -2.23248e+07 
 462.00        -7.66780e+05        5.90466e+05        0.00000e+00        -2.22256e+07 
 462.70        -7.63757e+05        5.88934e+05        0.00000e+00        -2.21269e+07 
 463.40        -7.60748e+05        5.87405e+05        0.00000e+00        -2.20286e+07 
 464.10        -7.57752e+05        5.85878e+05        0.00000e+00        -2.19307e+07 
 464.80        -7.54769e+05        5.84354e+05        0.00000e+00        -2.18332e+07 
 465.50        -7.51800e+05        5.82831e+05        0.00000e+00        -2.17361e+07 
 466.20        -7.48844e+05        5.81311e+05        0.00000e+00        -2.16394e+07 
 466.90        -7.45900e+05        5.79794e+05        0.00000e+00        -2.15431e+07 
 467.60        -7.42970e+05        5.78278e+05        0.00000e+00        -2.14472e+07 
 468.30        -7.40052e+05        5.76766e+05        0.00000e+00        -2.13517e+07 
 469.00        -7.37148e+05        5.75255e+05        0.00000e+00        -2.12567e+07 
 469.70        -7.34256e+05        5.73747e+05        0.00000e+00        -2.11620e+07 
 470.40        -7.31377e+05        5.72241e+05        0.00000e+00        -2.10677e+07 
 471.10        -7.28510e+05        5.70738e+05        0.00000e+00        -2.09738e+07 
 471.80        -7.25656e+05        5.69237e+05        0.00000e+00        -2.08803e+07 
 472.50        -7.22815e+05        5.67739e+05        0.00000e+00        -2.07872e+07 
 473.20        -7.19986e+05        5.66243e+05        0.00000e+00        -2.06945e+07 
 473.90        -7.17169e+05        5.64750e+05        0.00000e+00        -2.06022e+07 
 474.60        -7.14365e+05        5.63259e+05        0.00000e+00        -2.05103e+07 
 475.30        -7.11573e+05        5.61771e+05        0.00000e+00        -2.04188e+07 
 476.00        -7.08794e+05        5.60285e+05        0.00000e+00        -2.03276e+07 
 476.70        -7.06026e+05        5.58802e+05        0.00000e+00        -2.02369e+07 
 477.40        -7.03271e+05        5.57322e+05        0.00000e+00        -2.01465e+07 
 478.10        -7.00528e+05        5.55844e+05        0.00000e+00        -2.00565e+07 
 478.80        -6.97796e+05        5.54368e+05        0.00000e+00        -1.99669e+07 
 479.50        -6.95077e+05        5.52896e+05        0.00000e+00        -1.98777e+07 
 480.20        -6.92370e+05        5.51426e+05        0.00000e+00        -1.97889e+07 
 480.90        -6.89674e+05        5.49958e+05        0.00000e+00        -1.97004e+07 
 481.60        -6.86990e+05        5.48494e+05        0.00000e+00        -1.96123e+07 
 482.30        -6.84318e+05        5.47032e+05        0.00000e+00        -1.95246e+07 
 483.00        -6.81658e+05        5.45573e+05        0.00000e+00        -1.94373e+07 
 483.70        -6.79009e+05        5.44116e+05        0.00000e+00        -1.93503e+07 
 484.40        -6.76371e+05        5.42662e+05        0.00000e+00        -1.92637e+07 
 485.10        -6.73746e+05        5.41211e+05        0.00000e+00        -1.91775e+07 
 485.80        -6.71131e+05        5.39762e+05        0.00000e+00        -1.90917e+07 
 486.50        -6.68528e+05        5.38317e+05        0.00000e+00        -1.90062e+07 
 487.20        -6.65937e+05        5.36874e+05        0.00000e+00        -1.89211e+07 
 487.90        -6.63356e+05        5.35434e+05        0.00000e+00        -1.88364e+07 
 488.60        -6.60787e+05        5.33996e+05        0.00000e+00        -1.87520e+07 
 489.30        -6.58229e+05        5.32562e+05        0.00000e+00        -1.86680e+07 
 490.00        -6.55682e+05        5.31130e+05        0.00000e+00        -1.85844e+07 
 490.70        -6.53146e+05        5.29701e+05        0.00000e+00        -1.85011e+07 
 491.40        -6.50621e+05        5.28275e+05        0.00000e+00        -1.84181e+07 
 492.10        -6.48107e+05        5.26852e+05        0.00000e+00        -1.83356e+07 
 492.80        -6.45604e+05        5.25431e+05        0.00000e+00        -1.82534e+07 
 493.50        -6.43112e+05        5.24013e+05        0.00000e+00        -1.81715e+07 
 494.20        -6.40631e+05        5.22599e+05        0.00000e+00        -1.80900e+07 
 494.90        -6.38160e+05        5.21187e+05        0.00000e+00        -1.80089e+07 
 495.60        -6.35700e+05        5.19778e+05        0.00000e+00        -1.79281e+07 
 496.30        -6.33251e+05        5.18371e+05        0.00000e+00        -1.78476e+07 
 497.00        -6.30812e+05        5.16968e+05        0.00000e+00        -1.77676e+07 
 497.70        -6.28384e+05        5.15568e+05        0.00000e+00        -1.76878e+07 
 498.40        -6.25966e+05        5.14170e+05        0.00000e+00        -1.76084e+07 
 499.10        -6.23559e+05        5.12775e+05        0.00000e+00        -1.75294e+07 
 499.80        -6.21162e+05        5.11384e+05        0.00000e+00        -1.74507e+07 
 500.50        -6.18775e+05        5.09995e+05        0.00000e+00        -1.73723e+07 
 501.20        -6.16399e+05        5.08609e+05        0.00000e+00        -1.72943e+07 
 501.90        -6.14033e+05        5.07226e+05        0.00000e+00        -1.72166e+07 
 502.60        -6.11677e+05        5.05846e+05        0.00000e+00        -1.71393e+07 
 503.30        -6.09331e+05        5.04469e+05        0.00000e+00        -1.70623e+07 
 504.00        -6.06996e+05        5.03094e+05        0.00000e+00        -1.69856e+07 
 504.70        -6.04670e+05        5.01723e+05        0.00000e+00        -1.69093e+07 
 505.40        -6.02355e+05        5.00355e+05        0.00000e+00        -1.68333e+07 
 506.10        -6.00049e+05        4.98989e+05        0.00000e+00        -1.67576e+07 
 506.80        -5.97753e+05        4.97627e+05        0.00000e+00        -1.66823e+07 
 507.50        -5.95467e+05        4.96267e+05        0.00000e+00        -1.66073e+07 
 508.20        -5.93191e+05        4.94911e+05        0.00000e+00        -1.65326e+07 
 508.90        -5.90925e+05        4.93557e+05        0.00000e+00        -1.64583e+07 
 509.60        -5.88668e+05        4.92207e+05        0.00000e+00        -1.63843e+07 
 510.30        -5.86421e+05        4.90859e+05        0.00000e+00        -1.63106e+07 
 511.00        -5.84183e+05        4.89515e+05        0.00000e+00        -1.62372e+07 
 511.70        -5.81956e+05        4.88173e+05        0.00000e+00        -1.61642e+07 
 512.40        -5.79737e+05        4.86834e+05        0.00000e+00        -1.60914e+07 
 513.10        -5.77528e+05        4.85499e+05        0.00000e+00        -1.60190e+07 
 513.80        -5.75329e+05        4.84166e+05        0.00000e+00        -1.59470e+07 
 514.50        -5.73139e+05        4.82836e+05        0.00000e+00        -1.58752e+07 
 515.20        -5.70958e+05        4.81510e+05        0.00000e+00        -1.58037e+07 
 515.90        -5.68787e+05        4.80186e+05        0.00000e+00        -1.57326e+07 
 516.60        -5.66625e+05        4.78865e+05        0.00000e+00        -1.56618e+07 
 517.30        -5.64472e+05        4.77548e+05        0.00000e+00        -1.55913e+07 
 518.00        -5.62328e+05        4.76233e+05        0.00000e+00        -1.55211e+07 
 518.70        -5.60193e+05        4.74921e+05        0.00000e+00        -1.54512e+07 
 519.40        -5.58067e+05        4.73612e+05        0.00000e+00        -1.53816e+07 
 520.10        -5.55951e+05        4.72307e+05        0.00000e+00        -1.53124e+07 
 520.80        -5.53843e+05        4.71004e+05        0.00000e+00        -1.52434e+07 
 521.50        -5.51745e+05        4.69704e+05        0.00000e+00        -1.51748e+07 
 522.20        -5.49655e+05        4.68408e+05        0.00000e+00        -1.51064e+07 
 522.90        -5.47574e+05        4.67114e+05        0.00000e+00        -1.50384e+07 
 523.60        -5.45502e+05        4.65824e+05        0.00000e+00        -1.49706e+07 
 524.30        -5.43439e+05        4.64536e+05        0.00000e+00        -1.49032e+07 
 525.00        -5.41384e+05        4.63251e+05        0.00000e+00        -1.48360e+07 
 525.70        -5.39338e+05        4.61970e+05        0.00000e+00        -1.47692e+07 
 526.40        -5.37301e+05        4.60691e+05        0.00000e+00        -1.47027e+07 
 527.10        -5.35272e+05        4.59415e+05        0.00000e+00        -1.46364e+07 
 527.80        -5.33252e+05        4.58143e+05        0.00000e+00        -1.45704e+07 
 528.50        -5.31241e+05        4.56873e+05        0.00000e+00        -1.45048e+07 
 529.20        -5.29238e+05        4.55607e+05        0.00000e+00        -1.44394e+07 
 529.90        -5.27243e+05        4.54343e+05        0.00000e+00        -1.43743e+07 
 530.60        -5.25257e+05        4.53083e+05        0.00000e+00        -1.43095e+07 
 531.30        -5.23279e+05        4.51825e+05        0.00000e+00        -1.42450e+07 
 532.00        -5.21309e+05        4.50571e+05        0.00000e+00        -1.41808e+07 
 532.70        -5.19348e+05        4.49319e+05        0.00000e+00        -1.41169e+07 
 533.40        -5.17395e+05        4.48071e+05        0.00000e+00        -1.40533e+07 
 534.10        -5.15450e+05        4.46825e+05        0.00000e+00        -1.39899e+07 
 534.80        -5.13514e+05        4.45583e+05        0.00000e+00        -1.39268e+07 
 535.50        -5.11585e+05        4.44343e+05        0.00000e+00        -1.38640e+07 
 536.20        -5.09665e+05        4.43107e+05        0.00000e+00        -1.38015e+07 
 536.90        -5.07752e+05        4.41873e+05        0.00000e+00        -1.37393e+07 
 537.60        -5.05848e+05        4.40643e+05        0.00000e+00        -1.36773e+07 
 538.30        -5.03952e+05        4.39416e+05        0.00000e+00        -1.36156e+07 
 539.00        -5.02063e+05        4.38191e+05        0.00000e+00        -1.35542e+07 
 539.70        -5.00183e+05        4.36970e+05        0.00000e+00        -1.34931e+07 
 540.40        -4.98310e+05        4.35751e+05        0.00000e+00        -1.34322e+07 
 541.10        -4.96445e+05        4.34536e+05        0.00000e+00        -1.33717e+07 
 541.80        -4.94588e+05        4.33323e+05        0.00000e+00        -1.33113e+07 
 542.50        -4.92739e+05        4.32114e+05        0.00000e+00        -1.32513e+07 
 543.20        -4.90897e+05        4.30907e+05        0.00000e+00        -1.31915e+07 
 543.90        -4.89063e+05        4.29704e+05        0.00000e+00        -1.31320e+07 
 544.60        -4.87237e+05        4.28503e+05        0.00000e+00        -1.30728e+07 
 545.30        -4.85418e+05        4.27306e+05        0.00000e+00        -1.30138e+07 
 546.00        -4.83607e+05        4.26111e+05        0.00000e+00        -1.29551e+07 
 546.70        -4.81804e+05        4.24919e+05        0.00000e+00        -1.28967e+07 
 547.40        -4.80008e+05        4.23731e+05        0.00000e+00        -1.28385e+07 
 548.10        -4.78219e+05        4.22545e+05        0.00000e+00        -1.27805e+07 
 548.80        -4.76438e+05        4.21362e+05        0.00000e+00        -1.27229e+07 
 549.50        -4.74664e+05        4.20183e+05        0.00000e+00        -1.26655e+07 
 550.20        -4.72898e+05        4.19006e+05        0.00000e+00        -1.26083e+07 
 550.90        -4.71139e+05        4.17832e+05        0.00000e+00        -1.25514e+07 
 551.60        -4.69387e+05        4.16661e+05        0.00000e+00        -1.24948e+07 
 552.30        -4.67642e+05        4.15493e+05        0.00000e+00        -1.24384e+07 
 553.00        -4.65905e+05        4.14328e+05        0.00000e+00        -1.23823e+07 
 553.70        -4.64175e+05        4.13166e+05        0.00000e+00        -1.23264e+07 
 554.40        -4.62452e+05        4.12007e+05        0.00000e+00        -1.22708e+07 
 555.10        -4.60736e+05        4.10851e+05        0.00000e+00        -1.22154e+07 
 555.80        -4.59027e+05        4.09698e+05        0.00000e+00        -1.21603e+07 
 556.50        -4.57325e+05        4.08548e+05        0.00000e+00        -1.21054e+07 
 557.20        -4.55631e+05        4.07400e+05        0.00000e+00        -1.20508e+07 
 557.90        -4.53943e+05        4.06256e+05        0.00000e+00        -1.19964e+07 
 558.60        -4.52262e+05        4.05115e+05        0.00000e+00        -1.19423e+07 
 559.30        -4.50588e+05        4.03976e+05        0.00000e+00        -1.18884e+07 
 560.00        -4.48921e+05        4.02840e+05        0.00000e+00        -1.18347e+07 
 560.70        -4.47261e+05        4.01708e+05        0.00000e+00        -1.17813e+07 
 561.40        -4.45608e+05        4.00578e+05        0.00000e+00        -1.17282e+07 
 562.10        -4.43961e+05        3.99451e+05        0.00000e+00        -1.16752e+07 
 562.80        -4.42321e+05        3.98327e+05        0.00000e+00        -1.16226e+07 
 563.50        -4.40688e+05        3.97206e+05        0.00000e+00        -1.15701e+07 
 564.20        -4.39062e+05        3.96088e+05        0.00000e+00        -1.15179e+07 
 564.90        -4.37442e+05        3.94972e+05        0.00000e+00        -1.14659e+07 
 565.60        -4.35829e+05        3.93860e+05        0.00000e+00        -1.14142e+07 
 566.30        -4.34223e+05        3.92750e+05        0.00000e+00        -1.13626e+07 
 567.00        -4.32623e+05        3.91644e+05        0.00000e+00        -1.13114e+07 
 567.70        -4.31030e+05        3.90540e+05        0.00000e+00        -1.12603e+07 
 568.40        -4.29443e+05        3.89439e+05        0.00000e+00        -1.12095e+07 
 569.10        -4.27863e+05        3.88341e+05        0.00000e+00        -1.11589e+07 
 569.80        -4.26289e+05        3.87245e+05        0.00000e+00        -1.11085e+07 
 570.50        -4.24721e+05        3.86153e+05        0.00000e+00        -1.10584e+07 
 571.20        -4.23160e+05        3.85064e+05        0.00000e+00        -1.10085e+07 
 571.90        -4.21606e+05        3.83977e+05        0.00000e+00        -1.09588e+07 
 572.60        -4.20057e+05        3.82893e+05        0.00000e+00        -1.09094e+07 
 573.30        -4.18515e+05        3.81812e+05        0.00000e+00        -1.08601e+07 
 574.00        -4.16979e+05        3.80734e+05        0.00000e+00        -1.08111e+07 
 574.70        -4.15450e+05        3.79658e+05        0.00000e+00        -1.07623e+07 
 575.40        -4.13927e+05        3.78586e+05        0.00000e+00        -1.07138e+07 
 576.10        -4.12409e+05        3.77516e+05        0.00000e+00        -1.06654e+07 
 576.80        -4.10899e+05        3.76449e+05        0.00000e+00        -1.06173e+07 
 577.50        -4.09394e+05        3.75385e+05        0.00000e+00        -1.05694e+07 
 578.20        -4.07895e+05        3.74324e+05        0.00000e+00        -1.05217e+07 
 578.90        -4.06402e+05        3.73266e+05        0.00000e+00        -1.04742e+07 
 579.60        -4.04916e+05        3.72210e+05        0.00000e+00        -1.04269e+07 
 580.30        -4.03435e+05        3.71157e+05        0.00000e+00        -1.03799e+07 
 581.00        -4.01961e+05        3.70107e+05        0.00000e+00        -1.03330e+07 
 581.70        -4.00492e+05        3.69060e+05        0.00000e+00        -1.02864e+07 
 582.40        -3.99029e+05        3.68015e+05        0.00000e+00        -1.02400e+07 
 583.10        -3.97572e+05        3.66973e+05        0.00000e+00        -1.01938e+07 
 583.80        -3.96121e+05        3.65934e+05        0.00000e+00        -1.01478e+07 
 584.50        -3.94676e+05        3.64898e+05        0.00000e+00        -1.01020e+07 
 585.20        -3.93237e+05        3.63865e+05        0.00000e+00        -1.00564e+07 
 585.90        -3.91804e+05        3.62834e+05        0.00000e+00        -1.00110e+07 
 586.60        -3.90376e+05        3.61806e+05        0.00000e+00        -9.96588e+06 
 587.30        -3.88954e+05        3.60781e+05        0.00000e+00        -9.92092e+06 
 588.00        -3.87538e+05        3.59758e+05        0.00000e+00        -9.87615e+06 
 588.70        -3.86127e+05        3.58738e+05        0.00000e+00        -9.83160e+06 
 589.40        -3.84723e+05        3.57721e+05        0.00000e+00        -9.78724e+06 
 590.10        -3.83323e+05        3.56707e+05        0.00000e+00        -9.74308e+06 
 590.80        -3.81930e+05        3.55695e+05        0.00000e+00        -9.69913e+06 
 591.50        -3.80542e+05        3.54686e+05        0.00000e+00        -9.65537e+06 
 592.20        -3.79160e+05        3.53680e+05        0.00000e+00        -9.61181e+06 
 592.90        -3.77783e+05        3.52677e+05        0.00000e+00        -9.56845e+06 
 593.60        -3.76411e+05        3.51676e+05        0.00000e+00        -9.52529e+06 
 594.30        -3.75045e+05        3.50678e+05        0.00000e+00        -9.48232e+06 
 595.00        -3.73685e+05        3.49682e+05        0.00000e+00        -9.43955e+06 
 595.70        -3.72330e+05        3.48690e+05        0.00000e+00        -9.39697e+06 
 596.40        -3.70981e+05        3.47699e+05        0.00000e+00        -9.35458e+06 
 597.10        -3.69636e+05        3.46712e+05        0.00000e+00        -9.31239e+06 
 597.80        -3.68298e+05        3.45727e+05        0.00000e+00        -9.27038e+06 
 598.50        -3.66964e+05        3.44745e+05        0.00000e+00        -9.22857e+06 
 599.20        -3.65636e+05        3.43766e+05        0.00000e+00        -9.18695e+06 
 599.90        -3.64313e+05        3.42789e+05        0.00000e+00        -9.14551e+06 
 600.60        -3.62996e+05        3.41815e+05        0.00000e+00        -9.10427e+06 
 601.30        -3.61683e+05        3.40843e+05        0.00000e+00        -9.06321e+06 
 602.00        -3.60376e+05        3.39874e+05        0.00000e+00        -9.02234e+06 
 602.70        -3.59074e+05        3.38908e+05        0.00000e+00        -8.98165e+06 
 603.40        -3.57778e+05        3.37944e+05        0.00000e+00        -8.94115e+06 
 604.10        -3.56486e+05        3.36983e+05        0.00000e+00        -8.90083e+06 
 604.80        -3.55200e+05        3.36025e+05        0.00000e+00        -8.86069e+06 
 605.50        -3.53918e+05        3.35069e+05        0.00000e+00        -8.82074e+06 
 606.20        -3.52642e+05        3.34116e+05        0.00000e+00        -8.78096e+06 
 606.90        -3.51371e+05        3.33165e+05        0.00000e+00        -8.74137e+06 
 607.60        -3.50105e+05        3.32217e+05        0.00000e+00        -8.70196e+06 
 608.30        -3.48844e+05        3.31272e+05        0.00000e+00        -8.66273e+06 
 609.00        -3.47587e+05        3.30329e+05        0.00000e+00        -8.62367e+06 
 609.70        -3.46336e+05        3.29389e+05        0.00000e+00        -8.58479e+06 
 610.40        -3.45090e+05        3.28451e+05        0.00000e+00        -8.54609e+06 
 611.10        -3.43849e+05        3.27516e+05        0.00000e+00        -8.50756e+06 
 611.80        -3.42612e+05        3.26583e+05        0.00000e+00        -8.46921e+06 
 612.50        -3.41381e+05        3.25653e+05        0.00000e+00        -8.43103e+06 
 613.20        -3.40154e+05        3.24725e+05        0.00000e+00        -8.39303e+06 
 613.90        -3.38932e+05        3.23800e+05        0.00000e+00        -8.35520e+06 
 614.60        -3.37715e+05        3.22878e+05        0.00000e+00        -8.31754e+06 
 615.30        -3.36503e+05        3.21958e+05        0.00000e+00        -8.28005e+06 
 616.00        -3.35295e+05        3.21040e+05        0.00000e+00        -8.24273e+06 
 616.70        -3.34093e+05        3.20125e+05        0.00000e+00        -8.20558e+06 
 617.40        -3.32895e+05        3.19213e+05        0.00000e+00        -8.16860e+06 
 618.10        -3.31701e+05        3.18303e+05        0.00000e+00        -8.13179e+06 
 618.80        -3.30513e+05        3.17395e+05        0.00000e+00        -8.09514e+06 
 619.50        -3.29329e+05        3.16490e+05        0.00000e+00        -8.05867e+06 
 620.20        -3.28150e+05        3.15588e+05        0.00000e+00        -8.02235e+06 
 620.90        -3.26975e+05        3.14688e+05        0.00000e+00        -7.98620e+06 
 621.60        -3.25805e+05        3.13790e+05        0.00000e+00        -7.95022e+06 
 622.30        -3.24639e+05        3.12895e+05        0.00000e+00        -7.91440e+06 
 623.00        -3.23479e+05        3.12003e+05        0.00000e+00        -7.87874e+06 
 623.70        -3.22322e+05        3.11113e+05        0.00000e+00        -7.84324e+06 
 624.40        -3.21170e+05        3.10225e+05        0.00000e+00        -7.80791e+06 
 625.10        -3.20023e+05        3.09340e+05        0.00000e+00        -7.77273e+06 
 625.80        -3.18880e+05        3.08457e+05        0.00000e+00        -7.73772e+06 
 626.50        -3.17742e+05        3.07577e+05        0.00000e+00        -7.70286e+06 
 627.20        -3.16608e+05        3.06699e+05        0.00000e+00        -7.66817e+06 
 627.90        -3.15478e+05        3.05823e+05        0.00000e+00        -7.63363e+06 
 628.60        -3.14353e+05        3.04950e+05        0.00000e+00        -7.59924e+06 
 629.30        -3.13232e+05        3.04079e+05        0.00000e+00        -7.56502e+06 
 630.00        -3.12116e+05        3.03211e+05        0.00000e+00        -7.53094e+06 
 630.70        -3.11004e+05        3.02345e+05        0.00000e+00        -7.49703e+06 
 631.40        -3.09896e+05        3.01482e+05        0.00000e+00        -7.46326e+06 
 632.10        -3.08793e+05        3.00620e+05        0.00000e+00        -7.42966e+06 
 632.80        -3.07694e+05        2.99762e+05        0.00000e+00        -7.39620e+06 
 633.50        -3.06599e+05        2.98905e+05        0.00000e+00        -7.36289e+06 
 634.20        -3.05508e+05        2.98051e+05        0.00000e+00        -7.32974e+06 
 634.90        -3.04422e+05        2.97200e+05        0.00000e+00        -7.29674e+06 
 635.60        -3.03340e+05        2.96351e+05        0.00000e+00        -7.26388e+06 
 636.30        -3.02262e+05        2.95504e+05        0.00000e+00        -7.23118e+06 
 637.00        -3.01188e+05        2.94659e+05        0.00000e+00        -7.19862e+06 
 637.70        -3.00119e+05        2.93817e+05        0.00000e+00        -7.16622e+06 
 638.40        -2.99053e+05        2.92977e+05        0.00000e+00        -7.13396e+06 
 639.10        -2.97992e+05        2.92139e+05        0.00000e+00        -7.10184e+06 
 639.80        -2.96935e+05        2.91304e+05        0.00000e+00        -7.06988e+06 
 640.50        -2.95881e+05        2.90471e+05        0.00000e+00        -7.03805e+06 
 641.20        -2.94832e+05        2.89641e+05        0.00000e+00        -7.00637e+06 
 641.90        -2.93787e+05        2.88812e+05        0.00000e+00        -6.97484e+06 
 642.60        -2.92746e+05        2.87986e+05        0.00000e+00        -6.94345e+06 
 643.30        -2.91709e+05        2.87163e+05        0.00000e+00        -6.91220e+06 
 644.00        -2.90676e+05        2.86341e+05        0.00000e+00        -6.88109e+06 
 644.70        -2.89647e+05        2.85522e+05        0.00000e+00        -6.85013e+06 
 645.40        -2.88622e+05        2.84705e+05        0.00000e+00        -6.81930e+06 
 646.10        -2.87601e+05        2.83891e+05        0.00000e+00        -6.78862e+06 
 646.80        -2.86584e+05        2.83078e+05        0.00000e+00        -6.75807e+06 
 647.50        -2.85571e+05        2.82268e+05        0.00000e+00        -6.72767e+06 
 648.20        -2.84561e+05        2.81461e+05        0.00000e+00        -6.69740e+06 
 648.90        -2.83556e+05        2.80655e+05        0.00000e+00        -6.66727e+06 
 649.60        -2.82554e+05        2.79852e+05        0.00000e+00        -6.63727e+06 
 650.30        -2.81556e+05        2.79051e+05        0.00000e+00        -6.60741e+06 
 651.00        -2.80562e+05        2.78252e+05        0.00000e+00        -6.57769e+06 
 651.70        -2.79572e+05        2.77455e+05        0.00000e+00        -6.54810e+06 
 652.40        -2.78586e+05        2.76661e+05        0.00000e+00        -6.51865e+06 
 653.10        -2.77603e+05        2.75869e+05        0.00000e+00        -6.48933e+06 
 653.80        -2.76624e+05        2.75079e+05        0.00000e+00        -6.46014e+06 
 654.50        -2.75649e+05        2.74291e+05        0.00000e+00        -6.43109e+06 
 655.20        -2.74678e+05        2.73506e+05        0.00000e+00        -6.40217e+06 
 655.90        -2.73710e+05        2.72722e+05        0.00000e+00        -6.37338e+06 
 656.60        -2.72746e+05        2.71941e+05        0.00000e+00        -6.34472e+06 
 657.30        -2.71786e+05        2.71162e+05        0.00000e+00        -6.31619e+06 
 658.00        -2.70829e+05        2.70386e+05        0.00000e+00        -6.28778e+06 
 658.70        -2.69876e+05        2.69611e+05        0.00000e+00        -6.25951e+06 
 659.40        -2.68927e+05        2.68839e+05        0.00000e+00        -6.23137e+06 
 660.10        -2.67981e+05        2.68068e+05        0.00000e+00        -6.20335e+06 
 660.80        -2.67039e+05        2.67300e+05        0.00000e+00        -6.17547e+06 
 661.50        -2.66101e+05        2.66534e+05        0.00000e+00        -6.14770e+06 
 662.20        -2.65166e+05        2.65770e+05        0.00000e+00        -6.12007e+06 
 662.90        -2.64234e+05        2.65009e+05        0.00000e+00        -6.09256e+06 
 663.60        -2.63306e+05        2.64249e+05        0.00000e+00        -6.06517e+06 
 664.30        -2.62382e+05        2.63492e+05        0.00000e+00        -6.03791e+06 
 665.00        -2.61461e+05        2.62736e+05        0.00000e+00        -6.01077e+06 
 665.70        -2.60544e+05        2.61983e+05        0.00000e+00        -5.98376e+06 
 666.40        -2.59630e+05        2.61232e+05        0.00000e+00        -5.95687e+06 
 667.10        -2.58720e+05        2.60483e+05        0.00000e+00        -5.93010e+06 
 667.80        -2.57813e+05        2.59736e+05        0.00000e+00        -5.90345e+06 
 668.50        -2.56909e+05        2.58992e+05        0.00000e+00        -5.87692e+06 
 669.20        -2.56009e+05        2.58249e+05        0.00000e+00        -5.85051e+06 
 669.90        -2.55113e+05        2.57508e+05        0.00000e+00        -5.82423e+06 
 670.60        -2.54219e+05        2.56770e+05        0.00000e+00        -5.79806e+06 
 671.30        -2.53329e+05        2.56033e+05        0.00000e+00        -5.77201e+06 
 672.00        -2.52443e+05        2.55299e+05        0.00000e+00        -5.74608e+06 
 672.70        -2.51560e+05        2.54567e+05        0.00000e+00        -5.72027e+06 
 673.40        -2.50680e+05        2.53836e+05        0.00000e+00        -5.69457e+06 
 674.10        -2.49803e+05        2.53108e+05        0.00000e+00        -5.66899e+06 
 674.80        -2.48930e+05        2.52382e+05        0.00000e+00        -5.64353e+06 
 675.50        -2.48060e+05        2.51658e+05        0.00000e+00        -5.61818e+06 
 676.20        -2.47193e+05        2.50936e+05        0.00000e+00        -5.59294e+06 
 676.90        -2.46330e+05        2.50216e+05        0.00000e+00        -5.56782e+06 
 677.60        -2.45470e+05        2.49498e+05        0.00000e+00        -5.54282e+06 
 678.30        -2.44613e+05        2.48782e+05        0.00000e+00        -5.51793e+06 
 679.00        -2.43759e+05        2.48068e+05        0.00000e+00        -5.49315e+06 
 679.70        -2.42909e+05        2.47356e+05        0.00000e+00        -5.46848e+06 
 680.40        -2.42062e+05        2.46646e+05        0.00000e+00        -5.44393e+06 
 681.10        -2.41218e+05        2.45938e+05        0.00000e+00        -5.41949e+06 
 681.80        -2.40377e+05        2.45232e+05        0.00000e+00        -5.39515e+06 
 682.50        -2.39539e+05        2.44528e+05        0.00000e+00        -5.37093e+06 
