#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 1724.10        1.17461e+00        -4.60040e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82615e-03 
 1724.80        1.17461e+00        -4.60037e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82615e-03 
 1725.50        1.17461e+00        -4.60034e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82615e-03 
 1726.20        1.17460e+00        -4.60032e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82615e-03 
 1726.90        1.17460e+00        -4.60029e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82615e-03 
 1727.60        1.17460e+00        -4.60026e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82615e-03 
 1728.30        1.17460e+00        -4.60023e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82615e-03 
 1729.00        1.17459e+00        -4.60021e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82614e-03 
 1729.70        1.17459e+00        -4.60018e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82614e-03 
 1730.40        1.17459e+00        -4.60015e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82614e-03 
 1731.10        1.17458e+00        -4.60013e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82614e-03 
 1731.80        1.17458e+00        -4.60010e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82614e-03 
 1732.50        1.17458e+00        -4.60007e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82614e-03 
 1733.20        1.17457e+00        -4.60005e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82614e-03 
 1733.90        1.17457e+00        -4.60002e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82614e-03 
 1734.60        1.17457e+00        -4.59999e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82614e-03 
 1735.30        1.17456e+00        -4.59997e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82614e-03 
 1736.00        1.17456e+00        -4.59994e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82614e-03 
 1736.70        1.17456e+00        -4.59991e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82614e-03 
 1737.40        1.17455e+00        -4.59989e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82613e-03 
 1738.10        1.17455e+00        -4.59986e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82613e-03 
 1738.80        1.17455e+00        -4.59984e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82613e-03 
 1739.50        1.17455e+00        -4.59981e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82613e-03 
 1740.20        1.17454e+00        -4.59978e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82613e-03 
 1740.90        1.17454e+00        -4.59976e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82613e-03 
 1741.60        1.17454e+00        -4.59973e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82613e-03 
 1742.30        1.17453e+00        -4.59971e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82613e-03 
 1743.00        1.17453e+00        -4.59968e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82613e-03 
 1743.70        1.17453e+00        -4.59966e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82613e-03 
 1744.40        1.17452e+00        -4.59963e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82613e-03 
 1745.10        1.17452e+00        -4.59961e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82613e-03 
 1745.80        1.17452e+00        -4.59958e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82612e-03 
 1746.50        1.17452e+00        -4.59956e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82612e-03 
 1747.20        1.17451e+00        -4.59953e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82612e-03 
 1747.90        1.17451e+00        -4.59951e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82612e-03 
 1748.60        1.17451e+00        -4.59948e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82612e-03 
 1749.30        1.17450e+00        -4.59946e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82612e-03 
 1750.00        1.17450e+00        -4.59943e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82612e-03 
 1750.70        1.17450e+00        -4.59941e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82612e-03 
 1751.40        1.17450e+00        -4.59938e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82612e-03 
 1752.10        1.17449e+00        -4.59936e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82612e-03 
 1752.80        1.17449e+00        -4.59933e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82612e-03 
 1753.50        1.17449e+00        -4.59931e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82612e-03 
 1754.20        1.17448e+00        -4.59929e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82612e-03 
 1754.90        1.17448e+00        -4.59926e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82611e-03 
 1755.60        1.17448e+00        -4.59924e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82611e-03 
 1756.30        1.17448e+00        -4.59921e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82611e-03 
 1757.00        1.17447e+00        -4.59919e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82611e-03 
 1757.70        1.17447e+00        -4.59917e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82611e-03 
 1758.40        1.17447e+00        -4.59914e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82611e-03 
 1759.10        1.17446e+00        -4.59912e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82611e-03 
 1759.80        1.17446e+00        -4.59910e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82611e-03 
 1760.50        1.17446e+00        -4.59907e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82611e-03 
 1761.20        1.17446e+00        -4.59905e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82611e-03 
 1761.90        1.17445e+00        -4.59903e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82611e-03 
 1762.60        1.17445e+00        -4.59900e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82611e-03 
 1763.30        1.17445e+00        -4.59898e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82611e-03 
 1764.00        1.17445e+00        -4.59896e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82610e-03 
 1764.70        1.17444e+00        -4.59893e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82610e-03 
 1765.40        1.17444e+00        -4.59891e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82610e-03 
 1766.10        1.17444e+00        -4.59889e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82610e-03 
 1766.80        1.17444e+00        -4.59886e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82610e-03 
 1767.50        1.17443e+00        -4.59884e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82610e-03 
 1768.20        1.17443e+00        -4.59882e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82610e-03 
 1768.90        1.17443e+00        -4.59880e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82610e-03 
 1769.60        1.17442e+00        -4.59877e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82610e-03 
 1770.30        1.17442e+00        -4.59875e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82610e-03 
 1771.00        1.17442e+00        -4.59873e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82610e-03 
 1771.70        1.17442e+00        -4.59871e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82610e-03 
 1772.40        1.17441e+00        -4.59868e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82610e-03 
 1773.10        1.17441e+00        -4.59866e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82610e-03 
 1773.80        1.17441e+00        -4.59864e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82610e-03 
 1774.50        1.17441e+00        -4.59862e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82609e-03 
 1775.20        1.17440e+00        -4.59860e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82609e-03 
 1775.90        1.17440e+00        -4.59857e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82609e-03 
 1776.60        1.17440e+00        -4.59855e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82609e-03 
 1777.30        1.17440e+00        -4.59853e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82609e-03 
 1778.00        1.17439e+00        -4.59851e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82609e-03 
 1778.70        1.17439e+00        -4.59849e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82609e-03 
 1779.40        1.17439e+00        -4.59847e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82609e-03 
 1780.10        1.17439e+00        -4.59844e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82609e-03 
 1780.80        1.17438e+00        -4.59842e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82609e-03 
 1781.50        1.17438e+00        -4.59840e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82609e-03 
 1782.20        1.17438e+00        -4.59838e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82609e-03 
 1782.90        1.17438e+00        -4.59836e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82609e-03 
 1783.60        1.17437e+00        -4.59834e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82609e-03 
 1784.30        1.17437e+00        -4.59832e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82609e-03 
 1785.00        1.17437e+00        -4.59830e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82609e-03 
 1785.70        1.17437e+00        -4.59827e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82608e-03 
 1786.40        1.17436e+00        -4.59825e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82608e-03 
 1787.10        1.17436e+00        -4.59823e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82608e-03 
 1787.80        1.17436e+00        -4.59821e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82608e-03 
 1788.50        1.17436e+00        -4.59819e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82608e-03 
 1789.20        1.17435e+00        -4.59817e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82608e-03 
 1789.90        1.17435e+00        -4.59815e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82608e-03 
 1790.60        1.17435e+00        -4.59813e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82608e-03 
 1791.30        1.17435e+00        -4.59811e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82608e-03 
 1792.00        1.17434e+00        -4.59809e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82608e-03 
 1792.70        1.17434e+00        -4.59807e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82608e-03 
 1793.40        1.17434e+00        -4.59805e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82608e-03 
 1794.10        1.17434e+00        -4.59803e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82608e-03 
 1794.80        1.17434e+00        -4.59801e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82608e-03 
 1795.50        1.17433e+00        -4.59799e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82608e-03 
 1796.20        1.17433e+00        -4.59797e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82608e-03 
 1796.90        1.17433e+00        -4.59795e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82608e-03 
 1797.60        1.17433e+00        -4.59793e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82607e-03 
 1798.30        1.17432e+00        -4.59791e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82607e-03 
 1799.00        1.17432e+00        -4.59789e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82607e-03 
 1799.70        1.17432e+00        -4.59787e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82607e-03 
 1800.40        1.17432e+00        -4.59785e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82607e-03 
 1801.10        1.17431e+00        -4.59783e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82607e-03 
 1801.80        1.17431e+00        -4.59781e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82607e-03 
 1802.50        1.17431e+00        -4.59779e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82607e-03 
 1803.20        1.17431e+00        -4.59777e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82607e-03 
 1803.90        1.17431e+00        -4.59775e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82607e-03 
 1804.60        1.17430e+00        -4.59773e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82607e-03 
 1805.30        1.17430e+00        -4.59771e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82607e-03 
 1806.00        1.17430e+00        -4.59770e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82607e-03 
 1806.70        1.17430e+00        -4.59768e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82607e-03 
 1807.40        1.17429e+00        -4.59766e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82607e-03 
 1808.10        1.17429e+00        -4.59764e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82607e-03 
 1808.80        1.17429e+00        -4.59762e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82607e-03 
 1809.50        1.17429e+00        -4.59760e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82607e-03 
 1810.20        1.17429e+00        -4.59758e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82607e-03 
 1810.90        1.17428e+00        -4.59756e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82606e-03 
 1811.60        1.17428e+00        -4.59754e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82606e-03 
 1812.30        1.17428e+00        -4.59753e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82606e-03 
 1813.00        1.17428e+00        -4.59751e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82606e-03 
 1813.70        1.17428e+00        -4.59749e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82606e-03 
 1814.40        1.17427e+00        -4.59747e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82606e-03 
 1815.10        1.17427e+00        -4.59745e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82606e-03 
 1815.80        1.17427e+00        -4.59743e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82606e-03 
 1816.50        1.17427e+00        -4.59742e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82606e-03 
 1817.20        1.17426e+00        -4.59740e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82606e-03 
 1817.90        1.17426e+00        -4.59738e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82606e-03 
 1818.60        1.17426e+00        -4.59736e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82606e-03 
 1819.30        1.17426e+00        -4.59734e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82606e-03 
 1820.00        1.17426e+00        -4.59733e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82606e-03 
 1820.70        1.17425e+00        -4.59731e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82606e-03 
 1821.40        1.17425e+00        -4.59729e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82606e-03 
 1822.10        1.17425e+00        -4.59727e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82606e-03 
 1822.80        1.17425e+00        -4.59726e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82606e-03 
 1823.50        1.17425e+00        -4.59724e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82606e-03 
 1824.20        1.17424e+00        -4.59722e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82606e-03 
 1824.90        1.17424e+00        -4.59720e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82605e-03 
 1825.60        1.17424e+00        -4.59719e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82605e-03 
 1826.30        1.17424e+00        -4.59717e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82605e-03 
 1827.00        1.17424e+00        -4.59715e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82605e-03 
 1827.70        1.17423e+00        -4.59713e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82605e-03 
 1828.40        1.17423e+00        -4.59712e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82605e-03 
 1829.10        1.17423e+00        -4.59710e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82605e-03 
 1829.80        1.17423e+00        -4.59708e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82605e-03 
 1830.50        1.17423e+00        -4.59706e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82605e-03 
 1831.20        1.17422e+00        -4.59705e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82605e-03 
 1831.90        1.17422e+00        -4.59703e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82605e-03 
 1832.60        1.17422e+00        -4.59701e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82605e-03 
 1833.30        1.17422e+00        -4.59700e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82605e-03 
 1834.00        1.17422e+00        -4.59698e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82605e-03 
 1834.70        1.17421e+00        -4.59696e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82605e-03 
 1835.40        1.17421e+00        -4.59695e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82605e-03 
 1836.10        1.17421e+00        -4.59693e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82605e-03 
 1836.80        1.17421e+00        -4.59691e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82605e-03 
 1837.50        1.17421e+00        -4.59690e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82605e-03 
 1838.20        1.17420e+00        -4.59688e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82605e-03 
 1838.90        1.17420e+00        -4.59686e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82605e-03 
 1839.60        1.17420e+00        -4.59685e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82605e-03 
 1840.30        1.17420e+00        -4.59683e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82605e-03 
 1841.00        1.17420e+00        -4.59682e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82604e-03 
 1841.70        1.17420e+00        -4.59680e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82604e-03 
 1842.40        1.17419e+00        -4.59678e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82604e-03 
 1843.10        1.17419e+00        -4.59677e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82604e-03 
 1843.80        1.17419e+00        -4.59675e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82604e-03 
 1844.50        1.17419e+00        -4.59673e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82604e-03 
 1845.20        1.17419e+00        -4.59672e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82604e-03 
 1845.90        1.17418e+00        -4.59670e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82604e-03 
 1846.60        1.17418e+00        -4.59669e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82604e-03 
 1847.30        1.17418e+00        -4.59667e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82604e-03 
 1848.00        1.17418e+00        -4.59666e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82604e-03 
 1848.70        1.17418e+00        -4.59664e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82604e-03 
 1849.40        1.17418e+00        -4.59662e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82604e-03 
 1850.10        1.17417e+00        -4.59661e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82604e-03 
 1850.80        1.17417e+00        -4.59659e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82604e-03 
 1851.50        1.17417e+00        -4.59658e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82604e-03 
 1852.20        1.17417e+00        -4.59656e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82604e-03 
 1852.90        1.17417e+00        -4.59655e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82604e-03 
 1853.60        1.17416e+00        -4.59653e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82604e-03 
 1854.30        1.17416e+00        -4.59652e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82604e-03 
 1855.00        1.17416e+00        -4.59650e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82604e-03 
 1855.70        1.17416e+00        -4.59649e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82604e-03 
 1856.40        1.17416e+00        -4.59647e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82604e-03 
 1857.10        1.17416e+00        -4.59646e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82604e-03 
 1857.80        1.17415e+00        -4.59644e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82604e-03 
 1858.50        1.17415e+00        -4.59643e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82604e-03 
 1859.20        1.17415e+00        -4.59641e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82603e-03 
 1859.90        1.17415e+00        -4.59640e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82603e-03 
 1860.60        1.17415e+00        -4.59638e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82603e-03 
 1861.30        1.17415e+00        -4.59637e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82603e-03 
 1862.00        1.17414e+00        -4.59635e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82603e-03 
 1862.70        1.17414e+00        -4.59634e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82603e-03 
 1863.40        1.17414e+00        -4.59632e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82603e-03 
 1864.10        1.17414e+00        -4.59631e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82603e-03 
 1864.80        1.17414e+00        -4.59629e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82603e-03 
 1865.50        1.17414e+00        -4.59628e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82603e-03 
 1866.20        1.17413e+00        -4.59626e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82603e-03 
 1866.90        1.17413e+00        -4.59625e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82603e-03 
 1867.60        1.17413e+00        -4.59623e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82603e-03 
 1868.30        1.17413e+00        -4.59622e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82603e-03 
 1869.00        1.17413e+00        -4.59621e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82603e-03 
 1869.70        1.17413e+00        -4.59619e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82603e-03 
 1870.40        1.17412e+00        -4.59618e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82603e-03 
 1871.10        1.17412e+00        -4.59616e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82603e-03 
 1871.80        1.17412e+00        -4.59615e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82603e-03 
 1872.50        1.17412e+00        -4.59614e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82603e-03 
 1873.20        1.17412e+00        -4.59612e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82603e-03 
 1873.90        1.17412e+00        -4.59611e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82603e-03 
 1874.60        1.17411e+00        -4.59609e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82603e-03 
 1875.30        1.17411e+00        -4.59608e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82603e-03 
 1876.00        1.17411e+00        -4.59607e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82603e-03 
 1876.70        1.17411e+00        -4.59605e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82603e-03 
 1877.40        1.17411e+00        -4.59604e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82603e-03 
 1878.10        1.17411e+00        -4.59602e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82603e-03 
 1878.80        1.17410e+00        -4.59601e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82603e-03 
 1879.50        1.17410e+00        -4.59600e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82602e-03 
 1880.20        1.17410e+00        -4.59598e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82602e-03 
 1880.90        1.17410e+00        -4.59597e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82602e-03 
 1881.60        1.17410e+00        -4.59596e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82602e-03 
 1882.30        1.17410e+00        -4.59594e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82602e-03 
 1883.00        1.17410e+00        -4.59593e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82602e-03 
 1883.70        1.17409e+00        -4.59592e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82602e-03 
 1884.40        1.17409e+00        -4.59590e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82602e-03 
 1885.10        1.17409e+00        -4.59589e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82602e-03 
 1885.80        1.17409e+00        -4.59588e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82602e-03 
 1886.50        1.17409e+00        -4.59586e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82602e-03 
 1887.20        1.17409e+00        -4.59585e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82602e-03 
 1887.90        1.17408e+00        -4.59584e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82602e-03 
 1888.60        1.17408e+00        -4.59582e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82602e-03 
 1889.30        1.17408e+00        -4.59581e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82602e-03 
 1890.00        1.17408e+00        -4.59580e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82602e-03 
 1890.70        1.17408e+00        -4.59579e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82602e-03 
 1891.40        1.17408e+00        -4.59577e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82602e-03 
 1892.10        1.17408e+00        -4.59576e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82602e-03 
 1892.80        1.17407e+00        -4.59575e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82602e-03 
 1893.50        1.17407e+00        -4.59573e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82602e-03 
 1894.20        1.17407e+00        -4.59572e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82602e-03 
 1894.90        1.17407e+00        -4.59571e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82602e-03 
 1895.60        1.17407e+00        -4.59570e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82602e-03 
 1896.30        1.17407e+00        -4.59568e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82602e-03 
 1897.00        1.17407e+00        -4.59567e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82602e-03 
