#Navio B MarAd
#Manobra de Curva Giro
#
#Forças e Momentos
#
#temp           X           Y           K           N 
 46.90        -1.39856e+06        -4.40311e+06        0.00000e+00        2.97985e+08 
 47.60        -1.41148e+06        -4.40359e+06        0.00000e+00        2.95644e+08 
 48.30        -1.42455e+06        -4.40342e+06        0.00000e+00        2.93307e+08 
 49.00        -1.43775e+06        -4.40262e+06        0.00000e+00        2.90974e+08 
 49.70        -1.45108e+06        -4.40117e+06        0.00000e+00        2.88644e+08 
 50.40        -1.46454e+06        -4.39910e+06        0.00000e+00        2.86318e+08 
 51.10        -1.47813e+06        -4.39641e+06        0.00000e+00        2.83995e+08 
 51.80        -1.49183e+06        -4.39311e+06        0.00000e+00        2.81675e+08 
 52.50        -1.50565e+06        -4.38920e+06        0.00000e+00        2.79359e+08 
 53.20        -1.51958e+06        -4.38470e+06        0.00000e+00        2.77045e+08 
 53.90        -1.53362e+06        -4.37960e+06        0.00000e+00        2.74734e+08 
 54.60        -1.54777e+06        -4.37392e+06        0.00000e+00        2.72425e+08 
 55.30        -1.56201e+06        -4.36766e+06        0.00000e+00        2.70119e+08 
 56.00        -1.57634e+06        -4.36083e+06        0.00000e+00        2.67816e+08 
 56.70        -1.59077e+06        -4.35345e+06        0.00000e+00        2.65515e+08 
 57.40        -1.60528e+06        -4.34551e+06        0.00000e+00        2.63216e+08 
 58.10        -1.61988e+06        -4.33702e+06        0.00000e+00        2.60920e+08 
 58.80        -1.63455e+06        -4.32800e+06        0.00000e+00        2.58625e+08 
 59.50        -1.64930e+06        -4.31844e+06        0.00000e+00        2.56334e+08 
 60.20        -1.66412e+06        -4.30837e+06        0.00000e+00        2.54044e+08 
 60.90        -1.67900e+06        -4.29777e+06        0.00000e+00        2.51757e+08 
 61.60        -1.69394e+06        -4.28667e+06        0.00000e+00        2.49472e+08 
 62.30        -1.70894e+06        -4.27507e+06        0.00000e+00        2.47189e+08 
 63.00        -1.72400e+06        -4.26298e+06        0.00000e+00        2.44908e+08 
 63.70        -1.73910e+06        -4.25040e+06        0.00000e+00        2.42630e+08 
 64.40        -1.75424e+06        -4.23735e+06        0.00000e+00        2.40355e+08 
 65.10        -1.76943e+06        -4.22383e+06        0.00000e+00        2.38081e+08 
 65.80        -1.78465e+06        -4.20985e+06        0.00000e+00        2.35810e+08 
 66.50        -1.79990e+06        -4.19541e+06        0.00000e+00        2.33542e+08 
 67.20        -1.81518e+06        -4.18053e+06        0.00000e+00        2.31276e+08 
 67.90        -1.83049e+06        -4.16522e+06        0.00000e+00        2.29013e+08 
 68.60        -1.84581e+06        -4.14947e+06        0.00000e+00        2.26753e+08 
 69.30        -1.86115e+06        -4.13330e+06        0.00000e+00        2.24495e+08 
 70.00        -1.87650e+06        -4.11672e+06        0.00000e+00        2.22240e+08 
 70.70        -1.89185e+06        -4.09974e+06        0.00000e+00        2.19989e+08 
 71.40        -1.90721e+06        -4.08236e+06        0.00000e+00        2.17740e+08 
 72.10        -1.92257e+06        -4.06458e+06        0.00000e+00        2.15495e+08 
 72.80        -1.93792e+06        -4.04643e+06        0.00000e+00        2.13253e+08 
 73.50        -1.95327e+06        -4.02790e+06        0.00000e+00        2.11015e+08 
 74.20        -1.96860e+06        -4.00901e+06        0.00000e+00        2.08780e+08 
 74.90        -1.98391e+06        -3.98976e+06        0.00000e+00        2.06549e+08 
 75.60        -1.99920e+06        -3.97016e+06        0.00000e+00        2.04322e+08 
 76.30        -2.01447e+06        -3.95022e+06        0.00000e+00        2.02099e+08 
 77.00        -2.02971e+06        -3.92994e+06        0.00000e+00        1.99880e+08 
 77.70        -2.04492e+06        -3.90934e+06        0.00000e+00        1.97665e+08 
 78.40        -2.06009e+06        -3.88841e+06        0.00000e+00        1.95455e+08 
 79.10        -2.07522e+06        -3.86718e+06        0.00000e+00        1.93250e+08 
 79.80        -2.09031e+06        -3.84565e+06        0.00000e+00        1.91049e+08 
 80.50        -2.10535e+06        -3.82382e+06        0.00000e+00        1.88852e+08 
 81.20        -2.12035e+06        -3.80170e+06        0.00000e+00        1.86661e+08 
 81.90        -2.13529e+06        -3.77930e+06        0.00000e+00        1.84475e+08 
 82.60        -2.15017e+06        -3.75663e+06        0.00000e+00        1.82295e+08 
 83.30        -2.16499e+06        -3.73370e+06        0.00000e+00        1.80120e+08 
 84.00        -2.17975e+06        -3.71050e+06        0.00000e+00        1.77950e+08 
 84.70        -2.19444e+06        -3.68706e+06        0.00000e+00        1.75787e+08 
 85.40        -2.20906e+06        -3.66338e+06        0.00000e+00        1.73629e+08 
 86.10        -2.22360e+06        -3.63947e+06        0.00000e+00        1.71478e+08 
 86.80        -2.23807e+06        -3.61532e+06        0.00000e+00        1.69333e+08 
 87.50        -2.25246e+06        -3.59096e+06        0.00000e+00        1.67194e+08 
 88.20        -2.26677e+06        -3.56639e+06        0.00000e+00        1.65062e+08 
 88.90        -2.28099e+06        -3.54161e+06        0.00000e+00        1.62937e+08 
 89.60        -2.29512e+06        -3.51663e+06        0.00000e+00        1.60819e+08 
 90.30        -2.30917e+06        -3.49147e+06        0.00000e+00        1.58707e+08 
 91.00        -2.32311e+06        -3.46612e+06        0.00000e+00        1.56604e+08 
 91.70        -2.33696e+06        -3.44059e+06        0.00000e+00        1.54507e+08 
 92.40        -2.35071e+06        -3.41490e+06        0.00000e+00        1.52418e+08 
 93.10        -2.36436e+06        -3.38904e+06        0.00000e+00        1.50337e+08 
 93.80        -2.37790e+06        -3.36303e+06        0.00000e+00        1.48264e+08 
 94.50        -2.39134e+06        -3.33687e+06        0.00000e+00        1.46199e+08 
 95.20        -2.40467e+06        -3.31057e+06        0.00000e+00        1.44143e+08 
 95.90        -2.41788e+06        -3.28413e+06        0.00000e+00        1.42094e+08 
 96.60        -2.43098e+06        -3.25757e+06        0.00000e+00        1.40055e+08 
 97.30        -2.44396e+06        -3.23088e+06        0.00000e+00        1.38023e+08 
 98.00        -2.45682e+06        -3.20408e+06        0.00000e+00        1.36001e+08 
 98.70        -2.46956e+06        -3.17717e+06        0.00000e+00        1.33988e+08 
 99.40        -2.48218e+06        -3.15016e+06        0.00000e+00        1.31984e+08 
 100.10        -2.49468e+06        -3.12306e+06        0.00000e+00        1.29989e+08 
 100.80        -2.50704e+06        -3.09586e+06        0.00000e+00        1.28004e+08 
 101.50        -2.51928e+06        -3.06858e+06        0.00000e+00        1.26029e+08 
 102.20        -2.53138e+06        -3.04123e+06        0.00000e+00        1.24063e+08 
 102.90        -2.54335e+06        -3.01380e+06        0.00000e+00        1.22107e+08 
 103.60        -2.55519e+06        -2.98631e+06        0.00000e+00        1.20161e+08 
 104.30        -2.56689e+06        -2.95876e+06        0.00000e+00        1.18225e+08 
 105.00        -2.57846e+06        -2.93116e+06        0.00000e+00        1.16299e+08 
 105.70        -2.58988e+06        -2.90350e+06        0.00000e+00        1.14384e+08 
 106.40        -2.60116e+06        -2.87581e+06        0.00000e+00        1.12479e+08 
 107.10        -2.61230e+06        -2.84808e+06        0.00000e+00        1.10585e+08 
 107.80        -2.62330e+06        -2.82032e+06        0.00000e+00        1.08702e+08 
 108.50        -2.63415e+06        -2.79253e+06        0.00000e+00        1.06829e+08 
 109.20        -2.64486e+06        -2.76473e+06        0.00000e+00        1.04968e+08 
 109.90        -2.65542e+06        -2.73691e+06        0.00000e+00        1.03117e+08 
 110.60        -2.66583e+06        -2.70907e+06        0.00000e+00        1.01278e+08 
 111.30        -2.67609e+06        -2.68124e+06        0.00000e+00        9.94505e+07 
 112.00        -2.68620e+06        -2.65340e+06        0.00000e+00        9.76341e+07 
 112.70        -2.69615e+06        -2.62557e+06        0.00000e+00        9.58292e+07 
 113.40        -2.70596e+06        -2.59775e+06        0.00000e+00        9.40359e+07 
 114.10        -2.71561e+06        -2.56995e+06        0.00000e+00        9.22544e+07 
 114.80        -2.72511e+06        -2.54216e+06        0.00000e+00        9.04846e+07 
 115.50        -2.73445e+06        -2.51440e+06        0.00000e+00        8.87267e+07 
 116.20        -2.74363e+06        -2.48667e+06        0.00000e+00        8.69808e+07 
 116.90        -2.75266e+06        -2.45897e+06        0.00000e+00        8.52470e+07 
 117.60        -2.76154e+06        -2.43131e+06        0.00000e+00        8.35252e+07 
 118.30        -2.77025e+06        -2.40369e+06        0.00000e+00        8.18157e+07 
 119.00        -2.77881e+06        -2.37611e+06        0.00000e+00        8.01184e+07 
 119.70        -2.78721e+06        -2.34859e+06        0.00000e+00        7.84335e+07 
 120.40        -2.79545e+06        -2.32112e+06        0.00000e+00        7.67610e+07 
 121.10        -2.80353e+06        -2.29371e+06        0.00000e+00        7.51009e+07 
 121.80        -2.81145e+06        -2.26636e+06        0.00000e+00        7.34534e+07 
 122.50        -2.81921e+06        -2.23907e+06        0.00000e+00        7.18185e+07 
 123.20        -2.82682e+06        -2.21186e+06        0.00000e+00        7.01962e+07 
 123.90        -2.83426e+06        -2.18471e+06        0.00000e+00        6.85866e+07 
 124.60        -2.84154e+06        -2.15765e+06        0.00000e+00        6.69897e+07 
 125.30        -2.84866e+06        -2.13066e+06        0.00000e+00        6.54056e+07 
 126.00        -2.85563e+06        -2.10375e+06        0.00000e+00        6.38343e+07 
 126.70        -2.86243e+06        -2.07694e+06        0.00000e+00        6.22759e+07 
 127.40        -2.86907e+06        -2.05021e+06        0.00000e+00        6.07304e+07 
 128.10        -2.87555e+06        -2.02357e+06        0.00000e+00        5.91978e+07 
 128.80        -2.88187e+06        -1.99704e+06        0.00000e+00        5.76781e+07 
 129.50        -2.88804e+06        -1.97059e+06        0.00000e+00        5.61715e+07 
 130.20        -2.89404e+06        -1.94426e+06        0.00000e+00        5.46778e+07 
 130.90        -2.89988e+06        -1.91802e+06        0.00000e+00        5.31972e+07 
 131.60        -2.90557e+06        -1.89189e+06        0.00000e+00        5.17296e+07 
 132.30        -2.91109e+06        -1.86588e+06        0.00000e+00        5.02750e+07 
 133.00        -2.91646e+06        -1.83997e+06        0.00000e+00        4.88335e+07 
 133.70        -2.92167e+06        -1.81418e+06        0.00000e+00        4.74052e+07 
 134.40        -2.92673e+06        -1.78851e+06        0.00000e+00        4.59898e+07 
 135.10        -2.93162e+06        -1.76295e+06        0.00000e+00        4.45876e+07 
 135.80        -2.93637e+06        -1.73752e+06        0.00000e+00        4.31985e+07 
 136.50        -2.94095e+06        -1.71222e+06        0.00000e+00        4.18225e+07 
 137.20        -2.94538e+06        -1.68704e+06        0.00000e+00        4.04595e+07 
 137.90        -2.94966e+06        -1.66198e+06        0.00000e+00        3.91097e+07 
 138.60        -2.95378e+06        -1.63706e+06        0.00000e+00        3.77729e+07 
 139.30        -2.95775e+06        -1.61227e+06        0.00000e+00        3.64492e+07 
 140.00        -2.96156e+06        -1.58762e+06        0.00000e+00        3.51385e+07 
 140.70        -2.96523e+06        -1.56310e+06        0.00000e+00        3.38409e+07 
 141.40        -2.96874e+06        -1.53872e+06        0.00000e+00        3.25562e+07 
 142.10        -2.97211e+06        -1.51448e+06        0.00000e+00        3.12846e+07 
 142.80        -2.97532e+06        -1.49038e+06        0.00000e+00        3.00260e+07 
 143.50        -2.97839e+06        -1.46642e+06        0.00000e+00        2.87803e+07 
 144.20        -2.98131e+06        -1.44260e+06        0.00000e+00        2.75475e+07 
 144.90        -2.98408e+06        -1.41894e+06        0.00000e+00        2.63276e+07 
 145.60        -2.98670e+06        -1.39542e+06        0.00000e+00        2.51206e+07 
 146.30        -2.98919e+06        -1.37204e+06        0.00000e+00        2.39264e+07 
 147.00        -2.99152e+06        -1.34882e+06        0.00000e+00        2.27450e+07 
 147.70        -2.99372e+06        -1.32575e+06        0.00000e+00        2.15764e+07 
 148.40        -2.99577e+06        -1.30283e+06        0.00000e+00        2.04205e+07 
 149.10        -2.99768e+06        -1.28006e+06        0.00000e+00        1.92773e+07 
 149.80        -2.99945e+06        -1.25744e+06        0.00000e+00        1.81467e+07 
 150.50        -3.00108e+06        -1.23498e+06        0.00000e+00        1.70287e+07 
 151.20        -3.00258e+06        -1.21268e+06        0.00000e+00        1.59233e+07 
 151.90        -3.00393e+06        -1.19053e+06        0.00000e+00        1.48304e+07 
 152.60        -3.00515e+06        -1.16854e+06        0.00000e+00        1.37499e+07 
 153.30        -3.00624e+06        -1.14671e+06        0.00000e+00        1.26819e+07 
 154.00        -3.00719e+06        -1.12504e+06        0.00000e+00        1.16262e+07 
 154.70        -3.00801e+06        -1.10353e+06        0.00000e+00        1.05828e+07 
 155.40        -3.00870e+06        -1.08218e+06        0.00000e+00        9.55164e+06 
 156.10        -3.00926e+06        -1.06098e+06        0.00000e+00        8.53268e+06 
 156.80        -3.00969e+06        -1.03995e+06        0.00000e+00        7.52586e+06 
 157.50        -3.00999e+06        -1.01908e+06        0.00000e+00        6.53111e+06 
 158.20        -3.01017e+06        -9.98377e+05        0.00000e+00        5.54838e+06 
 158.90        -3.01022e+06        -9.77832e+05        0.00000e+00        4.57761e+06 
 159.60        -3.01014e+06        -9.57451e+05        0.00000e+00        3.61872e+06 
 160.30        -3.00995e+06        -9.37233e+05        0.00000e+00        2.67167e+06 
 161.00        -3.00963e+06        -9.17178e+05        0.00000e+00        1.73638e+06 
 161.70        -3.00919e+06        -8.97286e+05        0.00000e+00        8.12796e+05 
 162.40        -3.00863e+06        -8.77559e+05        0.00000e+00        -9.91603e+04 
 163.10        -3.00795e+06        -8.57995e+05        0.00000e+00        -9.99551e+05 
 163.80        -3.00715e+06        -8.38595e+05        0.00000e+00        -1.88845e+06 
 164.50        -3.00624e+06        -8.19360e+05        0.00000e+00        -2.76591e+06 
 165.20        -3.00522e+06        -8.00288e+05        0.00000e+00        -3.63202e+06 
 165.90        -3.00408e+06        -7.81381e+05        0.00000e+00        -4.48685e+06 
 166.60        -3.00283e+06        -7.62638e+05        0.00000e+00        -5.33046e+06 
 167.30        -3.00147e+06        -7.44059e+05        0.00000e+00        -6.16293e+06 
 168.00        -3.00000e+06        -7.25643e+05        0.00000e+00        -6.98433e+06 
 168.70        -2.99842e+06        -7.07391e+05        0.00000e+00        -7.79475e+06 
 169.40        -2.99673e+06        -6.89303e+05        0.00000e+00        -8.59424e+06 
 170.10        -2.99494e+06        -6.71378e+05        0.00000e+00        -9.38289e+06 
 170.80        -2.99304e+06        -6.53617e+05        0.00000e+00        -1.01608e+07 
 171.50        -2.99104e+06        -6.36018e+05        0.00000e+00        -1.09280e+07 
 172.20        -2.98894e+06        -6.18581e+05        0.00000e+00        -1.16845e+07 
 172.90        -2.98674e+06        -6.01307e+05        0.00000e+00        -1.24306e+07 
 173.60        -2.98444e+06        -5.84195e+05        0.00000e+00        -1.31662e+07 
 174.30        -2.98204e+06        -5.67244e+05        0.00000e+00        -1.38914e+07 
 175.00        -2.97954e+06        -5.50455e+05        0.00000e+00        -1.46063e+07 
 175.70        -2.97695e+06        -5.33826e+05        0.00000e+00        -1.53110e+07 
 176.40        -2.97427e+06        -5.17357e+05        0.00000e+00        -1.60055e+07 
 177.10        -2.97149e+06        -5.01048e+05        0.00000e+00        -1.66900e+07 
 177.80        -2.96862e+06        -4.84899e+05        0.00000e+00        -1.73645e+07 
 178.50        -2.96566e+06        -4.68908e+05        0.00000e+00        -1.80292e+07 
 179.20        -2.96261e+06        -4.53075e+05        0.00000e+00        -1.86840e+07 
 179.90        -2.95947e+06        -4.37401e+05        0.00000e+00        -1.93290e+07 
 180.60        -2.95624e+06        -4.21883e+05        0.00000e+00        -1.99644e+07 
 181.30        -2.95293e+06        -4.06522e+05        0.00000e+00        -2.05902e+07 
 182.00        -2.94954e+06        -3.91316e+05        0.00000e+00        -2.12066e+07 
 182.70        -2.94606e+06        -3.76266e+05        0.00000e+00        -2.18135e+07 
 183.40        -2.94250e+06        -3.61371e+05        0.00000e+00        -2.24111e+07 
 184.10        -2.93886e+06        -3.46629e+05        0.00000e+00        -2.29995e+07 
 184.80        -2.93514e+06        -3.32041e+05        0.00000e+00        -2.35786e+07 
 185.50        -2.93134e+06        -3.17606e+05        0.00000e+00        -2.41487e+07 
 186.20        -2.92747e+06        -3.03322e+05        0.00000e+00        -2.47099e+07 
 186.90        -2.92351e+06        -2.89189e+05        0.00000e+00        -2.52620e+07 
 187.60        -2.91949e+06        -2.75207e+05        0.00000e+00        -2.58054e+07 
 188.30        -2.91539e+06        -2.61375e+05        0.00000e+00        -2.63400e+07 
 189.00        -2.91122e+06        -2.47691e+05        0.00000e+00        -2.68659e+07 
 189.70        -2.90698e+06        -2.34156e+05        0.00000e+00        -2.73832e+07 
 190.40        -2.90266e+06        -2.20768e+05        0.00000e+00        -2.78920e+07 
 191.10        -2.89828e+06        -2.07526e+05        0.00000e+00        -2.83924e+07 
 191.80        -2.89383e+06        -1.94430e+05        0.00000e+00        -2.88845e+07 
 192.50        -2.88932e+06        -1.81479e+05        0.00000e+00        -2.93682e+07 
 193.20        -2.88474e+06        -1.68672e+05        0.00000e+00        -2.98438e+07 
 193.90        -2.88009e+06        -1.56008e+05        0.00000e+00        -3.03113e+07 
 194.60        -2.87539e+06        -1.43487e+05        0.00000e+00        -3.07708e+07 
 195.30        -2.87062e+06        -1.31107e+05        0.00000e+00        -3.12223e+07 
 196.00        -2.86579e+06        -1.18867e+05        0.00000e+00        -3.16660e+07 
 196.70        -2.86090e+06        -1.06768e+05        0.00000e+00        -3.21018e+07 
 197.40        -2.85595e+06        -9.48069e+04        0.00000e+00        -3.25300e+07 
 198.10        -2.85094e+06        -8.29841e+04        0.00000e+00        -3.29506e+07 
 198.80        -2.84588e+06        -7.12983e+04        0.00000e+00        -3.33636e+07 
 199.50        -2.84076e+06        -5.97487e+04        0.00000e+00        -3.37691e+07 
 200.20        -2.83558e+06        -4.83344e+04        0.00000e+00        -3.41672e+07 
 200.90        -2.83036e+06        -3.70543e+04        0.00000e+00        -3.45581e+07 
 201.60        -2.82508e+06        -2.59077e+04        0.00000e+00        -3.49417e+07 
 202.30        -2.81975e+06        -1.48936e+04        0.00000e+00        -3.53182e+07 
 203.00        -2.81437e+06        -4.01099e+03        0.00000e+00        -3.56875e+07 
 203.70        -2.80894e+06        6.74098e+03        0.00000e+00        -3.60499e+07 
 204.40        -2.80346e+06        1.73633e+04        0.00000e+00        -3.64054e+07 
 205.10        -2.79794e+06        2.78568e+04        0.00000e+00        -3.67540e+07 
 205.80        -2.79237e+06        3.82226e+04        0.00000e+00        -3.70958e+07 
 206.50        -2.78675e+06        4.84615e+04        0.00000e+00        -3.74310e+07 
 207.20        -2.78109e+06        5.85745e+04        0.00000e+00        -3.77595e+07 
 207.90        -2.77538e+06        6.85626e+04        0.00000e+00        -3.80815e+07 
 208.60        -2.76964e+06        7.84266e+04        0.00000e+00        -3.83969e+07 
 209.30        -2.76385e+06        8.81677e+04        0.00000e+00        -3.87060e+07 
 210.00        -2.75802e+06        9.77866e+04        0.00000e+00        -3.90088e+07 
 210.70        -2.75215e+06        1.07284e+05        0.00000e+00        -3.93053e+07 
 211.40        -2.74624e+06        1.16662e+05        0.00000e+00        -3.95957e+07 
 212.10        -2.74030e+06        1.25921e+05        0.00000e+00        -3.98799e+07 
 212.80        -2.73431e+06        1.35061e+05        0.00000e+00        -4.01581e+07 
 213.50        -2.72830e+06        1.44084e+05        0.00000e+00        -4.04303e+07 
 214.20        -2.72224e+06        1.52990e+05        0.00000e+00        -4.06966e+07 
 214.90        -2.71616e+06        1.61782e+05        0.00000e+00        -4.09571e+07 
 215.60        -2.71003e+06        1.70459e+05        0.00000e+00        -4.12118e+07 
 216.30        -2.70388e+06        1.79022e+05        0.00000e+00        -4.14608e+07 
 217.00        -2.69769e+06        1.87473e+05        0.00000e+00        -4.17043e+07 
 217.70        -2.69148e+06        1.95812e+05        0.00000e+00        -4.19421e+07 
 218.40        -2.68523e+06        2.04041e+05        0.00000e+00        -4.21745e+07 
 219.10        -2.67895e+06        2.12160e+05        0.00000e+00        -4.24015e+07 
 219.80        -2.67265e+06        2.20171e+05        0.00000e+00        -4.26231e+07 
 220.50        -2.66632e+06        2.28074e+05        0.00000e+00        -4.28394e+07 
 221.20        -2.65996e+06        2.35870e+05        0.00000e+00        -4.30505e+07 
 221.90        -2.65357e+06        2.43560e+05        0.00000e+00        -4.32564e+07 
 222.60        -2.64716e+06        2.51145e+05        0.00000e+00        -4.34572e+07 
 223.30        -2.64072e+06        2.58627e+05        0.00000e+00        -4.36530e+07 
 224.00        -2.63426e+06        2.66005e+05        0.00000e+00        -4.38439e+07 
 224.70        -2.62778e+06        2.73281e+05        0.00000e+00        -4.40298e+07 
 225.40        -2.62127e+06        2.80456e+05        0.00000e+00        -4.42109e+07 
 226.10        -2.61474e+06        2.87531e+05        0.00000e+00        -4.43872e+07 
 226.80        -2.60819e+06        2.94507e+05        0.00000e+00        -4.45588e+07 
 227.50        -2.60162e+06        3.01384e+05        0.00000e+00        -4.47258e+07 
 228.20        -2.59504e+06        3.08164e+05        0.00000e+00        -4.48881e+07 
 228.90        -2.58843e+06        3.14847e+05        0.00000e+00        -4.50459e+07 
 229.60        -2.58180e+06        3.21435e+05        0.00000e+00        -4.51993e+07 
 230.30        -2.57516e+06        3.27927e+05        0.00000e+00        -4.53482e+07 
 231.00        -2.56849e+06        3.34327e+05        0.00000e+00        -4.54927e+07 
 231.70        -2.56182e+06        3.40633e+05        0.00000e+00        -4.56330e+07 
 232.40        -2.55512e+06        3.46847e+05        0.00000e+00        -4.57690e+07 
 233.10        -2.54841e+06        3.52970e+05        0.00000e+00        -4.59008e+07 
 233.80        -2.54169e+06        3.59003e+05        0.00000e+00        -4.60284e+07 
 234.50        -2.53495e+06        3.64946e+05        0.00000e+00        -4.61520e+07 
 235.20        -2.52820e+06        3.70801e+05        0.00000e+00        -4.62716e+07 
 235.90        -2.52144e+06        3.76568e+05        0.00000e+00        -4.63872e+07 
 236.60        -2.51467e+06        3.82248e+05        0.00000e+00        -4.64988e+07 
 237.30        -2.50788e+06        3.87843e+05        0.00000e+00        -4.66067e+07 
 238.00        -2.50108e+06        3.93353e+05        0.00000e+00        -4.67107e+07 
 238.70        -2.49427e+06        3.98778e+05        0.00000e+00        -4.68109e+07 
 239.40        -2.48745e+06        4.04120e+05        0.00000e+00        -4.69074e+07 
 240.10        -2.48063e+06        4.09380e+05        0.00000e+00        -4.70003e+07 
 240.80        -2.47379e+06        4.14558e+05        0.00000e+00        -4.70896e+07 
 241.50        -2.46694e+06        4.19655e+05        0.00000e+00        -4.71753e+07 
