#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 2245.60        8.76699e+02        4.50923e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.85969e+00 
 2246.30        8.76970e+02        4.51795e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.86185e+00 
 2247.00        8.77238e+02        4.52667e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.86401e+00 
 2247.70        8.77505e+02        4.53539e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.86617e+00 
 2248.40        8.77770e+02        4.54412e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.86833e+00 
 2249.10        8.78033e+02        4.55286e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.87049e+00 
 2249.80        8.78294e+02        4.56161e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.87264e+00 
 2250.50        8.78553e+02        4.57035e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.87480e+00 
 2251.20        8.78810e+02        4.57911e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.87696e+00 
 2251.90        8.79066e+02        4.58787e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.87912e+00 
 2252.60        8.79319e+02        4.59663e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.88128e+00 
 2253.30        8.79571e+02        4.60541e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.88344e+00 
 2254.00        8.79821e+02        4.61418e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.88559e+00 
 2254.70        8.80068e+02        4.62296e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.88775e+00 
 2255.40        8.80314e+02        4.63175e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.88991e+00 
 2256.10        8.80558e+02        4.64054e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.89207e+00 
 2256.80        8.80801e+02        4.64934e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.89423e+00 
 2257.50        8.81041e+02        4.65814e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.89639e+00 
 2258.20        8.81279e+02        4.66695e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.89854e+00 
 2258.90        8.81515e+02        4.67576e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.90070e+00 
 2259.60        8.81750e+02        4.68458e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.90286e+00 
 2260.30        8.81983e+02        4.69341e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.90502e+00 
 2261.00        8.82213e+02        4.70223e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.90718e+00 
 2261.70        8.82442e+02        4.71107e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.90934e+00 
 2262.40        8.82669e+02        4.71991e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.91149e+00 
 2263.10        8.82894e+02        4.72875e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.91365e+00 
 2263.80        8.83117e+02        4.73760e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.91581e+00 
 2264.50        8.83338e+02        4.74645e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.91797e+00 
 2265.20        8.83558e+02        4.75531e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.92013e+00 
 2265.90        8.83775e+02        4.76417e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.92229e+00 
 2266.60        8.83990e+02        4.77304e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.92444e+00 
 2267.30        8.84204e+02        4.78191e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.92660e+00 
 2268.00        8.84415e+02        4.79078e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.92876e+00 
 2268.70        8.84625e+02        4.79966e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.93092e+00 
 2269.40        8.84833e+02        4.80855e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.93308e+00 
 2270.10        8.85039e+02        4.81744e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.93524e+00 
 2270.80        8.85243e+02        4.82633e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.93739e+00 
 2271.50        8.85445e+02        4.83523e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.93955e+00 
 2272.20        8.85645e+02        4.84413e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.94171e+00 
 2272.90        8.85843e+02        4.85304e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.94387e+00 
 2273.60        8.86039e+02        4.86195e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.94603e+00 
 2274.30        8.86234e+02        4.87087e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.94819e+00 
 2275.00        8.86426e+02        4.87978e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.95034e+00 
 2275.70        8.86616e+02        4.88871e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.95250e+00 
 2276.40        8.86805e+02        4.89764e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.95466e+00 
 2277.10        8.86992e+02        4.90657e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.95682e+00 
 2277.80        8.87176e+02        4.91550e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.95898e+00 
 2278.50        8.87359e+02        4.92444e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.96113e+00 
 2279.20        8.87540e+02        4.93339e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.96329e+00 
 2279.90        8.87719e+02        4.94233e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.96545e+00 
 2280.60        8.87896e+02        4.95129e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.96761e+00 
 2281.30        8.88071e+02        4.96024e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.96977e+00 
 2282.00        8.88244e+02        4.96920e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.97193e+00 
 2282.70        8.88415e+02        4.97816e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.97408e+00 
 2283.40        8.88584e+02        4.98713e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.97624e+00 
 2284.10        8.88752e+02        4.99610e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.97840e+00 
 2284.80        8.88917e+02        5.00507e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.98056e+00 
 2285.50        8.89080e+02        5.01405e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.98272e+00 
 2286.20        8.89242e+02        5.02303e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.98488e+00 
 2286.90        8.89401e+02        5.03201e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.98703e+00 
 2287.60        8.89559e+02        5.04100e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.98919e+00 
 2288.30        8.89715e+02        5.04999e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.99135e+00 
 2289.00        8.89868e+02        5.05899e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.99351e+00 
 2289.70        8.90020e+02        5.06798e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.99567e+00 
 2290.40        8.90170e+02        5.07698e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.99783e+00 
 2291.10        8.90318e+02        5.08599e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.99998e+00 
 2291.80        8.90464e+02        5.09499e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.00214e+00 
 2292.50        8.90608e+02        5.10400e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.00430e+00 
 2293.20        8.90750e+02        5.11302e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.00646e+00 
 2293.90        8.90890e+02        5.12203e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.00862e+00 
 2294.60        8.91028e+02        5.13105e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.01078e+00 
 2295.30        8.91164e+02        5.14007e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.01293e+00 
 2296.00        8.91299e+02        5.14910e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.01509e+00 
 2296.70        8.91431e+02        5.15813e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.01725e+00 
 2297.40        8.91561e+02        5.16716e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.01941e+00 
 2298.10        8.91690e+02        5.17619e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.02157e+00 
 2298.80        8.91816e+02        5.18523e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.02372e+00 
 2299.50        8.91941e+02        5.19427e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.02588e+00 
 2300.20        8.92063e+02        5.20331e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.02804e+00 
 2300.90        8.92184e+02        5.21235e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.03020e+00 
 2301.60        8.92303e+02        5.22140e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.03236e+00 
 2302.30        8.92419e+02        5.23045e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.03452e+00 
 2303.00        8.92534e+02        5.23950e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.03667e+00 
 2303.70        8.92647e+02        5.24856e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.03883e+00 
 2304.40        8.92758e+02        5.25761e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.04099e+00 
 2305.10        8.92867e+02        5.26667e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.04315e+00 
 2305.80        8.92974e+02        5.27573e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.04531e+00 
 2306.50        8.93079e+02        5.28480e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.04747e+00 
 2307.20        8.93182e+02        5.29386e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.04962e+00 
 2307.90        8.93283e+02        5.30293e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.05178e+00 
 2308.60        8.93382e+02        5.31200e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.05394e+00 
 2309.30        8.93479e+02        5.32107e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.05610e+00 
 2310.00        8.93574e+02        5.33015e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.05826e+00 
 2310.70        8.93668e+02        5.33923e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.06042e+00 
 2311.40        8.93759e+02        5.34830e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.06257e+00 
 2312.10        8.93848e+02        5.35739e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.06473e+00 
 2312.80        8.93936e+02        5.36647e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.06689e+00 
 2313.50        8.94021e+02        5.37555e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.06905e+00 
 2314.20        8.94104e+02        5.38464e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.07121e+00 
 2314.90        8.94186e+02        5.39373e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.07337e+00 
 2315.60        8.94265e+02        5.40282e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.07552e+00 
 2316.30        8.94343e+02        5.41191e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.07768e+00 
 2317.00        8.94419e+02        5.42100e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.07984e+00 
 2317.70        8.94492e+02        5.43009e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.08200e+00 
 2318.40        8.94564e+02        5.43919e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.08416e+00 
 2319.10        8.94634e+02        5.44829e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.08631e+00 
 2319.80        8.94701e+02        5.45739e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.08847e+00 
 2320.50        8.94767e+02        5.46649e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.09063e+00 
 2321.20        8.94831e+02        5.47559e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.09279e+00 
 2321.90        8.94893e+02        5.48469e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.09495e+00 
 2322.60        8.94953e+02        5.49380e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.09711e+00 
 2323.30        8.95011e+02        5.50290e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.09926e+00 
 2324.00        8.95067e+02        5.51201e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.10142e+00 
 2324.70        8.95121e+02        5.52112e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.10358e+00 
 2325.40        8.95173e+02        5.53023e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.10574e+00 
 2326.10        8.95223e+02        5.53934e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.10790e+00 
 2326.80        8.95271e+02        5.54845e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.11006e+00 
 2327.50        8.95317e+02        5.55756e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.11221e+00 
 2328.20        8.95361e+02        5.56668e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.11437e+00 
 2328.90        8.95403e+02        5.57579e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.11653e+00 
 2329.60        8.95443e+02        5.58491e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.11869e+00 
 2330.30        8.95482e+02        5.59402e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.12085e+00 
 2331.00        8.95518e+02        5.60314e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.12300e+00 
 2331.70        8.95552e+02        5.61226e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.12516e+00 
 2332.40        8.95585e+02        5.62138e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.12732e+00 
 2333.10        8.95615e+02        5.63050e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.12948e+00 
 2333.80        8.95643e+02        5.63961e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.13164e+00 
 2334.50        8.95670e+02        5.64874e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.13380e+00 
 2335.20        8.95694e+02        5.65786e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.13595e+00 
 2335.90        8.95717e+02        5.66698e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.13811e+00 
 2336.60        8.95737e+02        5.67610e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.14027e+00 
 2337.30        8.95756e+02        5.68522e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.14243e+00 
 2338.00        8.95773e+02        5.69434e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.14459e+00 
 2338.70        8.95787e+02        5.70347e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.14675e+00 
 2339.40        8.95800e+02        5.71259e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.14890e+00 
 2340.10        8.95811e+02        5.72171e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.15106e+00 
 2340.80        8.95819e+02        5.73084e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.15322e+00 
 2341.50        8.95826e+02        5.73996e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.15538e+00 
 2342.20        8.95831e+02        5.74909e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.15754e+00 
 2342.90        8.95834e+02        5.75821e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.15969e+00 
 2343.60        8.95835e+02        5.76733e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.16185e+00 
 2344.30        8.95833e+02        5.77646e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.16401e+00 
 2345.00        8.95830e+02        5.78558e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.16617e+00 
 2345.70        8.95825e+02        5.79471e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.16833e+00 
 2346.40        8.95818e+02        5.80383e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.17049e+00 
 2347.10        8.95809e+02        5.81295e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.17264e+00 
 2347.80        8.95798e+02        5.82208e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.17480e+00 
 2348.50        8.95785e+02        5.83120e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.17696e+00 
 2349.20        8.95770e+02        5.84032e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.17912e+00 
 2349.90        8.95754e+02        5.84945e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.18128e+00 
 2350.60        8.95735e+02        5.85857e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.18344e+00 
 2351.30        8.95714e+02        5.86769e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.18559e+00 
 2352.00        8.95691e+02        5.87681e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.18775e+00 
 2352.70        8.95666e+02        5.88593e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.18991e+00 
 2353.40        8.95640e+02        5.89505e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.19207e+00 
 2354.10        8.95611e+02        5.90417e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.19423e+00 
 2354.80        8.95580e+02        5.91329e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.19638e+00 
 2355.50        8.95548e+02        5.92241e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.19854e+00 
 2356.20        8.95513e+02        5.93153e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.20070e+00 
 2356.90        8.95477e+02        5.94064e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.20286e+00 
 2357.60        8.95438e+02        5.94976e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.20502e+00 
 2358.30        8.95398e+02        5.95887e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.20718e+00 
 2359.00        8.95355e+02        5.96799e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.20933e+00 
 2359.70        8.95311e+02        5.97710e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.21149e+00 
 2360.40        8.95264e+02        5.98621e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.21365e+00 
 2361.10        8.95216e+02        5.99533e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.21581e+00 
 2361.80        8.95166e+02        6.00444e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.21797e+00 
 2362.50        8.95113e+02        6.01354e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.22013e+00 
 2363.20        8.95059e+02        6.02265e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.22228e+00 
 2363.90        8.95003e+02        6.03176e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.22444e+00 
 2364.60        8.94945e+02        6.04086e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.22660e+00 
 2365.30        8.94885e+02        6.04997e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.22876e+00 
 2366.00        8.94822e+02        6.05907e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.23092e+00 
 2366.70        8.94758e+02        6.06817e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.23307e+00 
 2367.40        8.94692e+02        6.07727e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.23523e+00 
 2368.10        8.94624e+02        6.08637e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.23739e+00 
 2368.80        8.94554e+02        6.09547e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.23955e+00 
 2369.50        8.94482e+02        6.10456e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.24171e+00 
 2370.20        8.94408e+02        6.11366e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.24387e+00 
 2370.90        8.94333e+02        6.12275e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.24602e+00 
 2371.60        8.94255e+02        6.13184e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.24818e+00 
 2372.30        8.94175e+02        6.14093e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.25034e+00 
 2373.00        8.94093e+02        6.15002e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.25250e+00 
 2373.70        8.94010e+02        6.15910e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.25466e+00 
 2374.40        8.93924e+02        6.16819e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.25682e+00 
 2375.10        8.93836e+02        6.17727e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.25897e+00 
 2375.80        8.93747e+02        6.18635e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.26113e+00 
 2376.50        8.93655e+02        6.19543e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.26329e+00 
 2377.20        8.93562e+02        6.20450e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.26545e+00 
 2377.90        8.93466e+02        6.21358e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.26761e+00 
 2378.60        8.93369e+02        6.22265e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.26976e+00 
 2379.30        8.93269e+02        6.23172e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.27192e+00 
 2380.00        8.93168e+02        6.24079e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.27408e+00 
 2380.70        8.93065e+02        6.24985e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.27624e+00 
 2381.40        8.92959e+02        6.25891e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.27840e+00 
 2382.10        8.92852e+02        6.26798e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.28056e+00 
 2382.80        8.92743e+02        6.27703e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.28271e+00 
 2383.50        8.92632e+02        6.28609e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.28487e+00 
 2384.20        8.92519e+02        6.29514e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.28703e+00 
 2384.90        8.92404e+02        6.30419e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.28919e+00 
 2385.60        8.92287e+02        6.31324e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.29135e+00 
 2386.30        8.92168e+02        6.32229e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.29350e+00 
 2387.00        8.92047e+02        6.33133e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.29566e+00 
 2387.70        8.91924e+02        6.34037e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.29782e+00 
 2388.40        8.91799e+02        6.34941e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.29998e+00 
 2389.10        8.91673e+02        6.35845e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.30214e+00 
 2389.80        8.91544e+02        6.36748e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.30430e+00 
 2390.50        8.91413e+02        6.37651e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.30645e+00 
 2391.20        8.91281e+02        6.38554e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.30861e+00 
 2391.90        8.91146e+02        6.39456e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.31077e+00 
 2392.60        8.91010e+02        6.40358e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.31293e+00 
 2393.30        8.90871e+02        6.41260e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.31509e+00 
 2394.00        8.90731e+02        6.42162e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.31724e+00 
 2394.70        8.90589e+02        6.43063e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.31940e+00 
 2395.40        8.90444e+02        6.43964e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.32156e+00 
 2396.10        8.90298e+02        6.44864e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.32372e+00 
 2396.80        8.90150e+02        6.45765e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.32588e+00 
 2397.50        8.90000e+02        6.46665e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.32804e+00 
 2398.20        8.89848e+02        6.47564e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.33019e+00 
 2398.90        8.89694e+02        6.48464e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.33235e+00 
 2399.60        8.89538e+02        6.49362e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.33451e+00 
 2400.30        8.89380e+02        6.50261e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.33667e+00 
 2401.00        8.89220e+02        6.51159e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.33883e+00 
 2401.70        8.89059e+02        6.52057e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.34099e+00 
 2402.40        8.88895e+02        6.52955e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.34314e+00 
 2403.10        8.88729e+02        6.53852e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.34530e+00 
 2403.80        8.88562e+02        6.54749e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.34746e+00 
 2404.50        8.88392e+02        6.55646e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.34962e+00 
 2405.20        8.88221e+02        6.56542e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.35178e+00 
 2405.90        8.88048e+02        6.57437e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.35393e+00 
 2406.60        8.87872e+02        6.58333e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.35609e+00 
 2407.30        8.87695e+02        6.59228e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.35825e+00 
 2408.00        8.87516e+02        6.60122e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.36041e+00 
 2408.70        8.87335e+02        6.61017e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.36257e+00 
 2409.40        8.87152e+02        6.61911e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.36473e+00 
 2410.10        8.86967e+02        6.62804e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.36688e+00 
 2410.80        8.86780e+02        6.63697e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.36904e+00 
 2411.50        8.86591e+02        6.64590e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.37120e+00 
 2412.20        8.86401e+02        6.65482e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.37336e+00 
 2412.90        8.86208e+02        6.66374e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.37552e+00 
 2413.60        8.86013e+02        6.67265e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.37767e+00 
 2414.30        8.85817e+02        6.68156e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.37983e+00 
 2415.00        8.85619e+02        6.69047e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.38199e+00 
 2415.70        8.85418e+02        6.69937e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.38415e+00 
 2416.40        8.85216e+02        6.70826e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.38631e+00 
 2417.10        8.85012e+02        6.71716e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.38847e+00 
 2417.80        8.84806e+02        6.72604e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.39062e+00 
 2418.50        8.84598e+02        6.73493e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.39278e+00 
 2419.20        8.84388e+02        6.74381e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.39494e+00 
 2419.90        8.84176e+02        6.75268e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.39710e+00 
 2420.60        8.83962e+02        6.76155e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.39926e+00 
 2421.30        8.83747e+02        6.77042e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.40141e+00 
 2422.00        8.83529e+02        6.77928e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.40357e+00 
