#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 2405.20        -5.65152e-07        2.74547e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.49380e-10 
 2405.90        -5.63489e-07        2.73742e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.47165e-10 
 2406.60        -5.61831e-07        2.72939e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.44958e-10 
 2407.30        -5.60178e-07        2.72139e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.42757e-10 
 2408.00        -5.58530e-07        2.71341e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.40562e-10 
 2408.70        -5.56886e-07        2.70545e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.38374e-10 
 2409.40        -5.55248e-07        2.69751e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.36192e-10 
 2410.10        -5.53614e-07        2.68960e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.34017e-10 
 2410.80        -5.51985e-07        2.68171e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.31848e-10 
 2411.50        -5.50361e-07        2.67384e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.29686e-10 
 2412.20        -5.48741e-07        2.66600e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.27530e-10 
 2412.90        -5.47127e-07        2.65818e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.25381e-10 
 2413.60        -5.45517e-07        2.65038e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.23238e-10 
 2414.30        -5.43912e-07        2.64261e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.21101e-10 
 2415.00        -5.42311e-07        2.63486e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.18970e-10 
 2415.70        -5.40716e-07        2.62713e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.16846e-10 
 2416.40        -5.39124e-07        2.61942e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.14728e-10 
 2417.10        -5.37538e-07        2.61174e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.12616e-10 
 2417.80        -5.35956e-07        2.60408e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.10511e-10 
 2418.50        -5.34379e-07        2.59644e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.08412e-10 
 2419.20        -5.32807e-07        2.58882e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.06319e-10 
 2419.90        -5.31239e-07        2.58123e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.04232e-10 
 2420.60        -5.29676e-07        2.57366e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.02152e-10 
 2421.30        -5.28117e-07        2.56611e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.00077e-10 
 2422.00        -5.26563e-07        2.55858e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.98009e-10 
 2422.70        -5.25014e-07        2.55107e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.95947e-10 
 2423.40        -5.23469e-07        2.54359e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.93891e-10 
 2424.10        -5.21929e-07        2.53613e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.91841e-10 
 2424.80        -5.20393e-07        2.52869e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.89797e-10 
 2425.50        -5.18862e-07        2.52127e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.87759e-10 
 2426.20        -5.17335e-07        2.51387e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.85727e-10 
 2426.90        -5.15813e-07        2.50650e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.83701e-10 
 2427.60        -5.14295e-07        2.49915e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.81681e-10 
 2428.30        -5.12782e-07        2.49181e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.79668e-10 
 2429.00        -5.11273e-07        2.48450e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.77660e-10 
 2429.70        -5.09768e-07        2.47722e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.75658e-10 
 2430.40        -5.08268e-07        2.46995e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.73662e-10 
 2431.10        -5.06773e-07        2.46270e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.71672e-10 
 2431.80        -5.05281e-07        2.45548e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.69687e-10 
 2432.50        -5.03795e-07        2.44827e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.67709e-10 
 2433.20        -5.02312e-07        2.44109e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.65736e-10 
 2433.90        -5.00834e-07        2.43393e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.63770e-10 
 2434.60        -4.99360e-07        2.42679e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.61809e-10 
 2435.30        -4.97891e-07        2.41967e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.59854e-10 
 2436.00        -4.96426e-07        2.41257e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.57905e-10 
 2436.70        -4.94965e-07        2.40549e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.55961e-10 
 2437.40        -4.93508e-07        2.39843e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.54023e-10 
 2438.10        -4.92056e-07        2.39140e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.52091e-10 
 2438.80        -4.90608e-07        2.38438e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.50165e-10 
 2439.50        -4.89164e-07        2.37738e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.48244e-10 
 2440.20        -4.87725e-07        2.37041e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.46329e-10 
 2440.90        -4.86290e-07        2.36345e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.44420e-10 
 2441.60        -4.84859e-07        2.35652e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.42517e-10 
 2442.30        -4.83432e-07        2.34960e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.40619e-10 
 2443.00        -4.82009e-07        2.34271e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.38726e-10 
 2443.70        -4.80591e-07        2.33584e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.36839e-10 
 2444.40        -4.79177e-07        2.32898e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.34958e-10 
 2445.10        -4.77767e-07        2.32215e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.33083e-10 
 2445.80        -4.76361e-07        2.31534e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.31213e-10 
 2446.50        -4.74959e-07        2.30854e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.29348e-10 
 2447.20        -4.73561e-07        2.30177e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.27489e-10 
 2447.90        -4.72168e-07        2.29501e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.25636e-10 
 2448.60        -4.70778e-07        2.28828e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.23788e-10 
 2449.30        -4.69393e-07        2.28157e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.21945e-10 
 2450.00        -4.68012e-07        2.27487e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.20108e-10 
 2450.70        -4.66634e-07        2.26820e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.18276e-10 
 2451.40        -4.65261e-07        2.26154e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.16450e-10 
 2452.10        -4.63892e-07        2.25490e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.14629e-10 
 2452.80        -4.62527e-07        2.24829e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.12814e-10 
 2453.50        -4.61166e-07        2.24169e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.11003e-10 
 2454.20        -4.59809e-07        2.23511e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.09199e-10 
 2454.90        -4.58456e-07        2.22855e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.07399e-10 
 2455.60        -4.57107e-07        2.22201e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.05605e-10 
 2456.30        -4.55761e-07        2.21549e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.03816e-10 
 2457.00        -4.54420e-07        2.20899e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.02033e-10 
 2457.70        -4.53083e-07        2.20251e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.00255e-10 
 2458.40        -4.51750e-07        2.19605e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.98482e-10 
 2459.10        -4.50420e-07        2.18960e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.96714e-10 
 2459.80        -4.49095e-07        2.18318e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.94952e-10 
 2460.50        -4.47773e-07        2.17677e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.93194e-10 
 2461.20        -4.46455e-07        2.17038e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.91442e-10 
 2461.90        -4.45142e-07        2.16401e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.89695e-10 
 2462.60        -4.43832e-07        2.15766e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.87954e-10 
 2463.30        -4.42525e-07        2.15133e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.86217e-10 
 2464.00        -4.41223e-07        2.14502e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.84486e-10 
 2464.70        -4.39925e-07        2.13872e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.82759e-10 
 2465.40        -4.38630e-07        2.13245e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.81038e-10 
 2466.10        -4.37339e-07        2.12619e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.79322e-10 
 2466.80        -4.36052e-07        2.11995e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.77611e-10 
 2467.50        -4.34769e-07        2.11373e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.75905e-10 
 2468.20        -4.33490e-07        2.10752e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.74204e-10 
 2468.90        -4.32214e-07        2.10134e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.72508e-10 
 2469.60        -4.30942e-07        2.09517e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.70817e-10 
 2470.30        -4.29674e-07        2.08902e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.69131e-10 
 2471.00        -4.28409e-07        2.08289e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.67451e-10 
 2471.70        -4.27148e-07        2.07678e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.65775e-10 
 2472.40        -4.25891e-07        2.07068e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.64104e-10 
 2473.10        -4.24638e-07        2.06460e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.62438e-10 
 2473.80        -4.23388e-07        2.05855e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.60777e-10 
 2474.50        -4.22142e-07        2.05250e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.59120e-10 
 2475.20        -4.20900e-07        2.04648e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.57469e-10 
 2475.90        -4.19661e-07        2.04047e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.55823e-10 
 2476.60        -4.18426e-07        2.03448e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.54181e-10 
 2477.30        -4.17195e-07        2.02851e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.52545e-10 
 2478.00        -4.15967e-07        2.02256e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.50913e-10 
 2478.70        -4.14743e-07        2.01662e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.49286e-10 
 2479.40        -4.13522e-07        2.01070e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.47663e-10 
 2480.10        -4.12305e-07        2.00480e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.46046e-10 
 2480.80        -4.11092e-07        1.99892e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.44433e-10 
 2481.50        -4.09882e-07        1.99305e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.42826e-10 
 2482.20        -4.08676e-07        1.98720e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.41223e-10 
 2482.90        -4.07473e-07        1.98137e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.39624e-10 
 2483.60        -4.06274e-07        1.97555e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.38031e-10 
 2484.30        -4.05078e-07        1.96975e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.36442e-10 
 2485.00        -4.03886e-07        1.96397e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.34857e-10 
 2485.70        -4.02698e-07        1.95821e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.33278e-10 
 2486.40        -4.01512e-07        1.95246e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.31703e-10 
 2487.10        -4.00331e-07        1.94673e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.30133e-10 
 2487.80        -3.99153e-07        1.94101e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.28567e-10 
 2488.50        -3.97978e-07        1.93532e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.27006e-10 
 2489.20        -3.96807e-07        1.92964e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.25450e-10 
 2489.90        -3.95639e-07        1.92397e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.23898e-10 
 2490.60        -3.94474e-07        1.91832e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.22351e-10 
 2491.30        -3.93313e-07        1.91269e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.20809e-10 
 2492.00        -3.92156e-07        1.90708e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.19271e-10 
 2492.70        -3.91002e-07        1.90148e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.17737e-10 
 2493.40        -3.89851e-07        1.89590e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.16208e-10 
 2494.10        -3.88704e-07        1.89033e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.14684e-10 
 2494.80        -3.87560e-07        1.88478e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.13164e-10 
 2495.50        -3.86419e-07        1.87925e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.11649e-10 
 2496.20        -3.85282e-07        1.87374e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.10138e-10 
 2496.90        -3.84148e-07        1.86824e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.08631e-10 
 2497.60        -3.83017e-07        1.86275e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.07129e-10 
 2498.30        -3.81890e-07        1.85728e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.05632e-10 
 2499.00        -3.80766e-07        1.85183e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.04139e-10 
 2499.70        -3.79646e-07        1.84639e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.02650e-10 
 2500.40        -3.78528e-07        1.84097e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.01166e-10 
 2501.10        -3.77414e-07        1.83557e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.99686e-10 
 2501.80        -3.76303e-07        1.83018e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.98210e-10 
 2502.50        -3.75196e-07        1.82481e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.96739e-10 
 2503.20        -3.74092e-07        1.81945e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.95272e-10 
 2503.90        -3.72991e-07        1.81411e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.93810e-10 
 2504.60        -3.71893e-07        1.80878e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.92352e-10 
 2505.30        -3.70798e-07        1.80347e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.90898e-10 
 2506.00        -3.69707e-07        1.79818e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.89448e-10 
 2506.70        -3.68619e-07        1.79290e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.88003e-10 
 2507.40        -3.67534e-07        1.78764e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.86562e-10 
 2508.10        -3.66452e-07        1.78239e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.85125e-10 
 2508.80        -3.65374e-07        1.77716e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.83693e-10 
 2509.50        -3.64298e-07        1.77194e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.82265e-10 
 2510.20        -3.63226e-07        1.76674e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.80841e-10 
 2510.90        -3.62157e-07        1.76155e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.79421e-10 
 2511.60        -3.61091e-07        1.75638e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.78005e-10 
 2512.30        -3.60029e-07        1.75122e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.76594e-10 
 2513.00        -3.58969e-07        1.74608e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.75187e-10 
 2513.70        -3.57912e-07        1.74095e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.73784e-10 
 2514.40        -3.56859e-07        1.73584e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.72385e-10 
 2515.10        -3.55809e-07        1.73075e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.70990e-10 
 2515.80        -3.54762e-07        1.72566e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.69599e-10 
 2516.50        -3.53717e-07        1.72060e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.68213e-10 
 2517.20        -3.52676e-07        1.71555e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.66830e-10 
 2517.90        -3.51638e-07        1.71051e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.65452e-10 
 2518.60        -3.50603e-07        1.70549e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.64077e-10 
 2519.30        -3.49571e-07        1.70048e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.62707e-10 
 2520.00        -3.48543e-07        1.69549e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.61341e-10 
 2520.70        -3.47517e-07        1.69051e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.59979e-10 
 2521.40        -3.46494e-07        1.68555e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.58621e-10 
 2522.10        -3.45474e-07        1.68060e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.57267e-10 
 2522.80        -3.44457e-07        1.67566e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.55917e-10 
 2523.50        -3.43443e-07        1.67074e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.54570e-10 
 2524.20        -3.42433e-07        1.66584e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.53228e-10 
 2524.90        -3.41425e-07        1.66095e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.51890e-10 
 2525.60        -3.40420e-07        1.65607e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.50556e-10 
 2526.30        -3.39418e-07        1.65121e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.49226e-10 
 2527.00        -3.38419e-07        1.64636e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.47899e-10 
 2527.70        -3.37423e-07        1.64152e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.46577e-10 
 2528.40        -3.36430e-07        1.63670e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.45258e-10 
 2529.10        -3.35439e-07        1.63190e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.43944e-10 
 2529.80        -3.34452e-07        1.62711e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.42633e-10 
 2530.50        -3.33468e-07        1.62233e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.41326e-10 
 2531.20        -3.32486e-07        1.61756e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.40023e-10 
 2531.90        -3.31508e-07        1.61281e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.38724e-10 
 2532.60        -3.30532e-07        1.60808e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.37429e-10 
 2533.30        -3.29559e-07        1.60336e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.36137e-10 
 2534.00        -3.28589e-07        1.59865e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.34850e-10 
 2534.70        -3.27622e-07        1.59395e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.33566e-10 
 2535.40        -3.26658e-07        1.58927e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.32286e-10 
 2536.10        -3.25696e-07        1.58461e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.31010e-10 
 2536.80        -3.24738e-07        1.57995e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.29737e-10 
 2537.50        -3.23782e-07        1.57531e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.28468e-10 
 2538.20        -3.22829e-07        1.57069e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.27203e-10 
 2538.90        -3.21879e-07        1.56608e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.25942e-10 
 2539.60        -3.20931e-07        1.56148e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.24685e-10 
 2540.30        -3.19987e-07        1.55689e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.23431e-10 
 2541.00        -3.19045e-07        1.55232e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.22181e-10 
 2541.70        -3.18106e-07        1.54776e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.20934e-10 
 2542.40        -3.17169e-07        1.54322e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.19692e-10 
 2543.10        -3.16236e-07        1.53868e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.18453e-10 
 2543.80        -3.15305e-07        1.53417e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.17217e-10 
 2544.50        -3.14377e-07        1.52966e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.15986e-10 
 2545.20        -3.13452e-07        1.52517e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.14757e-10 
 2545.90        -3.12529e-07        1.52069e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.13533e-10 
 2546.60        -3.11609e-07        1.51622e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.12312e-10 
 2547.30        -3.10692e-07        1.51177e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.11095e-10 
 2548.00        -3.09777e-07        1.50733e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.09881e-10 
 2548.70        -3.08866e-07        1.50291e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.08671e-10 
 2549.40        -3.07956e-07        1.49849e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.07465e-10 
 2550.10        -3.07050e-07        1.49409e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.06262e-10 
 2550.80        -3.06146e-07        1.48970e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.05063e-10 
 2551.50        -3.05245e-07        1.48533e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.03867e-10 
 2552.20        -3.04347e-07        1.48097e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.02675e-10 
 2552.90        -3.03451e-07        1.47662e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.01486e-10 
 2553.60        -3.02558e-07        1.47228e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.00301e-10 
 2554.30        -3.01667e-07        1.46796e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.99119e-10 
 2555.00        -3.00779e-07        1.46365e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.97941e-10 
 2555.70        -2.99894e-07        1.45935e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.96766e-10 
 2556.40        -2.99011e-07        1.45506e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.95595e-10 
 2557.10        -2.98131e-07        1.45079e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.94427e-10 
 2557.80        -2.97253e-07        1.44653e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.93262e-10 
 2558.50        -2.96378e-07        1.44228e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.92102e-10 
 2559.20        -2.95506e-07        1.43804e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.90944e-10 
 2559.90        -2.94636e-07        1.43382e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.89790e-10 
 2560.60        -2.93769e-07        1.42961e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.88639e-10 
 2561.30        -2.92904e-07        1.42541e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.87492e-10 
 2562.00        -2.92042e-07        1.42122e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.86348e-10 
 2562.70        -2.91182e-07        1.41705e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.85208e-10 
 2563.40        -2.90325e-07        1.41289e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.84071e-10 
 2564.10        -2.89471e-07        1.40874e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.82937e-10 
 2564.80        -2.88619e-07        1.40460e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.81806e-10 
 2565.50        -2.87769e-07        1.40047e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.80679e-10 
 2566.20        -2.86922e-07        1.39636e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.79556e-10 
 2566.90        -2.86078e-07        1.39226e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.78435e-10 
 2567.60        -2.85235e-07        1.38817e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.77318e-10 
 2568.30        -2.84396e-07        1.38409e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.76204e-10 
 2569.00        -2.83559e-07        1.38003e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.75094e-10 
 2569.70        -2.82724e-07        1.37597e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.73987e-10 
 2570.40        -2.81892e-07        1.37193e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.72883e-10 
 2571.10        -2.81062e-07        1.36790e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.71782e-10 
 2571.80        -2.80235e-07        1.36388e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.70685e-10 
 2572.50        -2.79410e-07        1.35988e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.69590e-10 
 2573.20        -2.78587e-07        1.35588e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.68499e-10 
 2573.90        -2.77767e-07        1.35190e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.67412e-10 
 2574.60        -2.76950e-07        1.34793e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.66327e-10 
 2575.30        -2.76135e-07        1.34397e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.65246e-10 
