#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 1485.40        1.14704e+00        -4.19874e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85859e-03 
 1486.10        1.14703e+00        -4.19865e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85858e-03 
 1486.80        1.14702e+00        -4.19856e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85858e-03 
 1487.50        1.14701e+00        -4.19846e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85857e-03 
 1488.20        1.14700e+00        -4.19837e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85857e-03 
 1488.90        1.14699e+00        -4.19828e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85856e-03 
 1489.60        1.14697e+00        -4.19819e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85856e-03 
 1490.30        1.14696e+00        -4.19810e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85855e-03 
 1491.00        1.14695e+00        -4.19801e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85854e-03 
 1491.70        1.14694e+00        -4.19792e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85854e-03 
 1492.40        1.14693e+00        -4.19783e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85853e-03 
 1493.10        1.14692e+00        -4.19774e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85853e-03 
 1493.80        1.14691e+00        -4.19765e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85852e-03 
 1494.50        1.14690e+00        -4.19756e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85852e-03 
 1495.20        1.14688e+00        -4.19748e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85851e-03 
 1495.90        1.14687e+00        -4.19739e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85851e-03 
 1496.60        1.14686e+00        -4.19730e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85850e-03 
 1497.30        1.14685e+00        -4.19721e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85850e-03 
 1498.00        1.14684e+00        -4.19712e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85849e-03 
 1498.70        1.14683e+00        -4.19704e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85848e-03 
 1499.40        1.14682e+00        -4.19695e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85848e-03 
 1500.10        1.14681e+00        -4.19686e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85847e-03 
 1500.80        1.14680e+00        -4.19678e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85847e-03 
 1501.50        1.14679e+00        -4.19669e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85846e-03 
 1502.20        1.14677e+00        -4.19660e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85846e-03 
 1502.90        1.14676e+00        -4.19652e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85845e-03 
 1503.60        1.14675e+00        -4.19643e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85845e-03 
 1504.30        1.14674e+00        -4.19635e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85844e-03 
 1505.00        1.14673e+00        -4.19626e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85844e-03 
 1505.70        1.14672e+00        -4.19618e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85843e-03 
 1506.40        1.14671e+00        -4.19610e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85843e-03 
 1507.10        1.14670e+00        -4.19601e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85842e-03 
 1507.80        1.14669e+00        -4.19593e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85842e-03 
 1508.50        1.14668e+00        -4.19584e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85841e-03 
 1509.20        1.14667e+00        -4.19576e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85841e-03 
 1509.90        1.14666e+00        -4.19568e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85840e-03 
 1510.60        1.14665e+00        -4.19559e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85840e-03 
 1511.30        1.14664e+00        -4.19551e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85839e-03 
 1512.00        1.14663e+00        -4.19543e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85839e-03 
 1512.70        1.14662e+00        -4.19535e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85838e-03 
 1513.40        1.14661e+00        -4.19527e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85838e-03 
 1514.10        1.14660e+00        -4.19518e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85837e-03 
 1514.80        1.14659e+00        -4.19510e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85837e-03 
 1515.50        1.14658e+00        -4.19502e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85836e-03 
 1516.20        1.14657e+00        -4.19494e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85836e-03 
 1516.90        1.14656e+00        -4.19486e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85836e-03 
 1517.60        1.14655e+00        -4.19478e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85835e-03 
 1518.30        1.14654e+00        -4.19470e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85835e-03 
 1519.00        1.14653e+00        -4.19462e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85834e-03 
 1519.70        1.14652e+00        -4.19454e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85834e-03 
 1520.40        1.14651e+00        -4.19446e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85833e-03 
 1521.10        1.14650e+00        -4.19438e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85833e-03 
 1521.80        1.14649e+00        -4.19430e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85832e-03 
 1522.50        1.14648e+00        -4.19423e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85832e-03 
 1523.20        1.14647e+00        -4.19415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85831e-03 
 1523.90        1.14646e+00        -4.19407e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85831e-03 
 1524.60        1.14645e+00        -4.19399e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85831e-03 
 1525.30        1.14644e+00        -4.19391e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85830e-03 
 1526.00        1.14643e+00        -4.19384e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85830e-03 
 1526.70        1.14642e+00        -4.19376e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85829e-03 
 1527.40        1.14641e+00        -4.19368e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85829e-03 
 1528.10        1.14640e+00        -4.19361e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85828e-03 
 1528.80        1.14639e+00        -4.19353e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85828e-03 
 1529.50        1.14638e+00        -4.19345e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85828e-03 
 1530.20        1.14637e+00        -4.19338e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85827e-03 
 1530.90        1.14636e+00        -4.19330e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85827e-03 
 1531.60        1.14635e+00        -4.19323e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85826e-03 
 1532.30        1.14635e+00        -4.19315e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85826e-03 
 1533.00        1.14634e+00        -4.19308e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85825e-03 
 1533.70        1.14633e+00        -4.19300e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85825e-03 
 1534.40        1.14632e+00        -4.19293e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85825e-03 
 1535.10        1.14631e+00        -4.19285e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85824e-03 
 1535.80        1.14630e+00        -4.19278e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85824e-03 
 1536.50        1.14629e+00        -4.19270e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85823e-03 
 1537.20        1.14628e+00        -4.19263e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85823e-03 
 1537.90        1.14627e+00        -4.19256e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85823e-03 
 1538.60        1.14626e+00        -4.19248e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85822e-03 
 1539.30        1.14625e+00        -4.19241e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85822e-03 
 1540.00        1.14624e+00        -4.19234e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85821e-03 
 1540.70        1.14624e+00        -4.19227e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85821e-03 
 1541.40        1.14623e+00        -4.19219e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85821e-03 
 1542.10        1.14622e+00        -4.19212e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85820e-03 
 1542.80        1.14621e+00        -4.19205e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85820e-03 
 1543.50        1.14620e+00        -4.19198e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85820e-03 
 1544.20        1.14619e+00        -4.19191e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85819e-03 
 1544.90        1.14618e+00        -4.19184e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85819e-03 
 1545.60        1.14617e+00        -4.19176e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85818e-03 
 1546.30        1.14617e+00        -4.19169e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85818e-03 
 1547.00        1.14616e+00        -4.19162e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85818e-03 
 1547.70        1.14615e+00        -4.19155e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85817e-03 
 1548.40        1.14614e+00        -4.19148e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85817e-03 
 1549.10        1.14613e+00        -4.19141e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85817e-03 
 1549.80        1.14612e+00        -4.19134e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85816e-03 
 1550.50        1.14611e+00        -4.19127e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85816e-03 
 1551.20        1.14611e+00        -4.19120e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85815e-03 
 1551.90        1.14610e+00        -4.19114e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85815e-03 
 1552.60        1.14609e+00        -4.19107e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85815e-03 
 1553.30        1.14608e+00        -4.19100e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85814e-03 
 1554.00        1.14607e+00        -4.19093e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85814e-03 
 1554.70        1.14606e+00        -4.19086e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85814e-03 
 1555.40        1.14605e+00        -4.19079e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85813e-03 
 1556.10        1.14605e+00        -4.19073e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85813e-03 
 1556.80        1.14604e+00        -4.19066e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85813e-03 
 1557.50        1.14603e+00        -4.19059e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85812e-03 
 1558.20        1.14602e+00        -4.19052e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85812e-03 
 1558.90        1.14601e+00        -4.19046e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85812e-03 
 1559.60        1.14601e+00        -4.19039e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85811e-03 
 1560.30        1.14600e+00        -4.19032e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85811e-03 
 1561.00        1.14599e+00        -4.19026e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85811e-03 
 1561.70        1.14598e+00        -4.19019e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85810e-03 
 1562.40        1.14597e+00        -4.19013e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85810e-03 
 1563.10        1.14596e+00        -4.19006e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85810e-03 
 1563.80        1.14596e+00        -4.18999e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85809e-03 
 1564.50        1.14595e+00        -4.18993e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85809e-03 
 1565.20        1.14594e+00        -4.18986e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85809e-03 
 1565.90        1.14593e+00        -4.18980e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85808e-03 
 1566.60        1.14593e+00        -4.18973e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85808e-03 
 1567.30        1.14592e+00        -4.18967e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85808e-03 
 1568.00        1.14591e+00        -4.18961e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85807e-03 
 1568.70        1.14590e+00        -4.18954e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85807e-03 
 1569.40        1.14589e+00        -4.18948e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85807e-03 
 1570.10        1.14589e+00        -4.18941e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85806e-03 
 1570.80        1.14588e+00        -4.18935e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85806e-03 
 1571.50        1.14587e+00        -4.18929e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85806e-03 
 1572.20        1.14586e+00        -4.18922e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85806e-03 
 1572.90        1.14586e+00        -4.18916e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85805e-03 
 1573.60        1.14585e+00        -4.18910e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85805e-03 
 1574.30        1.14584e+00        -4.18904e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85805e-03 
 1575.00        1.14583e+00        -4.18897e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85804e-03 
 1575.70        1.14582e+00        -4.18891e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85804e-03 
 1576.40        1.14582e+00        -4.18885e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85804e-03 
 1577.10        1.14581e+00        -4.18879e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85803e-03 
 1577.80        1.14580e+00        -4.18873e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85803e-03 
 1578.50        1.14579e+00        -4.18866e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85803e-03 
 1579.20        1.14579e+00        -4.18860e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85803e-03 
 1579.90        1.14578e+00        -4.18854e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85802e-03 
 1580.60        1.14577e+00        -4.18848e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85802e-03 
 1581.30        1.14577e+00        -4.18842e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85802e-03 
 1582.00        1.14576e+00        -4.18836e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85801e-03 
 1582.70        1.14575e+00        -4.18830e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85801e-03 
 1583.40        1.14574e+00        -4.18824e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85801e-03 
 1584.10        1.14574e+00        -4.18818e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85801e-03 
 1584.80        1.14573e+00        -4.18812e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85800e-03 
 1585.50        1.14572e+00        -4.18806e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85800e-03 
 1586.20        1.14571e+00        -4.18800e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85800e-03 
 1586.90        1.14571e+00        -4.18794e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85799e-03 
 1587.60        1.14570e+00        -4.18788e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85799e-03 
 1588.30        1.14569e+00        -4.18782e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85799e-03 
 1589.00        1.14569e+00        -4.18777e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85799e-03 
 1589.70        1.14568e+00        -4.18771e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85798e-03 
 1590.40        1.14567e+00        -4.18765e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85798e-03 
 1591.10        1.14566e+00        -4.18759e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85798e-03 
 1591.80        1.14566e+00        -4.18753e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85798e-03 
 1592.50        1.14565e+00        -4.18747e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85797e-03 
 1593.20        1.14564e+00        -4.18742e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85797e-03 
 1593.90        1.14564e+00        -4.18736e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85797e-03 
 1594.60        1.14563e+00        -4.18730e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85797e-03 
 1595.30        1.14562e+00        -4.18725e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85796e-03 
 1596.00        1.14562e+00        -4.18719e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85796e-03 
 1596.70        1.14561e+00        -4.18713e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85796e-03 
 1597.40        1.14560e+00        -4.18708e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85796e-03 
 1598.10        1.14560e+00        -4.18702e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85795e-03 
 1598.80        1.14559e+00        -4.18696e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85795e-03 
 1599.50        1.14558e+00        -4.18691e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85795e-03 
 1600.20        1.14558e+00        -4.18685e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85795e-03 
 1600.90        1.14557e+00        -4.18680e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85794e-03 
 1601.60        1.14556e+00        -4.18674e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85794e-03 
 1602.30        1.14556e+00        -4.18669e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85794e-03 
 1603.00        1.14555e+00        -4.18663e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85794e-03 
 1603.70        1.14554e+00        -4.18658e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85793e-03 
 1604.40        1.14554e+00        -4.18652e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85793e-03 
 1605.10        1.14553e+00        -4.18647e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85793e-03 
 1605.80        1.14552e+00        -4.18641e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85793e-03 
 1606.50        1.14552e+00        -4.18636e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85792e-03 
 1607.20        1.14551e+00        -4.18630e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85792e-03 
 1607.90        1.14550e+00        -4.18625e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85792e-03 
 1608.60        1.14550e+00        -4.18620e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85792e-03 
 1609.30        1.14549e+00        -4.18614e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85792e-03 
 1610.00        1.14548e+00        -4.18609e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85791e-03 
 1610.70        1.14548e+00        -4.18604e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85791e-03 
 1611.40        1.14547e+00        -4.18598e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85791e-03 
 1612.10        1.14546e+00        -4.18593e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85791e-03 
 1612.80        1.14546e+00        -4.18588e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85790e-03 
 1613.50        1.14545e+00        -4.18582e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85790e-03 
 1614.20        1.14545e+00        -4.18577e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85790e-03 
 1614.90        1.14544e+00        -4.18572e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85790e-03 
 1615.60        1.14543e+00        -4.18567e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85790e-03 
 1616.30        1.14543e+00        -4.18562e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85789e-03 
 1617.00        1.14542e+00        -4.18556e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85789e-03 
 1617.70        1.14542e+00        -4.18551e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85789e-03 
 1618.40        1.14541e+00        -4.18546e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85789e-03 
 1619.10        1.14540e+00        -4.18541e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85788e-03 
 1619.80        1.14540e+00        -4.18536e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85788e-03 
 1620.50        1.14539e+00        -4.18531e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85788e-03 
 1621.20        1.14538e+00        -4.18526e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85788e-03 
 1621.90        1.14538e+00        -4.18521e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85788e-03 
 1622.60        1.14537e+00        -4.18516e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85787e-03 
 1623.30        1.14537e+00        -4.18510e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85787e-03 
 1624.00        1.14536e+00        -4.18505e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85787e-03 
 1624.70        1.14535e+00        -4.18500e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85787e-03 
 1625.40        1.14535e+00        -4.18495e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85787e-03 
 1626.10        1.14534e+00        -4.18491e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85786e-03 
 1626.80        1.14534e+00        -4.18486e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85786e-03 
 1627.50        1.14533e+00        -4.18481e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85786e-03 
 1628.20        1.14532e+00        -4.18476e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85786e-03 
 1628.90        1.14532e+00        -4.18471e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85786e-03 
 1629.60        1.14531e+00        -4.18466e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85785e-03 
 1630.30        1.14531e+00        -4.18461e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85785e-03 
 1631.00        1.14530e+00        -4.18456e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85785e-03 
 1631.70        1.14530e+00        -4.18451e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85785e-03 
 1632.40        1.14529e+00        -4.18446e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85785e-03 
 1633.10        1.14528e+00        -4.18442e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85785e-03 
 1633.80        1.14528e+00        -4.18437e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85784e-03 
 1634.50        1.14527e+00        -4.18432e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85784e-03 
 1635.20        1.14527e+00        -4.18427e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85784e-03 
 1635.90        1.14526e+00        -4.18423e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85784e-03 
 1636.60        1.14526e+00        -4.18418e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85784e-03 
 1637.30        1.14525e+00        -4.18413e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85783e-03 
 1638.00        1.14524e+00        -4.18408e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85783e-03 
 1638.70        1.14524e+00        -4.18404e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85783e-03 
 1639.40        1.14523e+00        -4.18399e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85783e-03 
 1640.10        1.14523e+00        -4.18394e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85783e-03 
 1640.80        1.14522e+00        -4.18390e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85783e-03 
 1641.50        1.14522e+00        -4.18385e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85782e-03 
 1642.20        1.14521e+00        -4.18380e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85782e-03 
 1642.90        1.14521e+00        -4.18376e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85782e-03 
 1643.60        1.14520e+00        -4.18371e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85782e-03 
 1644.30        1.14520e+00        -4.18367e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85782e-03 
 1645.00        1.14519e+00        -4.18362e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85782e-03 
 1645.70        1.14518e+00        -4.18357e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85781e-03 
 1646.40        1.14518e+00        -4.18353e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85781e-03 
 1647.10        1.14517e+00        -4.18348e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85781e-03 
 1647.80        1.14517e+00        -4.18344e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85781e-03 
 1648.50        1.14516e+00        -4.18339e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85781e-03 
 1649.20        1.14516e+00        -4.18335e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85781e-03 
 1649.90        1.14515e+00        -4.18330e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85780e-03 
 1650.60        1.14515e+00        -4.18326e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85780e-03 
 1651.30        1.14514e+00        -4.18321e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85780e-03 
 1652.00        1.14514e+00        -4.18317e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85780e-03 
 1652.70        1.14513e+00        -4.18313e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85780e-03 
 1653.40        1.14513e+00        -4.18308e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85780e-03 
 1654.10        1.14512e+00        -4.18304e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85779e-03 
 1654.80        1.14512e+00        -4.18299e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85779e-03 
 1655.50        1.14511e+00        -4.18295e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85779e-03 
 1656.20        1.14511e+00        -4.18291e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85779e-03 
 1656.90        1.14510e+00        -4.18286e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85779e-03 
 1657.60        1.14510e+00        -4.18282e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85779e-03 
 1658.30        1.14509e+00        -4.18278e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85779e-03 
