#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 2592.80        -6.29415e-08        7.41582e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.60547e-11 
 2593.50        -6.27072e-08        7.39012e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.59147e-11 
 2594.20        -6.24737e-08        7.36450e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.57750e-11 
 2594.90        -6.22410e-08        7.33897e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.56356e-11 
 2595.60        -6.20092e-08        7.31352e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.54964e-11 
 2596.30        -6.17782e-08        7.28817e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.53575e-11 
 2597.00        -6.15481e-08        7.26289e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.52190e-11 
 2597.70        -6.13188e-08        7.23771e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.50807e-11 
 2598.40        -6.10904e-08        7.21261e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.49426e-11 
 2599.10        -6.08628e-08        7.18759e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.48049e-11 
 2599.80        -6.06360e-08        7.16266e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.46675e-11 
 2600.50        -6.04100e-08        7.13782e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.45303e-11 
 2601.20        -6.01849e-08        7.11306e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.43934e-11 
 2601.90        -5.99605e-08        7.08838e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.42568e-11 
 2602.60        -5.97370e-08        7.06379e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.41205e-11 
 2603.30        -5.95143e-08        7.03928e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.39845e-11 
 2604.00        -5.92925e-08        7.01486e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.38487e-11 
 2604.70        -5.90714e-08        6.99052e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.37133e-11 
 2605.40        -5.88511e-08        6.96626e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.35781e-11 
 2606.10        -5.86317e-08        6.94208e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.34432e-11 
 2606.80        -5.84130e-08        6.91799e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.33086e-11 
 2607.50        -5.81952e-08        6.89397e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.31742e-11 
 2608.20        -5.79781e-08        6.87004e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.30401e-11 
 2608.90        -5.77618e-08        6.84619e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.29064e-11 
 2609.60        -5.75463e-08        6.82243e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.27729e-11 
 2610.30        -5.73316e-08        6.79874e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.26396e-11 
 2611.00        -5.71177e-08        6.77513e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.25067e-11 
 2611.70        -5.69046e-08        6.75161e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.23740e-11 
 2612.40        -5.66922e-08        6.72816e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.22416e-11 
 2613.10        -5.64806e-08        6.70479e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.21095e-11 
 2613.80        -5.62698e-08        6.68151e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.19777e-11 
 2614.50        -5.60597e-08        6.65830e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.18462e-11 
 2615.20        -5.58505e-08        6.63517e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.17149e-11 
 2615.90        -5.56419e-08        6.61212e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.15839e-11 
 2616.60        -5.54342e-08        6.58915e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.14532e-11 
 2617.30        -5.52272e-08        6.56626e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.13227e-11 
 2618.00        -5.50210e-08        6.54345e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.11926e-11 
 2618.70        -5.48155e-08        6.52071e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.10627e-11 
 2619.40        -5.46107e-08        6.49805e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.09330e-11 
 2620.10        -5.44067e-08        6.47547e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.08037e-11 
 2620.80        -5.42035e-08        6.45296e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.06746e-11 
 2621.50        -5.40010e-08        6.43053e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.05458e-11 
 2622.20        -5.37992e-08        6.40818e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.04173e-11 
 2622.90        -5.35982e-08        6.38591e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.02891e-11 
 2623.60        -5.33979e-08        6.36371e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.01611e-11 
 2624.30        -5.31983e-08        6.34158e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.00334e-11 
 2625.00        -5.29995e-08        6.31953e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.99060e-11 
 2625.70        -5.28014e-08        6.29756e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.97788e-11 
 2626.40        -5.26040e-08        6.27566e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.96519e-11 
 2627.10        -5.24073e-08        6.25384e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.95253e-11 
 2627.80        -5.22114e-08        6.23209e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.93990e-11 
 2628.50        -5.20162e-08        6.21041e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.92729e-11 
 2629.20        -5.18217e-08        6.18881e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.91471e-11 
 2629.90        -5.16278e-08        6.16728e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.90216e-11 
 2630.60        -5.14348e-08        6.14583e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.88963e-11 
 2631.30        -5.12424e-08        6.12445e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.87713e-11 
 2632.00        -5.10507e-08        6.10314e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.86466e-11 
 2632.70        -5.08597e-08        6.08190e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.85222e-11 
 2633.40        -5.06694e-08        6.06074e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.83980e-11 
 2634.10        -5.04798e-08        6.03965e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.82741e-11 
 2634.80        -5.02909e-08        6.01863e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.81504e-11 
 2635.50        -5.01027e-08        5.99769e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.80271e-11 
 2636.20        -4.99152e-08        5.97681e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.79040e-11 
 2636.90        -4.97283e-08        5.95601e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.77811e-11 
 2637.60        -4.95422e-08        5.93527e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.76585e-11 
 2638.30        -4.93567e-08        5.91461e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.75362e-11 
 2639.00        -4.91719e-08        5.89402e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.74142e-11 
 2639.70        -4.89878e-08        5.87350e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.72924e-11 
 2640.40        -4.88044e-08        5.85304e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.71709e-11 
 2641.10        -4.86216e-08        5.83266e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.70496e-11 
 2641.80        -4.84395e-08        5.81235e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.69287e-11 
 2642.50        -4.82581e-08        5.79211e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.68079e-11 
 2643.20        -4.80773e-08        5.77193e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.66875e-11 
 2643.90        -4.78972e-08        5.75183e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.65673e-11 
 2644.60        -4.77177e-08        5.73179e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.64474e-11 
 2645.30        -4.75389e-08        5.71183e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.63277e-11 
 2646.00        -4.73608e-08        5.69193e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.62083e-11 
 2646.70        -4.71833e-08        5.67210e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.60891e-11 
 2647.40        -4.70065e-08        5.65233e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.59703e-11 
 2648.10        -4.68303e-08        5.63264e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.58516e-11 
 2648.80        -4.66547e-08        5.61301e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.57333e-11 
 2649.50        -4.64798e-08        5.59345e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.56152e-11 
 2650.20        -4.63056e-08        5.57395e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.54973e-11 
 2650.90        -4.61320e-08        5.55452e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.53798e-11 
 2651.60        -4.59590e-08        5.53516e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.52625e-11 
 2652.30        -4.57866e-08        5.51586e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.51454e-11 
 2653.00        -4.56149e-08        5.49664e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.50286e-11 
 2653.70        -4.54438e-08        5.47747e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.49120e-11 
 2654.40        -4.52733e-08        5.45837e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.47958e-11 
 2655.10        -4.51035e-08        5.43934e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.46797e-11 
 2655.80        -4.49343e-08        5.42037e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.45640e-11 
 2656.50        -4.47657e-08        5.40147e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.44485e-11 
 2657.20        -4.45977e-08        5.38263e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.43332e-11 
 2657.90        -4.44303e-08        5.36386e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.42182e-11 
 2658.60        -4.42636e-08        5.34515e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.41034e-11 
 2659.30        -4.40974e-08        5.32650e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.39890e-11 
 2660.00        -4.39319e-08        5.30792e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.38747e-11 
 2660.70        -4.37670e-08        5.28940e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.37607e-11 
 2661.40        -4.36027e-08        5.27095e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.36470e-11 
 2662.10        -4.34390e-08        5.25255e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.35335e-11 
 2662.80        -4.32758e-08        5.23423e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.34203e-11 
 2663.50        -4.31133e-08        5.21596e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.33074e-11 
 2664.20        -4.29514e-08        5.19776e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.31947e-11 
 2664.90        -4.27901e-08        5.17961e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.30822e-11 
 2665.60        -4.26293e-08        5.16153e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.29700e-11 
 2666.30        -4.24692e-08        5.14352e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.28580e-11 
 2667.00        -4.23096e-08        5.12556e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.27463e-11 
 2667.70        -4.21507e-08        5.10767e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.26349e-11 
 2668.40        -4.19923e-08        5.08983e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.25237e-11 
 2669.10        -4.18345e-08        5.07206e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.24127e-11 
 2669.80        -4.16772e-08        5.05435e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.23020e-11 
 2670.50        -4.15206e-08        5.03670e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.21916e-11 
 2671.20        -4.13645e-08        5.01911e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.20813e-11 
 2671.90        -4.12090e-08        5.00158e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.19714e-11 
 2672.60        -4.10541e-08        4.98411e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.18617e-11 
 2673.30        -4.08997e-08        4.96670e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.17522e-11 
 2674.00        -4.07459e-08        4.94935e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.16430e-11 
 2674.70        -4.05927e-08        4.93206e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.15340e-11 
 2675.40        -4.04400e-08        4.91483e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.14253e-11 
 2676.10        -4.02879e-08        4.89766e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.13169e-11 
 2676.80        -4.01364e-08        4.88054e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.12086e-11 
 2677.50        -3.99854e-08        4.86349e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.11006e-11 
 2678.20        -3.98349e-08        4.84649e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.09929e-11 
 2678.90        -3.96850e-08        4.82955e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.08854e-11 
 2679.60        -3.95357e-08        4.81267e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.07782e-11 
 2680.30        -3.93869e-08        4.79585e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.06712e-11 
 2681.00        -3.92387e-08        4.77909e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.05644e-11 
 2681.70        -3.90910e-08        4.76238e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.04579e-11 
 2682.40        -3.89438e-08        4.74573e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.03516e-11 
 2683.10        -3.87972e-08        4.72914e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.02456e-11 
 2683.80        -3.86512e-08        4.71260e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.01398e-11 
 2684.50        -3.85056e-08        4.69612e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.00343e-11 
 2685.20        -3.83606e-08        4.67970e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.99290e-11 
 2685.90        -3.82162e-08        4.66333e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.98239e-11 
 2686.60        -3.80722e-08        4.64702e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.97191e-11 
 2687.30        -3.79288e-08        4.63077e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.96145e-11 
 2688.00        -3.77859e-08        4.61457e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.95101e-11 
 2688.70        -3.76436e-08        4.59843e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.94060e-11 
 2689.40        -3.75018e-08        4.58234e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.93022e-11 
 2690.10        -3.73604e-08        4.56631e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.91985e-11 
 2690.80        -3.72197e-08        4.55033e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.90952e-11 
 2691.50        -3.70794e-08        4.53441e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.89920e-11 
 2692.20        -3.69396e-08        4.51854e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.88891e-11 
 2692.90        -3.68004e-08        4.50273e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.87864e-11 
 2693.60        -3.66617e-08        4.48697e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.86840e-11 
 2694.30        -3.65234e-08        4.47126e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.85818e-11 
 2695.00        -3.63857e-08        4.45561e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.84798e-11 
 2695.70        -3.62485e-08        4.44001e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.83781e-11 
 2696.40        -3.61118e-08        4.42447e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.82766e-11 
 2697.10        -3.59757e-08        4.40898e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.81753e-11 
 2697.80        -3.58400e-08        4.39354e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.80743e-11 
 2698.50        -3.57048e-08        4.37816e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.79735e-11 
 2699.20        -3.55701e-08        4.36283e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.78729e-11 
 2699.90        -3.54359e-08        4.34755e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.77726e-11 
 2700.60        -3.53022e-08        4.33232e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.76725e-11 
 2701.30        -3.51690e-08        4.31715e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.75727e-11 
 2702.00        -3.50362e-08        4.30203e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.74730e-11 
 2702.70        -3.49040e-08        4.28696e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.73736e-11 
 2703.40        -3.47723e-08        4.27194e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.72745e-11 
 2704.10        -3.46410e-08        4.25697e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.71755e-11 
 2704.80        -3.45102e-08        4.24206e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.70768e-11 
 2705.50        -3.43799e-08        4.22719e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.69784e-11 
 2706.20        -3.42501e-08        4.21238e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.68801e-11 
 2706.90        -3.41208e-08        4.19762e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.67821e-11 
 2707.60        -3.39919e-08        4.18291e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.66843e-11 
 2708.30        -3.38636e-08        4.16825e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.65868e-11 
 2709.00        -3.37356e-08        4.15364e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.64894e-11 
 2709.70        -3.36082e-08        4.13908e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.63923e-11 
 2710.40        -3.34812e-08        4.12457e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.62955e-11 
 2711.10        -3.33547e-08        4.11011e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.61988e-11 
 2711.80        -3.32287e-08        4.09570e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.61024e-11 
 2712.50        -3.31031e-08        4.08133e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.60062e-11 
 2713.20        -3.29780e-08        4.06702e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.59102e-11 
 2713.90        -3.28534e-08        4.05276e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.58145e-11 
 2714.60        -3.27292e-08        4.03855e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.57190e-11 
 2715.30        -3.26055e-08        4.02438e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.56237e-11 
 2716.00        -3.24822e-08        4.01027e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.55286e-11 
 2716.70        -3.23594e-08        3.99620e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.54338e-11 
 2717.40        -3.22370e-08        3.98218e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.53391e-11 
 2718.10        -3.21151e-08        3.96821e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.52447e-11 
 2718.80        -3.19937e-08        3.95429e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.51506e-11 
 2719.50        -3.18727e-08        3.94042e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.50566e-11 
 2720.20        -3.17521e-08        3.92659e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.49629e-11 
 2720.90        -3.16320e-08        3.91281e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.48694e-11 
 2721.60        -3.15123e-08        3.89908e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.47761e-11 
 2722.30        -3.13931e-08        3.88540e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.46830e-11 
 2723.00        -3.12743e-08        3.87176e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.45902e-11 
 2723.70        -3.11559e-08        3.85817e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.44975e-11 
 2724.40        -3.10380e-08        3.84462e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.44051e-11 
 2725.10        -3.09205e-08        3.83113e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.43129e-11 
 2725.80        -3.08035e-08        3.81768e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.42210e-11 
 2726.50        -3.06868e-08        3.80427e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.41292e-11 
 2727.20        -3.05707e-08        3.79092e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.40377e-11 
 2727.90        -3.04549e-08        3.77760e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.39463e-11 
 2728.60        -3.03396e-08        3.76434e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.38552e-11 
 2729.30        -3.02247e-08        3.75112e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.37644e-11 
 2730.00        -3.01102e-08        3.73794e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.36737e-11 
 2730.70        -2.99961e-08        3.72481e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.35832e-11 
 2731.40        -2.98825e-08        3.71173e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.34930e-11 
 2732.10        -2.97693e-08        3.69869e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.34030e-11 
 2732.80        -2.96565e-08        3.68570e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.33132e-11 
 2733.50        -2.95441e-08        3.67275e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.32236e-11 
 2734.20        -2.94321e-08        3.65984e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.31342e-11 
 2734.90        -2.93206e-08        3.64698e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.30451e-11 
 2735.60        -2.92095e-08        3.63417e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.29561e-11 
 2736.30        -2.90987e-08        3.62139e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.28674e-11 
 2737.00        -2.89884e-08        3.60867e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.27788e-11 
 2737.70        -2.88785e-08        3.59598e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.26905e-11 
 2738.40        -2.87690e-08        3.58334e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.26024e-11 
 2739.10        -2.86599e-08        3.57074e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.25145e-11 
 2739.80        -2.85512e-08        3.55819e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.24269e-11 
 2740.50        -2.84429e-08        3.54568e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.23394e-11 
 2741.20        -2.83350e-08        3.53321e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.22521e-11 
 2741.90        -2.82276e-08        3.52079e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.21651e-11 
 2742.60        -2.81205e-08        3.50841e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.20783e-11 
 2743.30        -2.80138e-08        3.49607e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.19916e-11 
 2744.00        -2.79075e-08        3.48378e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.19052e-11 
 2744.70        -2.78016e-08        3.47152e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.18190e-11 
 2745.40        -2.76960e-08        3.45931e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.17330e-11 
 2746.10        -2.75909e-08        3.44714e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.16472e-11 
 2746.80        -2.74862e-08        3.43502e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.15616e-11 
 2747.50        -2.73818e-08        3.42293e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.14762e-11 
 2748.20        -2.72779e-08        3.41089e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.13910e-11 
 2748.90        -2.71743e-08        3.39889e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.13061e-11 
 2749.60        -2.70711e-08        3.38693e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.12213e-11 
 2750.30        -2.69683e-08        3.37501e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.11367e-11 
 2751.00        -2.68659e-08        3.36313e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.10524e-11 
 2751.70        -2.67638e-08        3.35129e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.09682e-11 
 2752.40        -2.66621e-08        3.33950e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.08843e-11 
 2753.10        -2.65608e-08        3.32774e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.08005e-11 
 2753.80        -2.64599e-08        3.31603e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.07170e-11 
 2754.50        -2.63594e-08        3.30435e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.06337e-11 
 2755.20        -2.62592e-08        3.29272e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.05505e-11 
 2755.90        -2.61594e-08        3.28112e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.04676e-11 
 2756.60        -2.60600e-08        3.26957e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.03849e-11 
 2757.30        -2.59609e-08        3.25806e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.03023e-11 
 2758.00        -2.58622e-08        3.24658e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.02200e-11 
 2758.70        -2.57639e-08        3.23515e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.01379e-11 
 2759.40        -2.56659e-08        3.22375e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.00559e-11 
 2760.10        -2.55683e-08        3.21240e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.99742e-11 
 2760.80        -2.54711e-08        3.20108e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.98927e-11 
 2761.50        -2.53742e-08        3.18980e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.98113e-11 
 2762.20        -2.52776e-08        3.17856e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.97302e-11 
 2762.90        -2.51815e-08        3.16737e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.96493e-11 
 2763.60        -2.50857e-08        3.15620e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.95685e-11 
 2764.30        -2.49902e-08        3.14508e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.94880e-11 
 2765.00        -2.48951e-08        3.13400e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.94077e-11 
 2765.70        -2.48004e-08        3.12295e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.93275e-11 
