#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Inercial
#
#temp           u           v           r
 1136.80        -9.86463e-01        -7.49579e-01        0.00000e+00 
 1137.50        -9.84889e-01        -7.51531e-01        0.00000e+00 
 1138.20        -9.83312e-01        -7.53479e-01        0.00000e+00 
 1138.90        -9.81730e-01        -7.55424e-01        0.00000e+00 
 1139.60        -9.80146e-01        -7.57366e-01        0.00000e+00 
 1140.30        -9.78557e-01        -7.59304e-01        0.00000e+00 
 1141.00        -9.76965e-01        -7.61239e-01        0.00000e+00 
 1141.70        -9.75369e-01        -7.63171e-01        0.00000e+00 
 1142.40        -9.73770e-01        -7.65099e-01        0.00000e+00 
 1143.10        -9.72167e-01        -7.67025e-01        0.00000e+00 
 1143.80        -9.70561e-01        -7.68947e-01        0.00000e+00 
 1144.50        -9.68951e-01        -7.70866e-01        0.00000e+00 
 1145.20        -9.67337e-01        -7.72781e-01        0.00000e+00 
 1145.90        -9.65720e-01        -7.74693e-01        0.00000e+00 
 1146.60        -9.64099e-01        -7.76602e-01        0.00000e+00 
 1147.30        -9.62475e-01        -7.78507e-01        0.00000e+00 
 1148.00        -9.60847e-01        -7.80410e-01        0.00000e+00 
 1148.70        -9.59216e-01        -7.82308e-01        0.00000e+00 
 1149.40        -9.57581e-01        -7.84204e-01        0.00000e+00 
 1150.10        -9.55943e-01        -7.86096e-01        0.00000e+00 
 1150.80        -9.54301e-01        -7.87985e-01        0.00000e+00 
 1151.50        -9.52656e-01        -7.89870e-01        0.00000e+00 
 1152.20        -9.51007e-01        -7.91752e-01        0.00000e+00 
 1152.90        -9.49354e-01        -7.93631e-01        0.00000e+00 
 1153.60        -9.47698e-01        -7.95506e-01        0.00000e+00 
 1154.30        -9.46039e-01        -7.97378e-01        0.00000e+00 
 1155.00        -9.44376e-01        -7.99247e-01        0.00000e+00 
 1155.70        -9.42710e-01        -8.01112e-01        0.00000e+00 
 1156.40        -9.41040e-01        -8.02974e-01        0.00000e+00 
 1157.10        -9.39366e-01        -8.04832e-01        0.00000e+00 
 1157.80        -9.37690e-01        -8.06687e-01        0.00000e+00 
 1158.50        -9.36009e-01        -8.08539e-01        0.00000e+00 
 1159.20        -9.34326e-01        -8.10387e-01        0.00000e+00 
 1159.90        -9.32639e-01        -8.12232e-01        0.00000e+00 
 1160.60        -9.30948e-01        -8.14073e-01        0.00000e+00 
 1161.30        -9.29254e-01        -8.15911e-01        0.00000e+00 
 1162.00        -9.27557e-01        -8.17745e-01        0.00000e+00 
 1162.70        -9.25856e-01        -8.19576e-01        0.00000e+00 
 1163.40        -9.24151e-01        -8.21403e-01        0.00000e+00 
 1164.10        -9.22444e-01        -8.23227e-01        0.00000e+00 
 1164.80        -9.20733e-01        -8.25048e-01        0.00000e+00 
 1165.50        -9.19018e-01        -8.26865e-01        0.00000e+00 
 1166.20        -9.17301e-01        -8.28678e-01        0.00000e+00 
 1166.90        -9.15579e-01        -8.30489e-01        0.00000e+00 
 1167.60        -9.13855e-01        -8.32295e-01        0.00000e+00 
 1168.30        -9.12127e-01        -8.34098e-01        0.00000e+00 
 1169.00        -9.10396e-01        -8.35898e-01        0.00000e+00 
 1169.70        -9.08661e-01        -8.37694e-01        0.00000e+00 
 1170.40        -9.06923e-01        -8.39486e-01        0.00000e+00 
 1171.10        -9.05182e-01        -8.41275e-01        0.00000e+00 
 1171.80        -9.03437e-01        -8.43061e-01        0.00000e+00 
 1172.50        -9.01689e-01        -8.44842e-01        0.00000e+00 
 1173.20        -8.99938e-01        -8.46621e-01        0.00000e+00 
 1173.90        -8.98183e-01        -8.48396e-01        0.00000e+00 
 1174.60        -8.96425e-01        -8.50167e-01        0.00000e+00 
 1175.30        -8.94664e-01        -8.51934e-01        0.00000e+00 
 1176.00        -8.92899e-01        -8.53699e-01        0.00000e+00 
 1176.70        -8.91131e-01        -8.55459e-01        0.00000e+00 
 1177.40        -8.89360e-01        -8.57216e-01        0.00000e+00 
 1178.10        -8.87586e-01        -8.58969e-01        0.00000e+00 
 1178.80        -8.85808e-01        -8.60719e-01        0.00000e+00 
 1179.50        -8.84027e-01        -8.62465e-01        0.00000e+00 
 1180.20        -8.82243e-01        -8.64208e-01        0.00000e+00 
 1180.90        -8.80456e-01        -8.65947e-01        0.00000e+00 
 1181.60        -8.78665e-01        -8.67682e-01        0.00000e+00 
 1182.30        -8.76871e-01        -8.69414e-01        0.00000e+00 
 1183.00        -8.75074e-01        -8.71142e-01        0.00000e+00 
 1183.70        -8.73273e-01        -8.72866e-01        0.00000e+00 
 1184.40        -8.71470e-01        -8.74587e-01        0.00000e+00 
 1185.10        -8.69663e-01        -8.76304e-01        0.00000e+00 
 1185.80        -8.67853e-01        -8.78018e-01        0.00000e+00 
 1186.50        -8.66040e-01        -8.79727e-01        0.00000e+00 
 1187.20        -8.64223e-01        -8.81434e-01        0.00000e+00 
 1187.90        -8.62404e-01        -8.83136e-01        0.00000e+00 
 1188.60        -8.60581e-01        -8.84835e-01        0.00000e+00 
 1189.30        -8.58755e-01        -8.86530e-01        0.00000e+00 
 1190.00        -8.56926e-01        -8.88222e-01        0.00000e+00 
 1190.70        -8.55094e-01        -8.89909e-01        0.00000e+00 
 1191.40        -8.53258e-01        -8.91593e-01        0.00000e+00 
 1192.10        -8.51420e-01        -8.93274e-01        0.00000e+00 
 1192.80        -8.49578e-01        -8.94950e-01        0.00000e+00 
 1193.50        -8.47733e-01        -8.96623e-01        0.00000e+00 
 1194.20        -8.45885e-01        -8.98292e-01        0.00000e+00 
 1194.90        -8.44034e-01        -8.99958e-01        0.00000e+00 
 1195.60        -8.42180e-01        -9.01620e-01        0.00000e+00 
 1196.30        -8.40323e-01        -9.03278e-01        0.00000e+00 
 1197.00        -8.38463e-01        -9.04932e-01        0.00000e+00 
 1197.70        -8.36599e-01        -9.06582e-01        0.00000e+00 
 1198.40        -8.34733e-01        -9.08229e-01        0.00000e+00 
 1199.10        -8.32863e-01        -9.09872e-01        0.00000e+00 
 1199.80        -8.30990e-01        -9.11511e-01        0.00000e+00 
 1200.50        -8.29115e-01        -9.13147e-01        0.00000e+00 
 1201.20        -8.27236e-01        -9.14778e-01        0.00000e+00 
 1201.90        -8.25354e-01        -9.16406e-01        0.00000e+00 
 1202.60        -8.23469e-01        -9.18030e-01        0.00000e+00 
 1203.30        -8.21581e-01        -9.19651e-01        0.00000e+00 
 1204.00        -8.19690e-01        -9.21267e-01        0.00000e+00 
 1204.70        -8.17796e-01        -9.22880e-01        0.00000e+00 
 1205.40        -8.15899e-01        -9.24489e-01        0.00000e+00 
 1206.10        -8.13999e-01        -9.26094e-01        0.00000e+00 
 1206.80        -8.12096e-01        -9.27695e-01        0.00000e+00 
 1207.50        -8.10190e-01        -9.29293e-01        0.00000e+00 
 1208.20        -8.08282e-01        -9.30886e-01        0.00000e+00 
 1208.90        -8.06370e-01        -9.32476e-01        0.00000e+00 
 1209.60        -8.04455e-01        -9.34062e-01        0.00000e+00 
 1210.30        -8.02537e-01        -9.35644e-01        0.00000e+00 
 1211.00        -8.00616e-01        -9.37222e-01        0.00000e+00 
 1211.70        -7.98692e-01        -9.38796e-01        0.00000e+00 
 1212.40        -7.96766e-01        -9.40367e-01        0.00000e+00 
 1213.10        -7.94836e-01        -9.41933e-01        0.00000e+00 
 1213.80        -7.92903e-01        -9.43496e-01        0.00000e+00 
 1214.50        -7.90968e-01        -9.45055e-01        0.00000e+00 
 1215.20        -7.89029e-01        -9.46610e-01        0.00000e+00 
 1215.90        -7.87088e-01        -9.48161e-01        0.00000e+00 
 1216.60        -7.85144e-01        -9.49708e-01        0.00000e+00 
 1217.30        -7.83197e-01        -9.51251e-01        0.00000e+00 
 1218.00        -7.81247e-01        -9.52791e-01        0.00000e+00 
 1218.70        -7.79294e-01        -9.54326e-01        0.00000e+00 
 1219.40        -7.77338e-01        -9.55858e-01        0.00000e+00 
 1220.10        -7.75380e-01        -9.57385e-01        0.00000e+00 
 1220.80        -7.73418e-01        -9.58909e-01        0.00000e+00 
 1221.50        -7.71454e-01        -9.60428e-01        0.00000e+00 
 1222.20        -7.69487e-01        -9.61944e-01        0.00000e+00 
 1222.90        -7.67517e-01        -9.63456e-01        0.00000e+00 
 1223.60        -7.65544e-01        -9.64964e-01        0.00000e+00 
 1224.30        -7.63568e-01        -9.66468e-01        0.00000e+00 
 1225.00        -7.61590e-01        -9.67968e-01        0.00000e+00 
 1225.70        -7.59609e-01        -9.69464e-01        0.00000e+00 
 1226.40        -7.57625e-01        -9.70956e-01        0.00000e+00 
 1227.10        -7.55638e-01        -9.72444e-01        0.00000e+00 
 1227.80        -7.53648e-01        -9.73928e-01        0.00000e+00 
 1228.50        -7.51656e-01        -9.75408e-01        0.00000e+00 
 1229.20        -7.49661e-01        -9.76884e-01        0.00000e+00 
 1229.90        -7.47663e-01        -9.78356e-01        0.00000e+00 
 1230.60        -7.45662e-01        -9.79824e-01        0.00000e+00 
 1231.30        -7.43659e-01        -9.81288e-01        0.00000e+00 
 1232.00        -7.41652e-01        -9.82748e-01        0.00000e+00 
 1232.70        -7.39643e-01        -9.84204e-01        0.00000e+00 
 1233.40        -7.37632e-01        -9.85656e-01        0.00000e+00 
 1234.10        -7.35618e-01        -9.87104e-01        0.00000e+00 
 1234.80        -7.33600e-01        -9.88548e-01        0.00000e+00 
 1235.50        -7.31581e-01        -9.89988e-01        0.00000e+00 
 1236.20        -7.29558e-01        -9.91424e-01        0.00000e+00 
 1236.90        -7.27533e-01        -9.92856e-01        0.00000e+00 
 1237.60        -7.25505e-01        -9.94283e-01        0.00000e+00 
 1238.30        -7.23475e-01        -9.95707e-01        0.00000e+00 
 1239.00        -7.21442e-01        -9.97127e-01        0.00000e+00 
 1239.70        -7.19406e-01        -9.98542e-01        0.00000e+00 
 1240.40        -7.17368e-01        -9.99954e-01        0.00000e+00 
 1241.10        -7.15327e-01        -1.00136e+00        0.00000e+00 
 1241.80        -7.13283e-01        -1.00276e+00        0.00000e+00 
 1242.50        -7.11236e-01        -1.00416e+00        0.00000e+00 
 1243.20        -7.09188e-01        -1.00556e+00        0.00000e+00 
 1243.90        -7.07136e-01        -1.00695e+00        0.00000e+00 
 1244.60        -7.05082e-01        -1.00834e+00        0.00000e+00 
 1245.30        -7.03025e-01        -1.00972e+00        0.00000e+00 
 1246.00        -7.00966e-01        -1.01110e+00        0.00000e+00 
 1246.70        -6.98904e-01        -1.01247e+00        0.00000e+00 
 1247.40        -6.96839e-01        -1.01384e+00        0.00000e+00 
 1248.10        -6.94772e-01        -1.01521e+00        0.00000e+00 
 1248.80        -6.92703e-01        -1.01657e+00        0.00000e+00 
 1249.50        -6.90630e-01        -1.01793e+00        0.00000e+00 
 1250.20        -6.88556e-01        -1.01928e+00        0.00000e+00 
 1250.90        -6.86478e-01        -1.02063e+00        0.00000e+00 
 1251.60        -6.84399e-01        -1.02198e+00        0.00000e+00 
 1252.30        -6.82316e-01        -1.02332e+00        0.00000e+00 
 1253.00        -6.80232e-01        -1.02466e+00        0.00000e+00 
 1253.70        -6.78144e-01        -1.02599e+00        0.00000e+00 
 1254.40        -6.76055e-01        -1.02732e+00        0.00000e+00 
 1255.10        -6.73962e-01        -1.02865e+00        0.00000e+00 
 1255.80        -6.71868e-01        -1.02997e+00        0.00000e+00 
 1256.50        -6.69770e-01        -1.03128e+00        0.00000e+00 
 1257.20        -6.67671e-01        -1.03259e+00        0.00000e+00 
 1257.90        -6.65568e-01        -1.03390e+00        0.00000e+00 
 1258.60        -6.63464e-01        -1.03521e+00        0.00000e+00 
 1259.30        -6.61357e-01        -1.03651e+00        0.00000e+00 
 1260.00        -6.59247e-01        -1.03780e+00        0.00000e+00 
 1260.70        -6.57135e-01        -1.03909e+00        0.00000e+00 
 1261.40        -6.55021e-01        -1.04038e+00        0.00000e+00 
 1262.10        -6.52904e-01        -1.04166e+00        0.00000e+00 
 1262.80        -6.50785e-01        -1.04294e+00        0.00000e+00 
 1263.50        -6.48664e-01        -1.04422e+00        0.00000e+00 
 1264.20        -6.46540e-01        -1.04549e+00        0.00000e+00 
 1264.90        -6.44414e-01        -1.04675e+00        0.00000e+00 
 1265.60        -6.42285e-01        -1.04801e+00        0.00000e+00 
 1266.30        -6.40154e-01        -1.04927e+00        0.00000e+00 
 1267.00        -6.38021e-01        -1.05052e+00        0.00000e+00 
 1267.70        -6.35885e-01        -1.05177e+00        0.00000e+00 
 1268.40        -6.33747e-01        -1.05302e+00        0.00000e+00 
 1269.10        -6.31607e-01        -1.05426e+00        0.00000e+00 
 1269.80        -6.29464e-01        -1.05549e+00        0.00000e+00 
 1270.50        -6.27319e-01        -1.05673e+00        0.00000e+00 
 1271.20        -6.25172e-01        -1.05795e+00        0.00000e+00 
 1271.90        -6.23022e-01        -1.05918e+00        0.00000e+00 
 1272.60        -6.20870e-01        -1.06040e+00        0.00000e+00 
 1273.30        -6.18716e-01        -1.06161e+00        0.00000e+00 
 1274.00        -6.16560e-01        -1.06282e+00        0.00000e+00 
 1274.70        -6.14401e-01        -1.06403e+00        0.00000e+00 
 1275.40        -6.12240e-01        -1.06523e+00        0.00000e+00 
 1276.10        -6.10077e-01        -1.06643e+00        0.00000e+00 
 1276.80        -6.07911e-01        -1.06762e+00        0.00000e+00 
 1277.50        -6.05744e-01        -1.06881e+00        0.00000e+00 
 1278.20        -6.03574e-01        -1.06999e+00        0.00000e+00 
 1278.90        -6.01401e-01        -1.07117e+00        0.00000e+00 
 1279.60        -5.99227e-01        -1.07235e+00        0.00000e+00 
 1280.30        -5.97051e-01        -1.07352e+00        0.00000e+00 
 1281.00        -5.94872e-01        -1.07469e+00        0.00000e+00 
 1281.70        -5.92691e-01        -1.07585e+00        0.00000e+00 
 1282.40        -5.90508e-01        -1.07701e+00        0.00000e+00 
 1283.10        -5.88323e-01        -1.07816e+00        0.00000e+00 
 1283.80        -5.86135e-01        -1.07931e+00        0.00000e+00 
 1284.50        -5.83946e-01        -1.08046e+00        0.00000e+00 
 1285.20        -5.81754e-01        -1.08160e+00        0.00000e+00 
 1285.90        -5.79560e-01        -1.08274e+00        0.00000e+00 
 1286.60        -5.77364e-01        -1.08387e+00        0.00000e+00 
 1287.30        -5.75166e-01        -1.08500e+00        0.00000e+00 
 1288.00        -5.72966e-01        -1.08612e+00        0.00000e+00 
 1288.70        -5.70764e-01        -1.08724e+00        0.00000e+00 
 1289.40        -5.68559e-01        -1.08836e+00        0.00000e+00 
 1290.10        -5.66353e-01        -1.08947e+00        0.00000e+00 
 1290.80        -5.64144e-01        -1.09057e+00        0.00000e+00 
 1291.50        -5.61934e-01        -1.09167e+00        0.00000e+00 
 1292.20        -5.59721e-01        -1.09277e+00        0.00000e+00 
 1292.90        -5.57506e-01        -1.09386e+00        0.00000e+00 
 1293.60        -5.55290e-01        -1.09495e+00        0.00000e+00 
