#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 2445.80        8.93340e+02        4.53797e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.88859e+00 
 2446.50        8.93604e+02        4.54607e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.89059e+00 
 2447.20        8.93866e+02        4.55418e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.89259e+00 
 2447.90        8.94127e+02        4.56229e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.89459e+00 
 2448.60        8.94386e+02        4.57041e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.89659e+00 
 2449.30        8.94643e+02        4.57853e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.89859e+00 
 2450.00        8.94899e+02        4.58666e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.90059e+00 
 2450.70        8.95154e+02        4.59479e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.90259e+00 
 2451.40        8.95406e+02        4.60293e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.90459e+00 
 2452.10        8.95657e+02        4.61107e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.90659e+00 
 2452.80        8.95907e+02        4.61922e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.90859e+00 
 2453.50        8.96154e+02        4.62737e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.91059e+00 
 2454.20        8.96400e+02        4.63553e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.91259e+00 
 2454.90        8.96645e+02        4.64370e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.91459e+00 
 2455.60        8.96888e+02        4.65186e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.91659e+00 
 2456.30        8.97129e+02        4.66004e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.91859e+00 
 2457.00        8.97369e+02        4.66821e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.92059e+00 
 2457.70        8.97607e+02        4.67639e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.92259e+00 
 2458.40        8.97843e+02        4.68458e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.92459e+00 
 2459.10        8.98078e+02        4.69277e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.92659e+00 
 2459.80        8.98311e+02        4.70097e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.92859e+00 
 2460.50        8.98542e+02        4.70917e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.93059e+00 
 2461.20        8.98772e+02        4.71738e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.93259e+00 
 2461.90        8.99000e+02        4.72559e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.93460e+00 
 2462.60        8.99226e+02        4.73380e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.93660e+00 
 2463.30        8.99451e+02        4.74202e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.93860e+00 
 2464.00        8.99674e+02        4.75024e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.94060e+00 
 2464.70        8.99896e+02        4.75847e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.94260e+00 
 2465.40        9.00116e+02        4.76670e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.94460e+00 
 2466.10        9.00334e+02        4.77494e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.94660e+00 
 2466.80        9.00550e+02        4.78318e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.94860e+00 
 2467.50        9.00765e+02        4.79143e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.95060e+00 
 2468.20        9.00979e+02        4.79968e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.95260e+00 
 2468.90        9.01190e+02        4.80793e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.95460e+00 
 2469.60        9.01400e+02        4.81619e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.95660e+00 
 2470.30        9.01609e+02        4.82445e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.95860e+00 
 2471.00        9.01815e+02        4.83272e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.96060e+00 
 2471.70        9.02020e+02        4.84099e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.96260e+00 
 2472.40        9.02224e+02        4.84926e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.96460e+00 
 2473.10        9.02425e+02        4.85754e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.96660e+00 
 2473.80        9.02626e+02        4.86583e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.96860e+00 
 2474.50        9.02824e+02        4.87411e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.97060e+00 
 2475.20        9.03021e+02        4.88240e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.97260e+00 
 2475.90        9.03216e+02        4.89070e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.97460e+00 
 2476.60        9.03409e+02        4.89900e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.97660e+00 
 2477.30        9.03601e+02        4.90730e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.97860e+00 
 2478.00        9.03791e+02        4.91560e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.98060e+00 
 2478.70        9.03979e+02        4.92391e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.98260e+00 
 2479.40        9.04166e+02        4.93223e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.98460e+00 
 2480.10        9.04351e+02        4.94055e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.98660e+00 
 2480.80        9.04535e+02        4.94887e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.98861e+00 
 2481.50        9.04717e+02        4.95719e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.99061e+00 
 2482.20        9.04897e+02        4.96552e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.99261e+00 
 2482.90        9.05075e+02        4.97385e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.99461e+00 
 2483.60        9.05252e+02        4.98219e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.99661e+00 
 2484.30        9.05427e+02        4.99053e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.99861e+00 
 2485.00        9.05601e+02        4.99887e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.00061e+00 
 2485.70        9.05772e+02        5.00722e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.00261e+00 
 2486.40        9.05942e+02        5.01557e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.00461e+00 
 2487.10        9.06111e+02        5.02392e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.00661e+00 
 2487.80        9.06278e+02        5.03227e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.00861e+00 
 2488.50        9.06443e+02        5.04063e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.01061e+00 
 2489.20        9.06606e+02        5.04900e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.01261e+00 
 2489.90        9.06768e+02        5.05736e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.01461e+00 
 2490.60        9.06928e+02        5.06573e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.01661e+00 
 2491.30        9.07086e+02        5.07410e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.01861e+00 
 2492.00        9.07243e+02        5.08248e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.02061e+00 
 2492.70        9.07398e+02        5.09086e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.02261e+00 
 2493.40        9.07552e+02        5.09924e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.02461e+00 
 2494.10        9.07703e+02        5.10763e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.02661e+00 
 2494.80        9.07853e+02        5.11601e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.02861e+00 
 2495.50        9.08002e+02        5.12440e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.03061e+00 
 2496.20        9.08148e+02        5.13280e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.03261e+00 
 2496.90        9.08293e+02        5.14120e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.03461e+00 
 2497.60        9.08437e+02        5.14959e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.03661e+00 
 2498.30        9.08578e+02        5.15800e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.03861e+00 
 2499.00        9.08718e+02        5.16640e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.04062e+00 
 2499.70        9.08856e+02        5.17481e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.04262e+00 
 2500.40        9.08993e+02        5.18322e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.04462e+00 
 2501.10        9.09128e+02        5.19164e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.04662e+00 
 2501.80        9.09261e+02        5.20005e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.04862e+00 
 2502.50        9.09393e+02        5.20847e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.05062e+00 
 2503.20        9.09522e+02        5.21689e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.05262e+00 
 2503.90        9.09651e+02        5.22532e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.05462e+00 
 2504.60        9.09777e+02        5.23374e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.05662e+00 
 2505.30        9.09902e+02        5.24217e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.05862e+00 
 2506.00        9.10025e+02        5.25060e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.06062e+00 
 2506.70        9.10146e+02        5.25904e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.06262e+00 
 2507.40        9.10266e+02        5.26747e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.06462e+00 
 2508.10        9.10384e+02        5.27591e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.06662e+00 
 2508.80        9.10501e+02        5.28435e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.06862e+00 
 2509.50        9.10615e+02        5.29280e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.07062e+00 
 2510.20        9.10728e+02        5.30124e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.07262e+00 
 2510.90        9.10839e+02        5.30969e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.07462e+00 
 2511.60        9.10949e+02        5.31814e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.07662e+00 
 2512.30        9.11057e+02        5.32659e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.07862e+00 
 2513.00        9.11163e+02        5.33505e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.08062e+00 
 2513.70        9.11268e+02        5.34350e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.08262e+00 
 2514.40        9.11371e+02        5.35196e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.08462e+00 
 2515.10        9.11472e+02        5.36042e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.08662e+00 
 2515.80        9.11571e+02        5.36889e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.08862e+00 
 2516.50        9.11669e+02        5.37735e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.09062e+00 
 2517.20        9.11765e+02        5.38582e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.09262e+00 
 2517.90        9.11859e+02        5.39429e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.09463e+00 
 2518.60        9.11952e+02        5.40276e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.09663e+00 
 2519.30        9.12043e+02        5.41123e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.09863e+00 
 2520.00        9.12132e+02        5.41970e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.10063e+00 
 2520.70        9.12220e+02        5.42818e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.10263e+00 
 2521.40        9.12306e+02        5.43666e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.10463e+00 
 2522.10        9.12390e+02        5.44514e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.10663e+00 
 2522.80        9.12472e+02        5.45362e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.10863e+00 
 2523.50        9.12553e+02        5.46210e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.11063e+00 
 2524.20        9.12632e+02        5.47058e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.11263e+00 
 2524.90        9.12710e+02        5.47907e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.11463e+00 
 2525.60        9.12785e+02        5.48756e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.11663e+00 
 2526.30        9.12859e+02        5.49605e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.11863e+00 
 2527.00        9.12932e+02        5.50454e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.12063e+00 
 2527.70        9.13002e+02        5.51303e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.12263e+00 
 2528.40        9.13071e+02        5.52152e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.12463e+00 
 2529.10        9.13138e+02        5.53002e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.12663e+00 
 2529.80        9.13204e+02        5.53851e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.12863e+00 
 2530.50        9.13268e+02        5.54701e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.13063e+00 
 2531.20        9.13330e+02        5.55551e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.13263e+00 
 2531.90        9.13390e+02        5.56401e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.13463e+00 
 2532.60        9.13449e+02        5.57251e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.13663e+00 
 2533.30        9.13506e+02        5.58101e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.13863e+00 
 2534.00        9.13561e+02        5.58951e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.14063e+00 
 2534.70        9.13615e+02        5.59802e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.14263e+00 
 2535.40        9.13667e+02        5.60652e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.14463e+00 
 2536.10        9.13717e+02        5.61503e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.14663e+00 
 2536.80        9.13766e+02        5.62353e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.14864e+00 
 2537.50        9.13812e+02        5.63204e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.15064e+00 
 2538.20        9.13857e+02        5.64055e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.15264e+00 
 2538.90        9.13901e+02        5.64906e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.15464e+00 
 2539.60        9.13943e+02        5.65757e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.15664e+00 
 2540.30        9.13983e+02        5.66608e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.15864e+00 
 2541.00        9.14021e+02        5.67460e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.16064e+00 
 2541.70        9.14057e+02        5.68311e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.16264e+00 
 2542.40        9.14092e+02        5.69162e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.16464e+00 
 2543.10        9.14126e+02        5.70014e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.16664e+00 
 2543.80        9.14157e+02        5.70865e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.16864e+00 
 2544.50        9.14187e+02        5.71717e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.17064e+00 
 2545.20        9.14215e+02        5.72568e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.17264e+00 
 2545.90        9.14241e+02        5.73420e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.17464e+00 
 2546.60        9.14266e+02        5.74272e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.17664e+00 
 2547.30        9.14289e+02        5.75124e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.17864e+00 
 2548.00        9.14310e+02        5.75976e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.18064e+00 
 2548.70        9.14330e+02        5.76827e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.18264e+00 
 2549.40        9.14348e+02        5.77679e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.18464e+00 
 2550.10        9.14364e+02        5.78531e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.18664e+00 
 2550.80        9.14378e+02        5.79383e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.18864e+00 
 2551.50        9.14391e+02        5.80235e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.19064e+00 
 2552.20        9.14402e+02        5.81087e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.19264e+00 
 2552.90        9.14411e+02        5.81939e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.19464e+00 
 2553.60        9.14419e+02        5.82791e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.19664e+00 
 2554.30        9.14425e+02        5.83643e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.19864e+00 
 2555.00        9.14429e+02        5.84496e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.20065e+00 
 2555.70        9.14432e+02        5.85348e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.20265e+00 
 2556.40        9.14432e+02        5.86200e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.20465e+00 
 2557.10        9.14431e+02        5.87052e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.20665e+00 
 2557.80        9.14429e+02        5.87904e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.20865e+00 
 2558.50        9.14425e+02        5.88756e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.21065e+00 
 2559.20        9.14418e+02        5.89608e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.21265e+00 
 2559.90        9.14411e+02        5.90460e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.21465e+00 
 2560.60        9.14401e+02        5.91312e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.21665e+00 
 2561.30        9.14390e+02        5.92164e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.21865e+00 
 2562.00        9.14377e+02        5.93016e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.22065e+00 
 2562.70        9.14363e+02        5.93868e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.22265e+00 
 2563.40        9.14347e+02        5.94720e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.22465e+00 
 2564.10        9.14329e+02        5.95572e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.22665e+00 
 2564.80        9.14309e+02        5.96424e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.22865e+00 
 2565.50        9.14288e+02        5.97276e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.23065e+00 
 2566.20        9.14265e+02        5.98127e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.23265e+00 
 2566.90        9.14240e+02        5.98979e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.23465e+00 
 2567.60        9.14213e+02        5.99831e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.23665e+00 
 2568.30        9.14185e+02        6.00683e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.23865e+00 
 2569.00        9.14155e+02        6.01534e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.24065e+00 
 2569.70        9.14124e+02        6.02386e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.24265e+00 
 2570.40        9.14091e+02        6.03237e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.24465e+00 
 2571.10        9.14056e+02        6.04088e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.24665e+00 
 2571.80        9.14019e+02        6.04940e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.24865e+00 
 2572.50        9.13980e+02        6.05791e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.25065e+00 
 2573.20        9.13940e+02        6.06642e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.25265e+00 
 2573.90        9.13899e+02        6.07493e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.25466e+00 
 2574.60        9.13855e+02        6.08344e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.25666e+00 
 2575.30        9.13810e+02        6.09195e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.25866e+00 
 2576.00        9.13763e+02        6.10046e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.26066e+00 
 2576.70        9.13714e+02        6.10897e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.26266e+00 
 2577.40        9.13664e+02        6.11747e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.26466e+00 
 2578.10        9.13612e+02        6.12598e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.26666e+00 
 2578.80        9.13558e+02        6.13448e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.26866e+00 
 2579.50        9.13503e+02        6.14298e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.27066e+00 
 2580.20        9.13446e+02        6.15149e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.27266e+00 
 2580.90        9.13387e+02        6.15999e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.27466e+00 
 2581.60        9.13327e+02        6.16849e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.27666e+00 
 2582.30        9.13264e+02        6.17698e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.27866e+00 
 2583.00        9.13201e+02        6.18548e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.28066e+00 
 2583.70        9.13135e+02        6.19398e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.28266e+00 
 2584.40        9.13068e+02        6.20247e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.28466e+00 
 2585.10        9.12999e+02        6.21096e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.28666e+00 
 2585.80        9.12928e+02        6.21946e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.28866e+00 
 2586.50        9.12855e+02        6.22795e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.29066e+00 
 2587.20        9.12781e+02        6.23643e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.29266e+00 
 2587.90        9.12706e+02        6.24492e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.29466e+00 
 2588.60        9.12628e+02        6.25341e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.29666e+00 
 2589.30        9.12549e+02        6.26189e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.29866e+00 
 2590.00        9.12468e+02        6.27037e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.30066e+00 
 2590.70        9.12385e+02        6.27885e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.30266e+00 
 2591.40        9.12301e+02        6.28733e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.30466e+00 
 2592.10        9.12215e+02        6.29581e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.30667e+00 
 2592.80        9.12127e+02        6.30429e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.30867e+00 
 2593.50        9.12038e+02        6.31276e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.31067e+00 
 2594.20        9.11947e+02        6.32123e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.31267e+00 
 2594.90        9.11854e+02        6.32970e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.31467e+00 
 2595.60        9.11760e+02        6.33817e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.31667e+00 
 2596.30        9.11664e+02        6.34664e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.31867e+00 
 2597.00        9.11566e+02        6.35510e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.32067e+00 
 2597.70        9.11466e+02        6.36356e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.32267e+00 
 2598.40        9.11365e+02        6.37203e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.32467e+00 
 2599.10        9.11262e+02        6.38048e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.32667e+00 
 2599.80        9.11158e+02        6.38894e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.32867e+00 
 2600.50        9.11051e+02        6.39739e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.33067e+00 
 2601.20        9.10943e+02        6.40585e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.33267e+00 
 2601.90        9.10834e+02        6.41430e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.33467e+00 
 2602.60        9.10722e+02        6.42274e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.33667e+00 
 2603.30        9.10609e+02        6.43119e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.33867e+00 
 2604.00        9.10494e+02        6.43963e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.34067e+00 
 2604.70        9.10378e+02        6.44807e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.34267e+00 
 2605.40        9.10260e+02        6.45651e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.34467e+00 
 2606.10        9.10140e+02        6.46495e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.34667e+00 
 2606.80        9.10019e+02        6.47338e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.34867e+00 
 2607.50        9.09895e+02        6.48181e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.35067e+00 
 2608.20        9.09770e+02        6.49024e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.35267e+00 
 2608.90        9.09644e+02        6.49867e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.35467e+00 
 2609.60        9.09516e+02        6.50709e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.35667e+00 
 2610.30        9.09386e+02        6.51552e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.35867e+00 
 2611.00        9.09254e+02        6.52393e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.36068e+00 
 2611.70        9.09121e+02        6.53235e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.36268e+00 
 2612.40        9.08986e+02        6.54076e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.36468e+00 
 2613.10        9.08849e+02        6.54917e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.36668e+00 
 2613.80        9.08711e+02        6.55758e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.36868e+00 
 2614.50        9.08571e+02        6.56599e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.37068e+00 
 2615.20        9.08429e+02        6.57439e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.37268e+00 
 2615.90        9.08286e+02        6.58279e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.37468e+00 
 2616.60        9.08141e+02        6.59118e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.37668e+00 
 2617.30        9.07994e+02        6.59958e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.37868e+00 
 2618.00        9.07845e+02        6.60797e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.38068e+00 
 2618.70        9.07695e+02        6.61636e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.38268e+00 
 2619.40        9.07544e+02        6.62474e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.38468e+00 
 2620.10        9.07390e+02        6.63312e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.38668e+00 
 2620.80        9.07235e+02        6.64150e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.38868e+00 
 2621.50        9.07078e+02        6.64988e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.39068e+00 
 2622.20        9.06920e+02        6.65825e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.39268e+00 
