#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 875.00        1.25733e+00        -4.62529e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99121e-03 
 875.70        1.25725e+00        -4.62449e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99112e-03 
 876.40        1.25716e+00        -4.62370e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99103e-03 
 877.10        1.25707e+00        -4.62290e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99094e-03 
 877.80        1.25699e+00        -4.62211e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99085e-03 
 878.50        1.25690e+00        -4.62133e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99077e-03 
 879.20        1.25681e+00        -4.62054e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99068e-03 
 879.90        1.25673e+00        -4.61976e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99060e-03 
 880.60        1.25664e+00        -4.61898e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99051e-03 
 881.30        1.25656e+00        -4.61820e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99043e-03 
 882.00        1.25647e+00        -4.61743e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99035e-03 
 882.70        1.25639e+00        -4.61666e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99026e-03 
 883.40        1.25631e+00        -4.61589e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99018e-03 
 884.10        1.25622e+00        -4.61513e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99010e-03 
 884.80        1.25614e+00        -4.61436e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99002e-03 
 885.50        1.25606e+00        -4.61360e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98994e-03 
 886.20        1.25598e+00        -4.61285e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98986e-03 
 886.90        1.25590e+00        -4.61209e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98978e-03 
 887.60        1.25582e+00        -4.61134e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98971e-03 
 888.30        1.25574e+00        -4.61059e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98963e-03 
 889.00        1.25566e+00        -4.60985e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98955e-03 
 889.70        1.25558e+00        -4.60910e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98948e-03 
 890.40        1.25550e+00        -4.60836e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98940e-03 
 891.10        1.25542e+00        -4.60762e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98933e-03 
 891.80        1.25534e+00        -4.60689e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98925e-03 
 892.50        1.25526e+00        -4.60615e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98918e-03 
 893.20        1.25518e+00        -4.60542e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98911e-03 
 893.90        1.25511e+00        -4.60469e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98903e-03 
 894.60        1.25503e+00        -4.60397e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98896e-03 
 895.30        1.25495e+00        -4.60325e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98889e-03 
 896.00        1.25488e+00        -4.60252e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98882e-03 
 896.70        1.25480e+00        -4.60181e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98875e-03 
 897.40        1.25472e+00        -4.60109e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98868e-03 
 898.10        1.25465e+00        -4.60038e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98861e-03 
 898.80        1.25457e+00        -4.59967e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98855e-03 
 899.50        1.25450e+00        -4.59896e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98848e-03 
 900.20        1.25443e+00        -4.59826e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98841e-03 
 900.90        1.25435e+00        -4.59755e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98835e-03 
 901.60        1.25428e+00        -4.59685e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98828e-03 
 902.30        1.25421e+00        -4.59616e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98822e-03 
 903.00        1.25413e+00        -4.59546e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98815e-03 
 903.70        1.25406e+00        -4.59477e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98809e-03 
 904.40        1.25399e+00        -4.59408e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98802e-03 
 905.10        1.25392e+00        -4.59339e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98796e-03 
 905.80        1.25385e+00        -4.59271e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98790e-03 
 906.50        1.25378e+00        -4.59202e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98784e-03 
 907.20        1.25370e+00        -4.59134e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98778e-03 
 907.90        1.25363e+00        -4.59066e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98771e-03 
 908.60        1.25356e+00        -4.58999e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98765e-03 
 909.30        1.25349e+00        -4.58932e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98759e-03 
 910.00        1.25343e+00        -4.58864e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98754e-03 
 910.70        1.25336e+00        -4.58798e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98748e-03 
 911.40        1.25329e+00        -4.58731e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98742e-03 
 912.10        1.25322e+00        -4.58665e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98736e-03 
 912.80        1.25315e+00        -4.58599e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98731e-03 
 913.50        1.25308e+00        -4.58533e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98725e-03 
 914.20        1.25302e+00        -4.58467e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98719e-03 
 914.90        1.25295e+00        -4.58402e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98714e-03 
 915.60        1.25288e+00        -4.58337e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98708e-03 
 916.30        1.25282e+00        -4.58272e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98703e-03 
 917.00        1.25275e+00        -4.58207e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98697e-03 
 917.70        1.25269e+00        -4.58142e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98692e-03 
 918.40        1.25262e+00        -4.58078e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98687e-03 
 919.10        1.25256e+00        -4.58014e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98682e-03 
 919.80        1.25249e+00        -4.57950e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98676e-03 
 920.50        1.25243e+00        -4.57887e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98671e-03 
 921.20        1.25236e+00        -4.57824e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98666e-03 
 921.90        1.25230e+00        -4.57761e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98661e-03 
 922.60        1.25224e+00        -4.57698e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98656e-03 
 923.30        1.25217e+00        -4.57635e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98651e-03 
 924.00        1.25211e+00        -4.57573e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98646e-03 
 924.70        1.25205e+00        -4.57510e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98641e-03 
 925.40        1.25199e+00        -4.57449e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98637e-03 
 926.10        1.25192e+00        -4.57387e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98632e-03 
 926.80        1.25186e+00        -4.57325e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98627e-03 
 927.50        1.25180e+00        -4.57264e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98622e-03 
 928.20        1.25174e+00        -4.57203e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98618e-03 
 928.90        1.25168e+00        -4.57142e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98613e-03 
 929.60        1.25162e+00        -4.57081e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98609e-03 
 930.30        1.25156e+00        -4.57021e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98604e-03 
 931.00        1.25150e+00        -4.56961e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98600e-03 
 931.70        1.25144e+00        -4.56901e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98595e-03 
 932.40        1.25138e+00        -4.56841e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98591e-03 
 933.10        1.25132e+00        -4.56782e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98587e-03 
 933.80        1.25126e+00        -4.56722e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98582e-03 
 934.50        1.25121e+00        -4.56663e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98578e-03 
 935.20        1.25115e+00        -4.56604e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98574e-03 
 935.90        1.25109e+00        -4.56546e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98570e-03 
 936.60        1.25103e+00        -4.56487e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98566e-03 
 937.30        1.25098e+00        -4.56429e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98562e-03 
 938.00        1.25092e+00        -4.56371e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98558e-03 
 938.70        1.25086e+00        -4.56313e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98554e-03 
 939.40        1.25081e+00        -4.56255e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98550e-03 
 940.10        1.25075e+00        -4.56198e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98546e-03 
 940.80        1.25070e+00        -4.56141e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98542e-03 
 941.50        1.25064e+00        -4.56084e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98538e-03 
 942.20        1.25059e+00        -4.56027e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98534e-03 
 942.90        1.25053e+00        -4.55970e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98531e-03 
 943.60        1.25048e+00        -4.55914e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98527e-03 
 944.30        1.25042e+00        -4.55858e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98523e-03 
 945.00        1.25037e+00        -4.55802e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98520e-03 
 945.70        1.25031e+00        -4.55746e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98516e-03 
 946.40        1.25026e+00        -4.55691e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98512e-03 
 947.10        1.25021e+00        -4.55635e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98509e-03 
 947.80        1.25015e+00        -4.55580e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98506e-03 
 948.50        1.25010e+00        -4.55525e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98502e-03 
 949.20        1.25005e+00        -4.55470e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98499e-03 
 949.90        1.25000e+00        -4.55416e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98495e-03 
 950.60        1.24995e+00        -4.55361e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98492e-03 
 951.30        1.24989e+00        -4.55307e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98489e-03 
