#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 2669.80        5.98919e-09        -5.65742e-09        0.00000e+00        0.00000e+00        0.00000e+00        5.63947e-12 
 2670.50        5.96009e-09        -5.63791e-09        0.00000e+00        0.00000e+00        0.00000e+00        5.59149e-12 
 2671.20        5.93112e-09        -5.61846e-09        0.00000e+00        0.00000e+00        0.00000e+00        5.54379e-12 
 2671.90        5.90227e-09        -5.59907e-09        0.00000e+00        0.00000e+00        0.00000e+00        5.49637e-12 
 2672.60        5.87354e-09        -5.57974e-09        0.00000e+00        0.00000e+00        0.00000e+00        5.44922e-12 
 2673.30        5.84494e-09        -5.56046e-09        0.00000e+00        0.00000e+00        0.00000e+00        5.40235e-12 
 2674.00        5.81647e-09        -5.54124e-09        0.00000e+00        0.00000e+00        0.00000e+00        5.35574e-12 
 2674.70        5.78812e-09        -5.52208e-09        0.00000e+00        0.00000e+00        0.00000e+00        5.30941e-12 
 2675.40        5.75989e-09        -5.50297e-09        0.00000e+00        0.00000e+00        0.00000e+00        5.26335e-12 
 2676.10        5.73178e-09        -5.48393e-09        0.00000e+00        0.00000e+00        0.00000e+00        5.21755e-12 
 2676.80        5.70379e-09        -5.46493e-09        0.00000e+00        0.00000e+00        0.00000e+00        5.17202e-12 
 2677.50        5.67593e-09        -5.44600e-09        0.00000e+00        0.00000e+00        0.00000e+00        5.12676e-12 
 2678.20        5.64819e-09        -5.42712e-09        0.00000e+00        0.00000e+00        0.00000e+00        5.08176e-12 
 2678.90        5.62057e-09        -5.40829e-09        0.00000e+00        0.00000e+00        0.00000e+00        5.03702e-12 
 2679.60        5.59306e-09        -5.38952e-09        0.00000e+00        0.00000e+00        0.00000e+00        4.99254e-12 
 2680.30        5.56568e-09        -5.37081e-09        0.00000e+00        0.00000e+00        0.00000e+00        4.94832e-12 
 2681.00        5.53842e-09        -5.35216e-09        0.00000e+00        0.00000e+00        0.00000e+00        4.90436e-12 
 2681.70        5.51128e-09        -5.33355e-09        0.00000e+00        0.00000e+00        0.00000e+00        4.86066e-12 
 2682.40        5.48425e-09        -5.31501e-09        0.00000e+00        0.00000e+00        0.00000e+00        4.81722e-12 
 2683.10        5.45734e-09        -5.29652e-09        0.00000e+00        0.00000e+00        0.00000e+00        4.77403e-12 
 2683.80        5.43055e-09        -5.27808e-09        0.00000e+00        0.00000e+00        0.00000e+00        4.73109e-12 
 2684.50        5.40388e-09        -5.25970e-09        0.00000e+00        0.00000e+00        0.00000e+00        4.68841e-12 
 2685.20        5.37732e-09        -5.24138e-09        0.00000e+00        0.00000e+00        0.00000e+00        4.64598e-12 
 2685.90        5.35088e-09        -5.22311e-09        0.00000e+00        0.00000e+00        0.00000e+00        4.60379e-12 
 2686.60        5.32455e-09        -5.20489e-09        0.00000e+00        0.00000e+00        0.00000e+00        4.56186e-12 
 2687.30        5.29834e-09        -5.18673e-09        0.00000e+00        0.00000e+00        0.00000e+00        4.52018e-12 
 2688.00        5.27224e-09        -5.16863e-09        0.00000e+00        0.00000e+00        0.00000e+00        4.47874e-12 
 2688.70        5.24626e-09        -5.15058e-09        0.00000e+00        0.00000e+00        0.00000e+00        4.43754e-12 
 2689.40        5.22039e-09        -5.13258e-09        0.00000e+00        0.00000e+00        0.00000e+00        4.39659e-12 
 2690.10        5.19464e-09        -5.11464e-09        0.00000e+00        0.00000e+00        0.00000e+00        4.35588e-12 
 2690.80        5.16900e-09        -5.09675e-09        0.00000e+00        0.00000e+00        0.00000e+00        4.31541e-12 
 2691.50        5.14346e-09        -5.07891e-09        0.00000e+00        0.00000e+00        0.00000e+00        4.27519e-12 
 2692.20        5.11805e-09        -5.06113e-09        0.00000e+00        0.00000e+00        0.00000e+00        4.23520e-12 
 2692.90        5.09274e-09        -5.04340e-09        0.00000e+00        0.00000e+00        0.00000e+00        4.19545e-12 
 2693.60        5.06754e-09        -5.02573e-09        0.00000e+00        0.00000e+00        0.00000e+00        4.15594e-12 
 2694.30        5.04246e-09        -5.00811e-09        0.00000e+00        0.00000e+00        0.00000e+00        4.11666e-12 
 2695.00        5.01748e-09        -4.99054e-09        0.00000e+00        0.00000e+00        0.00000e+00        4.07762e-12 
 2695.70        4.99262e-09        -4.97303e-09        0.00000e+00        0.00000e+00        0.00000e+00        4.03881e-12 
 2696.40        4.96786e-09        -4.95556e-09        0.00000e+00        0.00000e+00        0.00000e+00        4.00023e-12 
 2697.10        4.94321e-09        -4.93816e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.96189e-12 
 2697.80        4.91867e-09        -4.92080e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.92377e-12 
 2698.50        4.89424e-09        -4.90350e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.88588e-12 
 2699.20        4.86992e-09        -4.88625e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.84822e-12 
 2699.90        4.84570e-09        -4.86905e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.81079e-12 
 2700.60        4.82159e-09        -4.85190e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.77358e-12 
 2701.30        4.79758e-09        -4.83481e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.73659e-12 
 2702.00        4.77369e-09        -4.81777e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.69983e-12 
 2702.70        4.74989e-09        -4.80078e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.66329e-12 
 2703.40        4.72621e-09        -4.78384e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.62697e-12 
 2704.10        4.70262e-09        -4.76695e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.59087e-12 
 2704.80        4.67914e-09        -4.75012e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.55499e-12 
 2705.50        4.65577e-09        -4.73334e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.51933e-12 
 2706.20        4.63250e-09        -4.71661e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.48388e-12 
 2706.90        4.60933e-09        -4.69993e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.44865e-12 
 2707.60        4.58626e-09        -4.68330e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.41363e-12 
 2708.30        4.56330e-09        -4.66672e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.37883e-12 
 2709.00        4.54043e-09        -4.65019e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.34424e-12 
 2709.70        4.51767e-09        -4.63372e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.30985e-12 
 2710.40        4.49501e-09        -4.61729e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.27568e-12 
 2711.10        4.47245e-09        -4.60091e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.24172e-12 
 2711.80        4.44999e-09        -4.58459e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.20797e-12 
 2712.50        4.42763e-09        -4.56831e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.17442e-12 
 2713.20        4.40537e-09        -4.55209e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.14108e-12 
 2713.90        4.38320e-09        -4.53592e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.10794e-12 
 2714.60        4.36114e-09        -4.51979e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.07501e-12 
 2715.30        4.33917e-09        -4.50372e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.04228e-12 
 2716.00        4.31730e-09        -4.48769e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.00975e-12 
 2716.70        4.29553e-09        -4.47172e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.97742e-12 
 2717.40        4.27386e-09        -4.45579e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.94529e-12 
 2718.10        4.25228e-09        -4.43991e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.91336e-12 
 2718.80        4.23080e-09        -4.42409e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.88163e-12 
 2719.50        4.20941e-09        -4.40831e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.85010e-12 
 2720.20        4.18812e-09        -4.39258e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.81876e-12 
 2720.90        4.16693e-09        -4.37690e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.78761e-12 
 2721.60        4.14583e-09        -4.36126e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.75666e-12 
 2722.30        4.12482e-09        -4.34568e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.72590e-12 
 2723.00        4.10391e-09        -4.33015e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.69534e-12 
 2723.70        4.08309e-09        -4.31466e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.66496e-12 
 2724.40        4.06236e-09        -4.29922e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.63477e-12 
 2725.10        4.04173e-09        -4.28383e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.60478e-12 
 2725.80        4.02118e-09        -4.26849e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.57497e-12 
 2726.50        4.00073e-09        -4.25320e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.54535e-12 
 2727.20        3.98038e-09        -4.23795e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.51591e-12 
 2727.90        3.96011e-09        -4.22275e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.48666e-12 
 2728.60        3.93993e-09        -4.20760e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.45759e-12 
 2729.30        3.91985e-09        -4.19250e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.42870e-12 
 2730.00        3.89985e-09        -4.17744e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.40000e-12 
 2730.70        3.87995e-09        -4.16243e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.37148e-12 
 2731.40        3.86013e-09        -4.14747e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.34314e-12 
 2732.10        3.84040e-09        -4.13255e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.31498e-12 
 2732.80        3.82076e-09        -4.11769e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.28700e-12 
 2733.50        3.80121e-09        -4.10286e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.25919e-12 
 2734.20        3.78175e-09        -4.08809e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.23156e-12 
 2734.90        3.76237e-09        -4.07336e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.20411e-12 
 2735.60        3.74309e-09        -4.05868e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.17683e-12 
 2736.30        3.72388e-09        -4.04404e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.14973e-12 
 2737.00        3.70477e-09        -4.02945e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.12280e-12 
 2737.70        3.68574e-09        -4.01491e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.09604e-12 
 2738.40        3.66680e-09        -4.00041e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.06945e-12 
 2739.10        3.64794e-09        -3.98596e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.04304e-12 
 2739.80        3.62917e-09        -3.97155e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.01679e-12 
 2740.50        3.61048e-09        -3.95719e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.99071e-12 
 2741.20        3.59188e-09        -3.94288e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.96480e-12 
 2741.90        3.57336e-09        -3.92861e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.93906e-12 
 2742.60        3.55493e-09        -3.91439e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.91348e-12 
 2743.30        3.53657e-09        -3.90021e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.88807e-12 
 2744.00        3.51831e-09        -3.88607e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.86282e-12 
 2744.70        3.50012e-09        -3.87198e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.83773e-12 
 2745.40        3.48202e-09        -3.85794e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.81281e-12 
 2746.10        3.46399e-09        -3.84394e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.78805e-12 
 2746.80        3.44605e-09        -3.82998e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.76345e-12 
 2747.50        3.42820e-09        -3.81607e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.73901e-12 
 2748.20        3.41042e-09        -3.80220e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.71473e-12 
 2748.90        3.39272e-09        -3.78838e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.69061e-12 
 2749.60        3.37511e-09        -3.77460e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.66665e-12 
 2750.30        3.35757e-09        -3.76087e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.64284e-12 
 2751.00        3.34011e-09        -3.74718e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.61919e-12 
 2751.70        3.32274e-09        -3.73353e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.59570e-12 
 2752.40        3.30544e-09        -3.71993e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.57236e-12 
 2753.10        3.28822e-09        -3.70637e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.54917e-12 
 2753.80        3.27108e-09        -3.69285e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.52614e-12 
 2754.50        3.25401e-09        -3.67938e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.50325e-12 
 2755.20        3.23703e-09        -3.66595e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.48052e-12 
 2755.90        3.22012e-09        -3.65257e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.45794e-12 
 2756.60        3.20329e-09        -3.63922e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.43551e-12 
 2757.30        3.18654e-09        -3.62592e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.41323e-12 
 2758.00        3.16986e-09        -3.61266e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.39109e-12 
 2758.70        3.15326e-09        -3.59945e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.36911e-12 
 2759.40        3.13673e-09        -3.58628e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.34727e-12 
 2760.10        3.12029e-09        -3.57315e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.32557e-12 
 2760.80        3.10391e-09        -3.56006e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.30402e-12 
 2761.50        3.08761e-09        -3.54701e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.28262e-12 
 2762.20        3.07139e-09        -3.53401e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.26136e-12 
 2762.90        3.05524e-09        -3.52105e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.24024e-12 
 2763.60        3.03916e-09        -3.50813e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.21926e-12 
 2764.30        3.02316e-09        -3.49525e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.19843e-12 
 2765.00        3.00723e-09        -3.48241e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.17773e-12 
 2765.70        2.99137e-09        -3.46962e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.15718e-12 
 2766.40        2.97559e-09        -3.45686e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.13676e-12 
 2767.10        2.95988e-09        -3.44415e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.11648e-12 
 2767.80        2.94424e-09        -3.43148e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.09634e-12 
 2768.50        2.92867e-09        -3.41885e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.07634e-12 
 2769.20        2.91318e-09        -3.40626e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.05647e-12 
 2769.90        2.89775e-09        -3.39371e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.03674e-12 
 2770.60        2.88240e-09        -3.38121e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.01714e-12 
 2771.30        2.86712e-09        -3.36874e-09        0.00000e+00        0.00000e+00        0.00000e+00        9.97680e-13 
 2772.00        2.85191e-09        -3.35631e-09        0.00000e+00        0.00000e+00        0.00000e+00        9.78350e-13 
 2772.70        2.83677e-09        -3.34393e-09        0.00000e+00        0.00000e+00        0.00000e+00        9.59153e-13 
 2773.40        2.82170e-09        -3.33158e-09        0.00000e+00        0.00000e+00        0.00000e+00        9.40087e-13 
 2774.10        2.80669e-09        -3.31928e-09        0.00000e+00        0.00000e+00        0.00000e+00        9.21153e-13 
 2774.80        2.79176e-09        -3.30701e-09        0.00000e+00        0.00000e+00        0.00000e+00        9.02349e-13 
 2775.50        2.77690e-09        -3.29479e-09        0.00000e+00        0.00000e+00        0.00000e+00        8.83674e-13 
 2776.20        2.76210e-09        -3.28261e-09        0.00000e+00        0.00000e+00        0.00000e+00        8.65129e-13 
 2776.90        2.74738e-09        -3.27046e-09        0.00000e+00        0.00000e+00        0.00000e+00        8.46712e-13 
 2777.60        2.73272e-09        -3.25836e-09        0.00000e+00        0.00000e+00        0.00000e+00        8.28423e-13 
 2778.30        2.71813e-09        -3.24629e-09        0.00000e+00        0.00000e+00        0.00000e+00        8.10261e-13 
 2779.00        2.70360e-09        -3.23426e-09        0.00000e+00        0.00000e+00        0.00000e+00        7.92225e-13 
 2779.70        2.68915e-09        -3.22228e-09        0.00000e+00        0.00000e+00        0.00000e+00        7.74314e-13 
 2780.40        2.67476e-09        -3.21033e-09        0.00000e+00        0.00000e+00        0.00000e+00        7.56529e-13 
 2781.10        2.66044e-09        -3.19842e-09        0.00000e+00        0.00000e+00        0.00000e+00        7.38868e-13 
 2781.80        2.64618e-09        -3.18655e-09        0.00000e+00        0.00000e+00        0.00000e+00        7.21331e-13 
 2782.50        2.63199e-09        -3.17472e-09        0.00000e+00        0.00000e+00        0.00000e+00        7.03917e-13 
 2783.20        2.61787e-09        -3.16293e-09        0.00000e+00        0.00000e+00        0.00000e+00        6.86625e-13 
 2783.90        2.60381e-09        -3.15118e-09        0.00000e+00        0.00000e+00        0.00000e+00        6.69454e-13 
 2784.60        2.58982e-09        -3.13946e-09        0.00000e+00        0.00000e+00        0.00000e+00        6.52405e-13 
 2785.30        2.57589e-09        -3.12779e-09        0.00000e+00        0.00000e+00        0.00000e+00        6.35476e-13 
 2786.00        2.56203e-09        -3.11615e-09        0.00000e+00        0.00000e+00        0.00000e+00        6.18667e-13 
 2786.70        2.54823e-09        -3.10455e-09        0.00000e+00        0.00000e+00        0.00000e+00        6.01977e-13 
 2787.40        2.53450e-09        -3.09299e-09        0.00000e+00        0.00000e+00        0.00000e+00        5.85405e-13 
 2788.10        2.52083e-09        -3.08147e-09        0.00000e+00        0.00000e+00        0.00000e+00        5.68951e-13 
 2788.80        2.50722e-09        -3.06998e-09        0.00000e+00        0.00000e+00        0.00000e+00        5.52614e-13 
 2789.50        2.49368e-09        -3.05854e-09        0.00000e+00        0.00000e+00        0.00000e+00        5.36394e-13 
 2790.20        2.48020e-09        -3.04713e-09        0.00000e+00        0.00000e+00        0.00000e+00        5.20289e-13 
 2790.90        2.46678e-09        -3.03576e-09        0.00000e+00        0.00000e+00        0.00000e+00        5.04300e-13 
 2791.60        2.45343e-09        -3.02442e-09        0.00000e+00        0.00000e+00        0.00000e+00        4.88426e-13 
 2792.30        2.44014e-09        -3.01313e-09        0.00000e+00        0.00000e+00        0.00000e+00        4.72665e-13 
 2793.00        2.42691e-09        -3.00187e-09        0.00000e+00        0.00000e+00        0.00000e+00        4.57018e-13 
 2793.70        2.41374e-09        -2.99065e-09        0.00000e+00        0.00000e+00        0.00000e+00        4.41484e-13 
 2794.40        2.40063e-09        -2.97947e-09        0.00000e+00        0.00000e+00        0.00000e+00        4.26062e-13 
 2795.10        2.38759e-09        -2.96832e-09        0.00000e+00        0.00000e+00        0.00000e+00        4.10751e-13 
 2795.80        2.37461e-09        -2.95721e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.95551e-13 
 2796.50        2.36168e-09        -2.94614e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.80462e-13 
 2797.20        2.34882e-09        -2.93510e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.65483e-13 
 2797.90        2.33602e-09        -2.92410e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.50612e-13 
 2798.60        2.32328e-09        -2.91314e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.35850e-13 
 2799.30        2.31060e-09        -2.90221e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.21197e-13 
 2800.00        2.29797e-09        -2.89132e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.06650e-13 
 2800.70        2.28541e-09        -2.88047e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.92210e-13 
 2801.40        2.27291e-09        -2.86965e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.77877e-13 
 2802.10        2.26046e-09        -2.85887e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.63649e-13 
 2802.80        2.24808e-09        -2.84812e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.49526e-13 
 2803.50        2.23575e-09        -2.83741e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.35508e-13 
 2804.20        2.22348e-09        -2.82674e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.21594e-13 
 2804.90        2.21127e-09        -2.81610e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.07783e-13 
 2805.60        2.19911e-09        -2.80550e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.94074e-13 
 2806.30        2.18701e-09        -2.79493e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.80468e-13 
 2807.00        2.17497e-09        -2.78440e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.66964e-13 
 2807.70        2.16299e-09        -2.77390e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.53560e-13 
 2808.40        2.15106e-09        -2.76344e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.40257e-13 
 2809.10        2.13919e-09        -2.75301e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.27054e-13 
 2809.80        2.12738e-09        -2.74262e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.13951e-13 
 2810.50        2.11562e-09        -2.73227e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.00946e-13 
 2811.20        2.10392e-09        -2.72194e-09        0.00000e+00        0.00000e+00        0.00000e+00        8.80398e-14 
 2811.90        2.09227e-09        -2.71166e-09        0.00000e+00        0.00000e+00        0.00000e+00        7.52312e-14 
 2812.60        2.08068e-09        -2.70141e-09        0.00000e+00        0.00000e+00        0.00000e+00        6.25199e-14 
 2813.30        2.06914e-09        -2.69119e-09        0.00000e+00        0.00000e+00        0.00000e+00        4.99052e-14 
 2814.00        2.05766e-09        -2.68100e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.73867e-14 
 2814.70        2.04623e-09        -2.67085e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.49638e-14 
 2815.40        2.03486e-09        -2.66074e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.26360e-14 
 2816.10        2.02354e-09        -2.65066e-09        0.00000e+00        0.00000e+00        0.00000e+00        4.02756e-16 
 2816.80        2.01228e-09        -2.64061e-09        0.00000e+00        0.00000e+00        0.00000e+00        -1.17365e-14 
 2817.50        2.00106e-09        -2.63060e-09        0.00000e+00        0.00000e+00        0.00000e+00        -2.37822e-14 
 2818.20        1.98991e-09        -2.62062e-09        0.00000e+00        0.00000e+00        0.00000e+00        -3.57349e-14 
 2818.90        1.97880e-09        -2.61067e-09        0.00000e+00        0.00000e+00        0.00000e+00        -4.75951e-14 
 2819.60        1.96775e-09        -2.60076e-09        0.00000e+00        0.00000e+00        0.00000e+00        -5.93634e-14 
 2820.30        1.95675e-09        -2.59088e-09        0.00000e+00        0.00000e+00        0.00000e+00        -7.10403e-14 
 2821.00        1.94580e-09        -2.58104e-09        0.00000e+00        0.00000e+00        0.00000e+00        -8.26262e-14 
 2821.70        1.93491e-09        -2.57123e-09        0.00000e+00        0.00000e+00        0.00000e+00        -9.41217e-14 
 2822.40        1.92406e-09        -2.56145e-09        0.00000e+00        0.00000e+00        0.00000e+00        -1.05527e-13 
 2823.10        1.91327e-09        -2.55170e-09        0.00000e+00        0.00000e+00        0.00000e+00        -1.16843e-13 
 2823.80        1.90253e-09        -2.54199e-09        0.00000e+00        0.00000e+00        0.00000e+00        -1.28071e-13 
 2824.50        1.89184e-09        -2.53231e-09        0.00000e+00        0.00000e+00        0.00000e+00        -1.39210e-13 
 2825.20        1.88121e-09        -2.52267e-09        0.00000e+00        0.00000e+00        0.00000e+00        -1.50261e-13 
 2825.90        1.87062e-09        -2.51305e-09        0.00000e+00        0.00000e+00        0.00000e+00        -1.61224e-13 
 2826.60        1.86008e-09        -2.50347e-09        0.00000e+00        0.00000e+00        0.00000e+00        -1.72101e-13 
 2827.30        1.84960e-09        -2.49392e-09        0.00000e+00        0.00000e+00        0.00000e+00        -1.82891e-13 
 2828.00        1.83916e-09        -2.48441e-09        0.00000e+00        0.00000e+00        0.00000e+00        -1.93595e-13 
 2828.70        1.82878e-09        -2.47492e-09        0.00000e+00        0.00000e+00        0.00000e+00        -2.04214e-13 
 2829.40        1.81844e-09        -2.46547e-09        0.00000e+00        0.00000e+00        0.00000e+00        -2.14748e-13 
 2830.10        1.80816e-09        -2.45605e-09        0.00000e+00        0.00000e+00        0.00000e+00        -2.25197e-13 
 2830.80        1.79792e-09        -2.44667e-09        0.00000e+00        0.00000e+00        0.00000e+00        -2.35562e-13 
 2831.50        1.78774e-09        -2.43731e-09        0.00000e+00        0.00000e+00        0.00000e+00        -2.45844e-13 
 2832.20        1.77760e-09        -2.42799e-09        0.00000e+00        0.00000e+00        0.00000e+00        -2.56043e-13 
 2832.90        1.76751e-09        -2.41870e-09        0.00000e+00        0.00000e+00        0.00000e+00        -2.66159e-13 
 2833.60        1.75747e-09        -2.40944e-09        0.00000e+00        0.00000e+00        0.00000e+00        -2.76193e-13 
 2834.30        1.74748e-09        -2.40021e-09        0.00000e+00        0.00000e+00        0.00000e+00        -2.86145e-13 
 2835.00        1.73753e-09        -2.39102e-09        0.00000e+00        0.00000e+00        0.00000e+00        -2.96016e-13 
 2835.70        1.72764e-09        -2.38185e-09        0.00000e+00        0.00000e+00        0.00000e+00        -3.05806e-13 
 2836.40        1.71779e-09        -2.37272e-09        0.00000e+00        0.00000e+00        0.00000e+00        -3.15516e-13 
 2837.10        1.70799e-09        -2.36362e-09        0.00000e+00        0.00000e+00        0.00000e+00        -3.25147e-13 
 2837.80        1.69823e-09        -2.35455e-09        0.00000e+00        0.00000e+00        0.00000e+00        -3.34697e-13 
 2838.50        1.68853e-09        -2.34551e-09        0.00000e+00        0.00000e+00        0.00000e+00        -3.44169e-13 
 2839.20        1.67887e-09        -2.33650e-09        0.00000e+00        0.00000e+00        0.00000e+00        -3.53563e-13 
 2839.90        1.66925e-09        -2.32752e-09        0.00000e+00        0.00000e+00        0.00000e+00        -3.62878e-13 
 2840.60        1.65969e-09        -2.31857e-09        0.00000e+00        0.00000e+00        0.00000e+00        -3.72116e-13 
 2841.30        1.65017e-09        -2.30966e-09        0.00000e+00        0.00000e+00        0.00000e+00        -3.81277e-13 
 2842.00        1.64069e-09        -2.30077e-09        0.00000e+00        0.00000e+00        0.00000e+00        -3.90361e-13 
 2842.70        1.63127e-09        -2.29192e-09        0.00000e+00        0.00000e+00        0.00000e+00        -3.99369e-13 
