#Navio B MarAd
#Manobra de Curva Giro
#
#Forças e Momentos
#
#temp           X           Y           K           N 
 73.50        -2.21680e+06        -4.38179e+06        0.00000e+00        2.12972e+08 
 74.20        -2.23676e+06        -4.36492e+06        0.00000e+00        2.10689e+08 
 74.90        -2.25671e+06        -4.34761e+06        0.00000e+00        2.08407e+08 
 75.60        -2.27665e+06        -4.32989e+06        0.00000e+00        2.06126e+08 
 76.30        -2.29656e+06        -4.31175e+06        0.00000e+00        2.03847e+08 
 77.00        -2.31645e+06        -4.29321e+06        0.00000e+00        2.01570e+08 
 77.70        -2.33631e+06        -4.27427e+06        0.00000e+00        1.99294e+08 
 78.40        -2.35614e+06        -4.25495e+06        0.00000e+00        1.97021e+08 
 79.10        -2.37592e+06        -4.23524e+06        0.00000e+00        1.94749e+08 
 79.80        -2.39567e+06        -4.21515e+06        0.00000e+00        1.92480e+08 
 80.50        -2.41536e+06        -4.19469e+06        0.00000e+00        1.90214e+08 
 81.20        -2.43499e+06        -4.17388e+06        0.00000e+00        1.87950e+08 
 81.90        -2.45457e+06        -4.15271e+06        0.00000e+00        1.85689e+08 
 82.60        -2.47408e+06        -4.13120e+06        0.00000e+00        1.83431e+08 
 83.30        -2.49352e+06        -4.10935e+06        0.00000e+00        1.81177e+08 
 84.00        -2.51289e+06        -4.08716e+06        0.00000e+00        1.78925e+08 
 84.70        -2.53218e+06        -4.06466e+06        0.00000e+00        1.76678e+08 
 85.40        -2.55138e+06        -4.04184e+06        0.00000e+00        1.74433e+08 
 86.10        -2.57050e+06        -4.01871e+06        0.00000e+00        1.72193e+08 
 86.80        -2.58953e+06        -3.99528e+06        0.00000e+00        1.69957e+08 
 87.50        -2.60846e+06        -3.97155e+06        0.00000e+00        1.67726e+08 
 88.20        -2.62729e+06        -3.94754e+06        0.00000e+00        1.65499e+08 
 88.90        -2.64602e+06        -3.92326e+06        0.00000e+00        1.63276e+08 
 89.60        -2.66463e+06        -3.89870e+06        0.00000e+00        1.61059e+08 
 90.30        -2.68314e+06        -3.87387e+06        0.00000e+00        1.58846e+08 
 91.00        -2.70152e+06        -3.84879e+06        0.00000e+00        1.56639e+08 
 91.70        -2.71979e+06        -3.82346e+06        0.00000e+00        1.54437e+08 
 92.40        -2.73793e+06        -3.79789e+06        0.00000e+00        1.52241e+08 
 93.10        -2.75594e+06        -3.77209e+06        0.00000e+00        1.50051e+08 
 93.80        -2.77382e+06        -3.74605e+06        0.00000e+00        1.47867e+08 
 94.50        -2.79157e+06        -3.71980e+06        0.00000e+00        1.45689e+08 
 95.20        -2.80917e+06        -3.69333e+06        0.00000e+00        1.43518e+08 
 95.90        -2.82663e+06        -3.66666e+06        0.00000e+00        1.41353e+08 
 96.60        -2.84394e+06        -3.63979e+06        0.00000e+00        1.39195e+08 
 97.30        -2.86111e+06        -3.61273e+06        0.00000e+00        1.37044e+08 
 98.00        -2.87812e+06        -3.58548e+06        0.00000e+00        1.34901e+08 
 98.70        -2.89497e+06        -3.55806e+06        0.00000e+00        1.32764e+08 
 99.40        -2.91167e+06        -3.53047e+06        0.00000e+00        1.30636e+08 
 100.10        -2.92820e+06        -3.50271e+06        0.00000e+00        1.28515e+08 
 100.80        -2.94456e+06        -3.47479e+06        0.00000e+00        1.26402e+08 
 101.50        -2.96076e+06        -3.44673e+06        0.00000e+00        1.24298e+08 
 102.20        -2.97679e+06        -3.41852e+06        0.00000e+00        1.22202e+08 
 102.90        -2.99264e+06        -3.39018e+06        0.00000e+00        1.20114e+08 
 103.60        -3.00831e+06        -3.36170e+06        0.00000e+00        1.18035e+08 
 104.30        -3.02380e+06        -3.33310e+06        0.00000e+00        1.15965e+08 
 105.00        -3.03912e+06        -3.30439e+06        0.00000e+00        1.13904e+08 
 105.70        -3.05424e+06        -3.27556e+06        0.00000e+00        1.11853e+08 
 106.40        -3.06918e+06        -3.24664e+06        0.00000e+00        1.09811e+08 
 107.10        -3.08394e+06        -3.21761e+06        0.00000e+00        1.07778e+08 
 107.80        -3.09850e+06        -3.18849e+06        0.00000e+00        1.05755e+08 
 108.50        -3.11286e+06        -3.15929e+06        0.00000e+00        1.03742e+08 
 109.20        -3.12703e+06        -3.13001e+06        0.00000e+00        1.01740e+08 
 109.90        -3.14101e+06        -3.10066e+06        0.00000e+00        9.97472e+07 
 110.60        -3.15478e+06        -3.07124e+06        0.00000e+00        9.77651e+07 
 111.30        -3.16836e+06        -3.04176e+06        0.00000e+00        9.57937e+07 
 112.00        -3.18173e+06        -3.01223e+06        0.00000e+00        9.38330e+07 
 112.70        -3.19489e+06        -2.98265e+06        0.00000e+00        9.18831e+07 
 113.40        -3.20785e+06        -2.95302e+06        0.00000e+00        8.99443e+07 
 114.10        -3.22061e+06        -2.92336e+06        0.00000e+00        8.80166e+07 
 114.80        -3.23315e+06        -2.89366e+06        0.00000e+00        8.61003e+07 
 115.50        -3.24548e+06        -2.86394e+06        0.00000e+00        8.41954e+07 
 116.20        -3.25761e+06        -2.83420e+06        0.00000e+00        8.23021e+07 
 116.90        -3.26952e+06        -2.80445e+06        0.00000e+00        8.04205e+07 
 117.60        -3.28121e+06        -2.77468e+06        0.00000e+00        7.85507e+07 
 118.30        -3.29269e+06        -2.74491e+06        0.00000e+00        7.66928e+07 
 119.00        -3.30396e+06        -2.71514e+06        0.00000e+00        7.48471e+07 
 119.70        -3.31501e+06        -2.68538e+06        0.00000e+00        7.30135e+07 
 120.40        -3.32584e+06        -2.65562e+06        0.00000e+00        7.11922e+07 
 121.10        -3.33645e+06        -2.62588e+06        0.00000e+00        6.93834e+07 
 121.80        -3.34685e+06        -2.59617e+06        0.00000e+00        6.75870e+07 
 122.50        -3.35702e+06        -2.56648e+06        0.00000e+00        6.58033e+07 
 123.20        -3.36698e+06        -2.53681e+06        0.00000e+00        6.40323e+07 
 123.90        -3.37671e+06        -2.50719e+06        0.00000e+00        6.22741e+07 
 124.60        -3.38623e+06        -2.47760e+06        0.00000e+00        6.05289e+07 
 125.30        -3.39552e+06        -2.44805e+06        0.00000e+00        5.87966e+07 
 126.00        -3.40460e+06        -2.41856e+06        0.00000e+00        5.70774e+07 
 126.70        -3.41345e+06        -2.38912e+06        0.00000e+00        5.53714e+07 
 127.40        -3.42208e+06        -2.35973e+06        0.00000e+00        5.36786e+07 
 128.10        -3.43049e+06        -2.33040e+06        0.00000e+00        5.19991e+07 
 128.80        -3.43867e+06        -2.30114e+06        0.00000e+00        5.03330e+07 
 129.50        -3.44664e+06        -2.27195e+06        0.00000e+00        4.86804e+07 
 130.20        -3.45438e+06        -2.24283e+06        0.00000e+00        4.70413e+07 
 130.90        -3.46191e+06        -2.21379e+06        0.00000e+00        4.54157e+07 
 131.60        -3.46921e+06        -2.18482e+06        0.00000e+00        4.38038e+07 
 132.30        -3.47629e+06        -2.15595e+06        0.00000e+00        4.22056e+07 
 133.00        -3.48315e+06        -2.12715e+06        0.00000e+00        4.06211e+07 
 133.70        -3.48979e+06        -2.09845e+06        0.00000e+00        3.90505e+07 
 134.40        -3.49622e+06        -2.06985e+06        0.00000e+00        3.74936e+07 
 135.10        -3.50242e+06        -2.04134e+06        0.00000e+00        3.59506e+07 
 135.80        -3.50840e+06        -2.01294e+06        0.00000e+00        3.44216e+07 
 136.50        -3.51417e+06        -1.98463e+06        0.00000e+00        3.29064e+07 
 137.20        -3.51972e+06        -1.95644e+06        0.00000e+00        3.14053e+07 
 137.90        -3.52506e+06        -1.92836e+06        0.00000e+00        2.99181e+07 
 138.60        -3.53018e+06        -1.90039e+06        0.00000e+00        2.84450e+07 
 139.30        -3.53508e+06        -1.87253e+06        0.00000e+00        2.69859e+07 
 140.00        -3.53977e+06        -1.84480e+06        0.00000e+00        2.55409e+07 
 140.70        -3.54425e+06        -1.81718e+06        0.00000e+00        2.41100e+07 
 141.40        -3.54852e+06        -1.78969e+06        0.00000e+00        2.26931e+07 
 142.10        -3.55257e+06        -1.76233e+06        0.00000e+00        2.12904e+07 
 142.80        -3.55642e+06        -1.73510e+06        0.00000e+00        1.99018e+07 
 143.50        -3.56006e+06        -1.70800e+06        0.00000e+00        1.85272e+07 
 144.20        -3.56349e+06        -1.68104e+06        0.00000e+00        1.71668e+07 
 144.90        -3.56671e+06        -1.65421e+06        0.00000e+00        1.58205e+07 
 145.60        -3.56973e+06        -1.62752e+06        0.00000e+00        1.44883e+07 
 146.30        -3.57254e+06        -1.60097e+06        0.00000e+00        1.31702e+07 
 147.00        -3.57515e+06        -1.57457e+06        0.00000e+00        1.18662e+07 
 147.70        -3.57756e+06        -1.54831e+06        0.00000e+00        1.05762e+07 
 148.40        -3.57977e+06        -1.52219e+06        0.00000e+00        9.30034e+06 
 149.10        -3.58178e+06        -1.49623e+06        0.00000e+00        8.03847e+06 
 149.80        -3.58359e+06        -1.47042e+06        0.00000e+00        6.79062e+06 
 150.50        -3.58521e+06        -1.44476e+06        0.00000e+00        5.55676e+06 
 151.20        -3.58663e+06        -1.41925e+06        0.00000e+00        4.33686e+06 
 151.90        -3.58786e+06        -1.39390e+06        0.00000e+00        3.13089e+06 
 152.60        -3.58890e+06        -1.36871e+06        0.00000e+00        1.93883e+06 
 153.30        -3.58975e+06        -1.34367e+06        0.00000e+00        7.60644e+05 
 154.00        -3.59041e+06        -1.31880e+06        0.00000e+00        -4.03710e+05 
 154.70        -3.59088e+06        -1.29409e+06        0.00000e+00        -1.55427e+06 
 155.40        -3.59117e+06        -1.26954e+06        0.00000e+00        -2.69106e+06 
 156.10        -3.59127e+06        -1.24515e+06        0.00000e+00        -3.81414e+06 
 156.80        -3.59119e+06        -1.22093e+06        0.00000e+00        -4.92355e+06 
 157.50        -3.59094e+06        -1.19688e+06        0.00000e+00        -6.01933e+06 
 158.20        -3.59050e+06        -1.17299e+06        0.00000e+00        -7.10154e+06 
 158.90        -3.58988e+06        -1.14928e+06        0.00000e+00        -8.17021e+06 
 159.60        -3.58909e+06        -1.12573e+06        0.00000e+00        -9.22541e+06 
 160.30        -3.58813e+06        -1.10235e+06        0.00000e+00        -1.02672e+07 
 161.00        -3.58699e+06        -1.07915e+06        0.00000e+00        -1.12956e+07 
 161.70        -3.58569e+06        -1.05611e+06        0.00000e+00        -1.23107e+07 
 162.40        -3.58421e+06        -1.03325e+06        0.00000e+00        -1.33125e+07 
 163.10        -3.58257e+06        -1.01056e+06        0.00000e+00        -1.43012e+07 
 163.80        -3.58077e+06        -9.88048e+05        0.00000e+00        -1.52767e+07 
 164.50        -3.57880e+06        -9.65709e+05        0.00000e+00        -1.62391e+07 
 165.20        -3.57667e+06        -9.43545e+05        0.00000e+00        -1.71886e+07 
 165.90        -3.57438e+06        -9.21556e+05        0.00000e+00        -1.81251e+07 
 166.60        -3.57193e+06        -8.99744e+05        0.00000e+00        -1.90487e+07 
 167.30        -3.56933e+06        -8.78108e+05        0.00000e+00        -1.99596e+07 
 168.00        -3.56658e+06        -8.56648e+05        0.00000e+00        -2.08577e+07 
 168.70        -3.56367e+06        -8.35366e+05        0.00000e+00        -2.17432e+07 
 169.40        -3.56061e+06        -8.14262e+05        0.00000e+00        -2.26160e+07 
 170.10        -3.55740e+06        -7.93335e+05        0.00000e+00        -2.34764e+07 
 170.80        -3.55405e+06        -7.72585e+05        0.00000e+00        -2.43243e+07 
 171.50        -3.55055e+06        -7.52014e+05        0.00000e+00        -2.51599e+07 
 172.20        -3.54691e+06        -7.31621e+05        0.00000e+00        -2.59832e+07 
 172.90        -3.54313e+06        -7.11406e+05        0.00000e+00        -2.67943e+07 
 173.60        -3.53921e+06        -6.91368e+05        0.00000e+00        -2.75932e+07 
 174.30        -3.53515e+06        -6.71509e+05        0.00000e+00        -2.83801e+07 
 175.00        -3.53096e+06        -6.51828e+05        0.00000e+00        -2.91551e+07 
 175.70        -3.52663e+06        -6.32325e+05        0.00000e+00        -2.99181e+07 
 176.40        -3.52217e+06        -6.13000e+05        0.00000e+00        -3.06694e+07 
 177.10        -3.51759e+06        -5.93852e+05        0.00000e+00        -3.14090e+07 
 177.80        -3.51287e+06        -5.74881e+05        0.00000e+00        -3.21369e+07 
 178.50        -3.50803e+06        -5.56088e+05        0.00000e+00        -3.28533e+07 
 179.20        -3.50307e+06        -5.37472e+05        0.00000e+00        -3.35582e+07 
 179.90        -3.49798e+06        -5.19033e+05        0.00000e+00        -3.42517e+07 
 180.60        -3.49277e+06        -5.00769e+05        0.00000e+00        -3.49340e+07 
 181.30        -3.48744e+06        -4.82682e+05        0.00000e+00        -3.56050e+07 
 182.00        -3.48200e+06        -4.64770e+05        0.00000e+00        -3.62650e+07 
 182.70        -3.47644e+06        -4.47034e+05        0.00000e+00        -3.69139e+07 
 183.40        -3.47077e+06        -4.29472e+05        0.00000e+00        -3.75519e+07 
 184.10        -3.46499e+06        -4.12085e+05        0.00000e+00        -3.81790e+07 
 184.80        -3.45910e+06        -3.94871e+05        0.00000e+00        -3.87954e+07 
 185.50        -3.45310e+06        -3.77831e+05        0.00000e+00        -3.94011e+07 
 186.20        -3.44699e+06        -3.60963e+05        0.00000e+00        -3.99962e+07 
 186.90        -3.44078e+06        -3.44268e+05        0.00000e+00        -4.05809e+07 
 187.60        -3.43447e+06        -3.27744e+05        0.00000e+00        -4.11551e+07 
 188.30        -3.42806e+06        -3.11391e+05        0.00000e+00        -4.17191e+07 
 189.00        -3.42155e+06        -2.95209e+05        0.00000e+00        -4.22728e+07 
 189.70        -3.41494e+06        -2.79196e+05        0.00000e+00        -4.28164e+07 
 190.40        -3.40824e+06        -2.63353e+05        0.00000e+00        -4.33500e+07 
 191.10        -3.40144e+06        -2.47678e+05        0.00000e+00        -4.38736e+07 
 191.80        -3.39455e+06        -2.32170e+05        0.00000e+00        -4.43874e+07 
 192.50        -3.38757e+06        -2.16829e+05        0.00000e+00        -4.48915e+07 
 193.20        -3.38051e+06        -2.01655e+05        0.00000e+00        -4.53859e+07 
 193.90        -3.37335e+06        -1.86646e+05        0.00000e+00        -4.58707e+07 
 194.60        -3.36612e+06        -1.71801e+05        0.00000e+00        -4.63460e+07 
 195.30        -3.35879e+06        -1.57121e+05        0.00000e+00        -4.68119e+07 
 196.00        -3.35139e+06        -1.42603e+05        0.00000e+00        -4.72686e+07 
 196.70        -3.34391e+06        -1.28248e+05        0.00000e+00        -4.77160e+07 
 197.40        -3.33635e+06        -1.14054e+05        0.00000e+00        -4.81543e+07 
 198.10        -3.32871e+06        -1.00021e+05        0.00000e+00        -4.85836e+07 
 198.80        -3.32100e+06        -8.61472e+04        0.00000e+00        -4.90040e+07 
 199.50        -3.31321e+06        -7.24323e+04        0.00000e+00        -4.94155e+07 
 200.20        -3.30535e+06        -5.88753e+04        0.00000e+00        -4.98183e+07 
 200.90        -3.29742e+06        -4.54753e+04        0.00000e+00        -5.02124e+07 
 201.60        -3.28942e+06        -3.22314e+04        0.00000e+00        -5.05980e+07 
 202.30        -3.28136e+06        -1.91426e+04        0.00000e+00        -5.09751e+07 
 203.00        -3.27323e+06        -6.20809e+03        0.00000e+00        -5.13438e+07 
 203.70        -3.26503e+06        6.57316e+03        0.00000e+00        -5.17042e+07 
 204.40        -3.25677e+06        1.92021e+04        0.00000e+00        -5.20564e+07 
 205.10        -3.24846e+06        3.16796e+04        0.00000e+00        -5.24004e+07 
 205.80        -3.24008e+06        4.40068e+04        0.00000e+00        -5.27365e+07 
 206.50        -3.23164e+06        5.61845e+04        0.00000e+00        -5.30646e+07 
 207.20        -3.22315e+06        6.82138e+04        0.00000e+00        -5.33848e+07 
 207.90        -3.21460e+06        8.00957e+04        0.00000e+00        -5.36973e+07 
 208.60        -3.20599e+06        9.18311e+04        0.00000e+00        -5.40022e+07 
 209.30        -3.19734e+06        1.03421e+05        0.00000e+00        -5.42994e+07 
 210.00        -3.18863e+06        1.14867e+05        0.00000e+00        -5.45891e+07 
 210.70        -3.17987e+06        1.26169e+05        0.00000e+00        -5.48714e+07 
 211.40        -3.17107e+06        1.37328e+05        0.00000e+00        -5.51464e+07 
 212.10        -3.16221e+06        1.48347e+05        0.00000e+00        -5.54142e+07 
 212.80        -3.15331e+06        1.59225e+05        0.00000e+00        -5.56747e+07 
 213.50        -3.14437e+06        1.69963e+05        0.00000e+00        -5.59283e+07 
 214.20        -3.13539e+06        1.80564e+05        0.00000e+00        -5.61748e+07 
 214.90        -3.12636e+06        1.91027e+05        0.00000e+00        -5.64144e+07 
 215.60        -3.11729e+06        2.01354e+05        0.00000e+00        -5.66472e+07 
 216.30        -3.10818e+06        2.11546e+05        0.00000e+00        -5.68732e+07 
 217.00        -3.09903e+06        2.21604e+05        0.00000e+00        -5.70926e+07 
 217.70        -3.08985e+06        2.31528e+05        0.00000e+00        -5.73055e+07 
 218.40        -3.08063e+06        2.41321e+05        0.00000e+00        -5.75118e+07 
 219.10        -3.07138e+06        2.50983e+05        0.00000e+00        -5.77117e+07 
 219.80        -3.06209e+06        2.60515e+05        0.00000e+00        -5.79053e+07 
 220.50        -3.05277e+06        2.69918e+05        0.00000e+00        -5.80926e+07 
 221.20        -3.04342e+06        2.79193e+05        0.00000e+00        -5.82738e+07 
 221.90        -3.03404e+06        2.88342e+05        0.00000e+00        -5.84488e+07 
 222.60        -3.02463e+06        2.97364e+05        0.00000e+00        -5.86179e+07 
 223.30        -3.01520e+06        3.06263e+05        0.00000e+00        -5.87810e+07 
 224.00        -3.00574e+06        3.15037e+05        0.00000e+00        -5.89382e+07 
 224.70        -2.99625e+06        3.23690e+05        0.00000e+00        -5.90897e+07 
 225.40        -2.98674e+06        3.32221e+05        0.00000e+00        -5.92354e+07 
 226.10        -2.97720e+06        3.40631e+05        0.00000e+00        -5.93755e+07 
 226.80        -2.96764e+06        3.48922e+05        0.00000e+00        -5.95101e+07 
 227.50        -2.95806e+06        3.57095e+05        0.00000e+00        -5.96392e+07 
 228.20        -2.94846e+06        3.65150e+05        0.00000e+00        -5.97628e+07 
 228.90        -2.93884e+06        3.73089e+05        0.00000e+00        -5.98811e+07 
 229.60        -2.92921e+06        3.80914e+05        0.00000e+00        -5.99942e+07 
 230.30        -2.91955e+06        3.88624e+05        0.00000e+00        -6.01020e+07 
 231.00        -2.90988e+06        3.96220e+05        0.00000e+00        -6.02048e+07 
 231.70        -2.90020e+06        4.03705e+05        0.00000e+00        -6.03024e+07 
 232.40        -2.89050e+06        4.11079e+05        0.00000e+00        -6.03951e+07 
 233.10        -2.88078e+06        4.18343e+05        0.00000e+00        -6.04829e+07 
 233.80        -2.87106e+06        4.25498e+05        0.00000e+00        -6.05659e+07 
 234.50        -2.86132e+06        4.32545e+05        0.00000e+00        -6.06440e+07 
 235.20        -2.85157e+06        4.39485e+05        0.00000e+00        -6.07175e+07 
 235.90        -2.84181e+06        4.46319e+05        0.00000e+00        -6.07863e+07 
 236.60        -2.83204e+06        4.53048e+05        0.00000e+00        -6.08506e+07 
 237.30        -2.82227e+06        4.59674e+05        0.00000e+00        -6.09103e+07 
 238.00        -2.81248e+06        4.66196e+05        0.00000e+00        -6.09656e+07 
 238.70        -2.80269e+06        4.72617e+05        0.00000e+00        -6.10165e+07 
 239.40        -2.79290e+06        4.78937e+05        0.00000e+00        -6.10631e+07 
 240.10        -2.78310e+06        4.85156e+05        0.00000e+00        -6.11054e+07 
 240.80        -2.77329e+06        4.91277e+05        0.00000e+00        -6.11436e+07 
