#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Inercial
#
#temp           u           v           r
 1846.60        1.22850e+00        -4.76241e-01        0.00000e+00 
 1847.30        1.22949e+00        -4.73668e-01        0.00000e+00 
 1848.00        1.23048e+00        -4.71092e-01        0.00000e+00 
 1848.70        1.23146e+00        -4.68514e-01        0.00000e+00 
 1849.40        1.23244e+00        -4.65935e-01        0.00000e+00 
 1850.10        1.23342e+00        -4.63353e-01        0.00000e+00 
 1850.80        1.23438e+00        -4.60769e-01        0.00000e+00 
 1851.50        1.23535e+00        -4.58183e-01        0.00000e+00 
 1852.20        1.23630e+00        -4.55595e-01        0.00000e+00 
 1852.90        1.23726e+00        -4.53005e-01        0.00000e+00 
 1853.60        1.23820e+00        -4.50413e-01        0.00000e+00 
 1854.30        1.23914e+00        -4.47819e-01        0.00000e+00 
 1855.00        1.24008e+00        -4.45224e-01        0.00000e+00 
 1855.70        1.24101e+00        -4.42626e-01        0.00000e+00 
 1856.40        1.24193e+00        -4.40026e-01        0.00000e+00 
 1857.10        1.24285e+00        -4.37425e-01        0.00000e+00 
 1857.80        1.24377e+00        -4.34821e-01        0.00000e+00 
 1858.50        1.24467e+00        -4.32215e-01        0.00000e+00 
 1859.20        1.24558e+00        -4.29608e-01        0.00000e+00 
 1859.90        1.24647e+00        -4.26999e-01        0.00000e+00 
 1860.60        1.24737e+00        -4.24388e-01        0.00000e+00 
 1861.30        1.24825e+00        -4.21775e-01        0.00000e+00 
 1862.00        1.24913e+00        -4.19160e-01        0.00000e+00 
 1862.70        1.25001e+00        -4.16543e-01        0.00000e+00 
 1863.40        1.25088e+00        -4.13925e-01        0.00000e+00 
 1864.10        1.25174e+00        -4.11304e-01        0.00000e+00 
 1864.80        1.25260e+00        -4.08682e-01        0.00000e+00 
 1865.50        1.25345e+00        -4.06058e-01        0.00000e+00 
 1866.20        1.25430e+00        -4.03433e-01        0.00000e+00 
 1866.90        1.25514e+00        -4.00805e-01        0.00000e+00 
 1867.60        1.25598e+00        -3.98176e-01        0.00000e+00 
 1868.30        1.25681e+00        -3.95545e-01        0.00000e+00 
 1869.00        1.25764e+00        -3.92912e-01        0.00000e+00 
 1869.70        1.25846e+00        -3.90278e-01        0.00000e+00 
 1870.40        1.25927e+00        -3.87641e-01        0.00000e+00 
 1871.10        1.26008e+00        -3.85004e-01        0.00000e+00 
 1871.80        1.26089e+00        -3.82364e-01        0.00000e+00 
 1872.50        1.26168e+00        -3.79723e-01        0.00000e+00 
 1873.20        1.26248e+00        -3.77080e-01        0.00000e+00 
 1873.90        1.26326e+00        -3.74435e-01        0.00000e+00 
 1874.60        1.26405e+00        -3.71789e-01        0.00000e+00 
 1875.30        1.26482e+00        -3.69141e-01        0.00000e+00 
 1876.00        1.26559e+00        -3.66492e-01        0.00000e+00 
 1876.70        1.26636e+00        -3.63841e-01        0.00000e+00 
 1877.40        1.26712e+00        -3.61188e-01        0.00000e+00 
 1878.10        1.26787e+00        -3.58534e-01        0.00000e+00 
 1878.80        1.26862e+00        -3.55878e-01        0.00000e+00 
 1879.50        1.26936e+00        -3.53221e-01        0.00000e+00 
 1880.20        1.27010e+00        -3.50562e-01        0.00000e+00 
 1880.90        1.27083e+00        -3.47901e-01        0.00000e+00 
 1881.60        1.27156e+00        -3.45239e-01        0.00000e+00 
 1882.30        1.27228e+00        -3.42576e-01        0.00000e+00 
 1883.00        1.27299e+00        -3.39911e-01        0.00000e+00 
 1883.70        1.27370e+00        -3.37244e-01        0.00000e+00 
 1884.40        1.27441e+00        -3.34576e-01        0.00000e+00 
 1885.10        1.27510e+00        -3.31907e-01        0.00000e+00 
 1885.80        1.27580e+00        -3.29236e-01        0.00000e+00 
 1886.50        1.27648e+00        -3.26564e-01        0.00000e+00 
 1887.20        1.27716e+00        -3.23890e-01        0.00000e+00 
 1887.90        1.27784e+00        -3.21214e-01        0.00000e+00 
 1888.60        1.27851e+00        -3.18538e-01        0.00000e+00 
 1889.30        1.27917e+00        -3.15860e-01        0.00000e+00 
 1890.00        1.27983e+00        -3.13180e-01        0.00000e+00 
 1890.70        1.28049e+00        -3.10500e-01        0.00000e+00 
 1891.40        1.28113e+00        -3.07817e-01        0.00000e+00 
 1892.10        1.28178e+00        -3.05134e-01        0.00000e+00 
 1892.80        1.28241e+00        -3.02449e-01        0.00000e+00 
 1893.50        1.28304e+00        -2.99763e-01        0.00000e+00 
 1894.20        1.28367e+00        -2.97076e-01        0.00000e+00 
 1894.90        1.28429e+00        -2.94387e-01        0.00000e+00 
 1895.60        1.28490e+00        -2.91697e-01        0.00000e+00 
 1896.30        1.28551e+00        -2.89005e-01        0.00000e+00 
 1897.00        1.28611e+00        -2.86313e-01        0.00000e+00 
 1897.70        1.28671e+00        -2.83619e-01        0.00000e+00 
 1898.40        1.28730e+00        -2.80924e-01        0.00000e+00 
 1899.10        1.28789e+00        -2.78227e-01        0.00000e+00 
 1899.80        1.28847e+00        -2.75530e-01        0.00000e+00 
 1900.50        1.28904e+00        -2.72831e-01        0.00000e+00 
 1901.20        1.28961e+00        -2.70131e-01        0.00000e+00 
 1901.90        1.29017e+00        -2.67430e-01        0.00000e+00 
 1902.60        1.29073e+00        -2.64727e-01        0.00000e+00 
 1903.30        1.29128e+00        -2.62024e-01        0.00000e+00 
 1904.00        1.29183e+00        -2.59319e-01        0.00000e+00 
 1904.70        1.29237e+00        -2.56613e-01        0.00000e+00 
 1905.40        1.29290e+00        -2.53906e-01        0.00000e+00 
 1906.10        1.29343e+00        -2.51198e-01        0.00000e+00 
 1906.80        1.29396e+00        -2.48489e-01        0.00000e+00 
 1907.50        1.29447e+00        -2.45779e-01        0.00000e+00 
 1908.20        1.29499e+00        -2.43068e-01        0.00000e+00 
 1908.90        1.29549e+00        -2.40355e-01        0.00000e+00 
 1909.60        1.29599e+00        -2.37642e-01        0.00000e+00 
 1910.30        1.29649e+00        -2.34927e-01        0.00000e+00 
 1911.00        1.29698e+00        -2.32212e-01        0.00000e+00 
 1911.70        1.29746e+00        -2.29495e-01        0.00000e+00 
 1912.40        1.29794e+00        -2.26778e-01        0.00000e+00 
 1913.10        1.29841e+00        -2.24059e-01        0.00000e+00 
 1913.80        1.29888e+00        -2.21340e-01        0.00000e+00 
 1914.50        1.29934e+00        -2.18619e-01        0.00000e+00 
 1915.20        1.29980e+00        -2.15898e-01        0.00000e+00 
 1915.90        1.30024e+00        -2.13175e-01        0.00000e+00 
 1916.60        1.30069e+00        -2.10452e-01        0.00000e+00 
 1917.30        1.30113e+00        -2.07728e-01        0.00000e+00 
 1918.00        1.30156e+00        -2.05002e-01        0.00000e+00 
 1918.70        1.30199e+00        -2.02276e-01        0.00000e+00 
 1919.40        1.30241e+00        -1.99549e-01        0.00000e+00 
 1920.10        1.30282e+00        -1.96822e-01        0.00000e+00 
 1920.80        1.30323e+00        -1.94093e-01        0.00000e+00 
 1921.50        1.30364e+00        -1.91363e-01        0.00000e+00 
 1922.20        1.30403e+00        -1.88633e-01        0.00000e+00 
 1922.90        1.30443e+00        -1.85902e-01        0.00000e+00 
 1923.60        1.30481e+00        -1.83170e-01        0.00000e+00 
 1924.30        1.30519e+00        -1.80437e-01        0.00000e+00 
 1925.00        1.30557e+00        -1.77703e-01        0.00000e+00 
 1925.70        1.30594e+00        -1.74969e-01        0.00000e+00 
 1926.40        1.30630e+00        -1.72234e-01        0.00000e+00 
 1927.10        1.30666e+00        -1.69498e-01        0.00000e+00 
 1927.80        1.30701e+00        -1.66761e-01        0.00000e+00 
 1928.50        1.30736e+00        -1.64023e-01        0.00000e+00 
 1929.20        1.30770e+00        -1.61285e-01        0.00000e+00 
 1929.90        1.30803e+00        -1.58546e-01        0.00000e+00 
 1930.60        1.30836e+00        -1.55807e-01        0.00000e+00 
 1931.30        1.30869e+00        -1.53067e-01        0.00000e+00 
 1932.00        1.30901e+00        -1.50326e-01        0.00000e+00 
 1932.70        1.30932e+00        -1.47584e-01        0.00000e+00 
 1933.40        1.30962e+00        -1.44842e-01        0.00000e+00 
 1934.10        1.30993e+00        -1.42099e-01        0.00000e+00 
 1934.80        1.31022e+00        -1.39356e-01        0.00000e+00 
 1935.50        1.31051e+00        -1.36612e-01        0.00000e+00 
 1936.20        1.31079e+00        -1.33867e-01        0.00000e+00 
 1936.90        1.31107e+00        -1.31122e-01        0.00000e+00 
 1937.60        1.31134e+00        -1.28376e-01        0.00000e+00 
 1938.30        1.31161e+00        -1.25629e-01        0.00000e+00 
 1939.00        1.31187e+00        -1.22882e-01        0.00000e+00 
 1939.70        1.31212e+00        -1.20135e-01        0.00000e+00 
 1940.40        1.31237e+00        -1.17387e-01        0.00000e+00 
 1941.10        1.31262e+00        -1.14638e-01        0.00000e+00 
 1941.80        1.31285e+00        -1.11889e-01        0.00000e+00 
 1942.50        1.31308e+00        -1.09140e-01        0.00000e+00 
 1943.20        1.31331e+00        -1.06390e-01        0.00000e+00 
 1943.90        1.31353e+00        -1.03639e-01        0.00000e+00 
 1944.60        1.31375e+00        -1.00888e-01        0.00000e+00 
 1945.30        1.31395e+00        -9.81366e-02        0.00000e+00 
 1946.00        1.31416e+00        -9.53848e-02        0.00000e+00 
 1946.70        1.31435e+00        -9.26326e-02        0.00000e+00 
 1947.40        1.31455e+00        -8.98799e-02        0.00000e+00 
 1948.10        1.31473e+00        -8.71268e-02        0.00000e+00 
 1948.80        1.31491e+00        -8.43734e-02        0.00000e+00 
 1949.50        1.31508e+00        -8.16196e-02        0.00000e+00 
 1950.20        1.31525e+00        -7.88654e-02        0.00000e+00 
 1950.90        1.31542e+00        -7.61109e-02        0.00000e+00 
 1951.60        1.31557e+00        -7.33561e-02        0.00000e+00 
 1952.30        1.31572e+00        -7.06009e-02        0.00000e+00 
 1953.00        1.31587e+00        -6.78454e-02        0.00000e+00 
 1953.70        1.31601e+00        -6.50896e-02        0.00000e+00 
 1954.40        1.31614e+00        -6.23336e-02        0.00000e+00 
 1955.10        1.31627e+00        -5.95772e-02        0.00000e+00 
 1955.80        1.31639e+00        -5.68206e-02        0.00000e+00 
 1956.50        1.31651e+00        -5.40637e-02        0.00000e+00 
 1957.20        1.31662e+00        -5.13066e-02        0.00000e+00 
 1957.90        1.31672e+00        -4.85493e-02        0.00000e+00 
 1958.60        1.31682e+00        -4.57918e-02        0.00000e+00 
 1959.30        1.31691e+00        -4.30341e-02        0.00000e+00 
 1960.00        1.31700e+00        -4.02761e-02        0.00000e+00 
 1960.70        1.31708e+00        -3.75180e-02        0.00000e+00 
 1961.40        1.31716e+00        -3.47597e-02        0.00000e+00 
 1962.10        1.31723e+00        -3.20013e-02        0.00000e+00 
 1962.80        1.31729e+00        -2.92428e-02        0.00000e+00 
 1963.50        1.31735e+00        -2.64841e-02        0.00000e+00 
 1964.20        1.31741e+00        -2.37253e-02        0.00000e+00 
 1964.90        1.31745e+00        -2.09663e-02        0.00000e+00 
 1965.60        1.31749e+00        -1.82073e-02        0.00000e+00 
 1966.30        1.31753e+00        -1.54482e-02        0.00000e+00 
 1967.00        1.31756e+00        -1.26891e-02        0.00000e+00 
 1967.70        1.31758e+00        -9.92986e-03        0.00000e+00 
 1968.40        1.31760e+00        -7.17060e-03        0.00000e+00 
 1969.10        1.31761e+00        -4.41130e-03        0.00000e+00 
 1969.80        1.31762e+00        -1.65199e-03        0.00000e+00 
 1970.50        1.31762e+00        1.10734e-03        0.00000e+00 
 1971.20        1.31762e+00        3.86665e-03        0.00000e+00 
 1971.90        1.31760e+00        6.62596e-03        0.00000e+00 
 1972.60        1.31759e+00        9.38523e-03        0.00000e+00 
 1973.30        1.31757e+00        1.21445e-02        0.00000e+00 
 1974.00        1.31754e+00        1.49036e-02        0.00000e+00 
 1974.70        1.31750e+00        1.76628e-02        0.00000e+00 
 1975.40        1.31746e+00        2.04218e-02        0.00000e+00 
 1976.10        1.31742e+00        2.31808e-02        0.00000e+00 
 1976.80        1.31737e+00        2.59396e-02        0.00000e+00 
 1977.50        1.31731e+00        2.86984e-02        0.00000e+00 
 1978.20        1.31725e+00        3.14570e-02        0.00000e+00 
 1978.90        1.31718e+00        3.42154e-02        0.00000e+00 
 1979.60        1.31710e+00        3.69738e-02        0.00000e+00 
 1980.30        1.31702e+00        3.97319e-02        0.00000e+00 
 1981.00        1.31694e+00        4.24899e-02        0.00000e+00 
 1981.70        1.31685e+00        4.52477e-02        0.00000e+00 
 1982.40        1.31675e+00        4.80054e-02        0.00000e+00 
 1983.10        1.31665e+00        5.07628e-02        0.00000e+00 
 1983.80        1.31654e+00        5.35199e-02        0.00000e+00 
 1984.50        1.31642e+00        5.62769e-02        0.00000e+00 
 1985.20        1.31630e+00        5.90336e-02        0.00000e+00 
 1985.90        1.31618e+00        6.17900e-02        0.00000e+00 
 1986.60        1.31604e+00        6.45462e-02        0.00000e+00 
 1987.30        1.31591e+00        6.73021e-02        0.00000e+00 
 1988.00        1.31576e+00        7.00577e-02        0.00000e+00 
 1988.70        1.31561e+00        7.28130e-02        0.00000e+00 
 1989.40        1.31546e+00        7.55680e-02        0.00000e+00 
 1990.10        1.31530e+00        7.83226e-02        0.00000e+00 
 1990.80        1.31513e+00        8.10769e-02        0.00000e+00 
 1991.50        1.31496e+00        8.38308e-02        0.00000e+00 
 1992.20        1.31478e+00        8.65844e-02        0.00000e+00 
 1992.90        1.31460e+00        8.93376e-02        0.00000e+00 
 1993.60        1.31441e+00        9.20904e-02        0.00000e+00 
 1994.30        1.31421e+00        9.48428e-02        0.00000e+00 
 1995.00        1.31401e+00        9.75948e-02        0.00000e+00 
 1995.70        1.31380e+00        1.00346e-01        0.00000e+00 
 1996.40        1.31359e+00        1.03098e-01        0.00000e+00 
 1997.10        1.31337e+00        1.05848e-01        0.00000e+00 
 1997.80        1.31315e+00        1.08598e-01        0.00000e+00 
 1998.50        1.31292e+00        1.11348e-01        0.00000e+00 
 1999.20        1.31268e+00        1.14097e-01        0.00000e+00 
 1999.90        1.31244e+00        1.16846e-01        0.00000e+00 
 2000.60        1.31219e+00        1.19594e-01        0.00000e+00 
 2001.30        1.31194e+00        1.22342e-01        0.00000e+00 
 2002.00        1.31168e+00        1.25089e-01        0.00000e+00 
 2002.70        1.31141e+00        1.27836e-01        0.00000e+00 
 2003.40        1.31114e+00        1.30582e-01        0.00000e+00 
 2004.10        1.31087e+00        1.33327e-01        0.00000e+00 
 2004.80        1.31059e+00        1.36072e-01        0.00000e+00 
