#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 169.40        -9.82387e-03        -1.09368e-03        0.00000e+00        0.00000e+00        0.00000e+00        -4.72342e-06 
 170.10        -9.81318e-03        -1.06256e-03        0.00000e+00        0.00000e+00        0.00000e+00        -4.88493e-06 
 170.80        -9.80207e-03        -1.03172e-03        0.00000e+00        0.00000e+00        0.00000e+00        -5.04406e-06 
 171.50        -9.79056e-03        -1.00115e-03        0.00000e+00        0.00000e+00        0.00000e+00        -5.20082e-06 
 172.20        -9.77864e-03        -9.70862e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.35523e-06 
 172.90        -9.76632e-03        -9.40847e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.50730e-06 
 173.60        -9.75361e-03        -9.11107e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.65705e-06 
 174.30        -9.74052e-03        -8.81642e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.80450e-06 
 175.00        -9.72704e-03        -8.52453e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.94965e-06 
 175.70        -9.71319e-03        -8.23538e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.09253e-06 
 176.40        -9.69897e-03        -7.94898e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.23316e-06 
 177.10        -9.68438e-03        -7.66532e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.37153e-06 
 177.80        -9.66944e-03        -7.38439e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.50768e-06 
 178.50        -9.65414e-03        -7.10621e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.64162e-06 
 179.20        -9.63849e-03        -6.83075e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.77337e-06 
 179.90        -9.62250e-03        -6.55801e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.90294e-06 
 180.60        -9.60618e-03        -6.28799e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.03034e-06 
 181.30        -9.58952e-03        -6.02068e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.15560e-06 
 182.00        -9.57254e-03        -5.75607e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.27873e-06 
 182.70        -9.55523e-03        -5.49416e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.39976e-06 
 183.40        -9.53761e-03        -5.23494e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.51869e-06 
 184.10        -9.51969e-03        -4.97840e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.63554e-06 
 184.80        -9.50145e-03        -4.72454e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.75033e-06 
 185.50        -9.48292e-03        -4.47333e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.86308e-06 
 186.20        -9.46409e-03        -4.22478e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.97380e-06 
 186.90        -9.44498e-03        -3.97888e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.08252e-06 
 187.60        -9.42558e-03        -3.73560e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.18925e-06 
 188.30        -9.40590e-03        -3.49496e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.29400e-06 
 189.00        -9.38595e-03        -3.25693e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.39680e-06 
 189.70        -9.36573e-03        -3.02150e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.49766e-06 
 190.40        -9.34525e-03        -2.78866e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.59660e-06 
 191.10        -9.32451e-03        -2.55840e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.69364e-06 
 191.80        -9.30352e-03        -2.33071e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.78880e-06 
 192.50        -9.28229e-03        -2.10558e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.88208e-06 
 193.20        -9.26080e-03        -1.88299e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.97352e-06 
 193.90        -9.23909e-03        -1.66294e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.06313e-06 
 194.60        -9.21713e-03        -1.44540e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.15092e-06 
 195.30        -9.19495e-03        -1.23037e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.23691e-06 
 196.00        -9.17255e-03        -1.01783e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.32113e-06 
 196.70        -9.14993e-03        -8.07774e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.40359e-06 
 197.40        -9.12710e-03        -6.00181e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.48430e-06 
 198.10        -9.10405e-03        -3.95040e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.56329e-06 
 198.80        -9.08081e-03        -1.92337e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.64057e-06 
 199.50        -9.05736e-03        7.94303e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.71615e-06 
 200.20        -9.03372e-03        2.05814e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.79007e-06 
 200.90        -9.00989e-03        4.01290e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.86233e-06 
 201.60        -8.98587e-03        5.94386e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.93295e-06 
 202.30        -8.96168e-03        7.85118e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.00020e-05 
 203.00        -8.93730e-03        9.73499e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.00694e-05 
 203.70        -8.91275e-03        1.15955e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.01352e-05 
 204.40        -8.88804e-03        1.34327e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.01994e-05 
 205.10        -8.86316e-03        1.52470e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.02621e-05 
 205.80        -8.83812e-03        1.70383e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.03233e-05 
 206.50        -8.81293e-03        1.88070e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.03829e-05 
 207.20        -8.78759e-03        2.05530e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04410e-05 
 207.90        -8.76210e-03        2.22767e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04977e-05 
 208.60        -8.73646e-03        2.39781e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.05529e-05 
 209.30        -8.71069e-03        2.56574e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.06066e-05 
 210.00        -8.68479e-03        2.73147e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.06589e-05 
 210.70        -8.65875e-03        2.89504e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.07098e-05 
 211.40        -8.63258e-03        3.05644e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.07593e-05 
 212.10        -8.60630e-03        3.21569e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.08075e-05 
 212.80        -8.57989e-03        3.37282e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.08542e-05 
 213.50        -8.55337e-03        3.52784e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.08996e-05 
 214.20        -8.52674e-03        3.68076e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.09437e-05 
 214.90        -8.50000e-03        3.83160e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.09864e-05 
 215.60        -8.47316e-03        3.98038e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.10278e-05 
 216.30        -8.44621e-03        4.12712e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.10680e-05 
 217.00        -8.41917e-03        4.27183e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.11069e-05 
 217.70        -8.39204e-03        4.41452e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.11445e-05 
 218.40        -8.36481e-03        4.55522e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.11809e-05 
 219.10        -8.33750e-03        4.69394e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.12161e-05 
 219.80        -8.31011e-03        4.83070e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.12501e-05 
 220.50        -8.28263e-03        4.96551e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.12829e-05 
 221.20        -8.25508e-03        5.09840e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.13145e-05 
 221.90        -8.22746e-03        5.22937e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.13449e-05 
 222.60        -8.19977e-03        5.35844e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.13742e-05 
 223.30        -8.17201e-03        5.48564e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.14024e-05 
 224.00        -8.14418e-03        5.61097e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.14294e-05 
 224.70        -8.11630e-03        5.73446e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.14554e-05 
 225.40        -8.08836e-03        5.85612e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.14802e-05 
 226.10        -8.06036e-03        5.97597e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.15040e-05 
 226.80        -8.03232e-03        6.09401e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.15267e-05 
 227.50        -8.00422e-03        6.21028e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.15484e-05 
 228.20        -7.97608e-03        6.32479e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.15691e-05 
 228.90        -7.94790e-03        6.43755e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.15887e-05 
 229.60        -7.91967e-03        6.54857e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.16074e-05 
 230.30        -7.89141e-03        6.65788e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.16250e-05 
 231.00        -7.86312e-03        6.76550e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.16417e-05 
 231.70        -7.83479e-03        6.87143e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.16574e-05 
 232.40        -7.80644e-03        6.97570e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.16722e-05 
 233.10        -7.77805e-03        7.07831e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.16861e-05 
 233.80        -7.74965e-03        7.17929e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.16990e-05 
 234.50        -7.72122e-03        7.27866e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.17110e-05 
 235.20        -7.69277e-03        7.37642e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.17221e-05 
 235.90        -7.66431e-03        7.47259e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.17324e-05 
 236.60        -7.63583e-03        7.56720e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.17417e-05 
 237.30        -7.60734e-03        7.66025e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.17503e-05 
 238.00        -7.57884e-03        7.75176e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.17580e-05 
 238.70        -7.55033e-03        7.84175e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.17648e-05 
 239.40        -7.52182e-03        7.93022e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.17708e-05 
 240.10        -7.49330e-03        8.01721e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.17761e-05 
 240.80        -7.46479e-03        8.10272e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.17805e-05 
 241.50        -7.43627e-03        8.18677e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.17842e-05 
 242.20        -7.40776e-03        8.26937e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.17870e-05 
 242.90        -7.37926e-03        8.35053e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.17892e-05 
 243.60        -7.35076e-03        8.43028e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.17906e-05 
 244.30        -7.32228e-03        8.50863e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.17912e-05 
 245.00        -7.29380e-03        8.58559e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.17911e-05 
 245.70        -7.26534e-03        8.66118e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.17904e-05 
 246.40        -7.23689e-03        8.73541e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.17889e-05 
 247.10        -7.20846e-03        8.80830e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.17867e-05 
 247.80        -7.18005e-03        8.87986e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.17839e-05 
 248.50        -7.15167e-03        8.95010e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.17803e-05 
 249.20        -7.12330e-03        9.01905e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.17762e-05 
 249.90        -7.09496e-03        9.08670e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.17714e-05 
 250.60        -7.06664e-03        9.15309e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.17659e-05 
 251.30        -7.03836e-03        9.21822e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.17598e-05 
 252.00        -7.01010e-03        9.28210e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.17531e-05 
