#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 1420.30        1.25720e+00        -4.46068e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01186e-03 
 1421.00        1.25720e+00        -4.46067e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01187e-03 
 1421.70        1.25720e+00        -4.46066e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01188e-03 
 1422.40        1.25721e+00        -4.46064e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01189e-03 
 1423.10        1.25721e+00        -4.46063e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01190e-03 
 1423.80        1.25721e+00        -4.46062e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01191e-03 
 1424.50        1.25721e+00        -4.46061e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01192e-03 
 1425.20        1.25721e+00        -4.46059e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01193e-03 
 1425.90        1.25722e+00        -4.46058e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01194e-03 
 1426.60        1.25722e+00        -4.46057e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01195e-03 
 1427.30        1.25722e+00        -4.46056e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01196e-03 
 1428.00        1.25722e+00        -4.46054e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01198e-03 
 1428.70        1.25723e+00        -4.46053e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01199e-03 
 1429.40        1.25723e+00        -4.46052e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01200e-03 
 1430.10        1.25723e+00        -4.46051e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01201e-03 
 1430.80        1.25723e+00        -4.46050e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01202e-03 
 1431.50        1.25724e+00        -4.46048e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01203e-03 
 1432.20        1.25724e+00        -4.46047e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01204e-03 
 1432.90        1.25724e+00        -4.46046e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01205e-03 
 1433.60        1.25724e+00        -4.46045e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01206e-03 
 1434.30        1.25725e+00        -4.46044e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01207e-03 
 1435.00        1.25725e+00        -4.46043e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01208e-03 
 1435.70        1.25725e+00        -4.46041e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01209e-03 
 1436.40        1.25725e+00        -4.46040e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01210e-03 
 1437.10        1.25725e+00        -4.46039e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01211e-03 
 1437.80        1.25726e+00        -4.46038e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01212e-03 
 1438.50        1.25726e+00        -4.46037e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01213e-03 
 1439.20        1.25726e+00        -4.46036e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01214e-03 
 1439.90        1.25726e+00        -4.46035e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01215e-03 
 1440.60        1.25727e+00        -4.46034e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01216e-03 
 1441.30        1.25727e+00        -4.46033e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01217e-03 
 1442.00        1.25727e+00        -4.46032e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01218e-03 
 1442.70        1.25727e+00        -4.46030e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01219e-03 
 1443.40        1.25727e+00        -4.46029e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01220e-03 
 1444.10        1.25728e+00        -4.46028e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01221e-03 
 1444.80        1.25728e+00        -4.46027e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01222e-03 
 1445.50        1.25728e+00        -4.46026e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01223e-03 
 1446.20        1.25728e+00        -4.46025e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01224e-03 
 1446.90        1.25729e+00        -4.46024e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01225e-03 
 1447.60        1.25729e+00        -4.46023e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01226e-03 
 1448.30        1.25729e+00        -4.46022e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01227e-03 
 1449.00        1.25729e+00        -4.46021e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01228e-03 
 1449.70        1.25729e+00        -4.46020e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01229e-03 
 1450.40        1.25730e+00        -4.46019e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01230e-03 
 1451.10        1.25730e+00        -4.46018e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01231e-03 
 1451.80        1.25730e+00        -4.46017e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01232e-03 
 1452.50        1.25730e+00        -4.46016e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01233e-03 
 1453.20        1.25731e+00        -4.46015e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01234e-03 
 1453.90        1.25731e+00        -4.46014e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01235e-03 
 1454.60        1.25731e+00        -4.46014e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01236e-03 
 1455.30        1.25731e+00        -4.46013e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01237e-03 
 1456.00        1.25731e+00        -4.46012e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01238e-03 
 1456.70        1.25732e+00        -4.46011e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01239e-03 
 1457.40        1.25732e+00        -4.46010e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01240e-03 
 1458.10        1.25732e+00        -4.46009e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01240e-03 
 1458.80        1.25732e+00        -4.46008e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01241e-03 
 1459.50        1.25732e+00        -4.46007e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01242e-03 
 1460.20        1.25733e+00        -4.46006e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01243e-03 
 1460.90        1.25733e+00        -4.46005e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01244e-03 
 1461.60        1.25733e+00        -4.46005e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01245e-03 
 1462.30        1.25733e+00        -4.46004e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01246e-03 
 1463.00        1.25733e+00        -4.46003e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01247e-03 
 1463.70        1.25734e+00        -4.46002e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01248e-03 
 1464.40        1.25734e+00        -4.46001e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01249e-03 
 1465.10        1.25734e+00        -4.46000e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01250e-03 
 1465.80        1.25734e+00        -4.45999e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01250e-03 
 1466.50        1.25735e+00        -4.45999e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01251e-03 
 1467.20        1.25735e+00        -4.45998e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01252e-03 
 1467.90        1.25735e+00        -4.45997e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01253e-03 
 1468.60        1.25735e+00        -4.45996e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01254e-03 
 1469.30        1.25735e+00        -4.45995e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01255e-03 
 1470.00        1.25736e+00        -4.45995e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01256e-03 
 1470.70        1.25736e+00        -4.45994e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01257e-03 
 1471.40        1.25736e+00        -4.45993e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01257e-03 
 1472.10        1.25736e+00        -4.45992e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01258e-03 
 1472.80        1.25736e+00        -4.45992e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01259e-03 
 1473.50        1.25737e+00        -4.45991e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01260e-03 
 1474.20        1.25737e+00        -4.45990e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01261e-03 
 1474.90        1.25737e+00        -4.45989e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01262e-03 
 1475.60        1.25737e+00        -4.45989e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01263e-03 
 1476.30        1.25737e+00        -4.45988e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01263e-03 
 1477.00        1.25738e+00        -4.45987e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01264e-03 
 1477.70        1.25738e+00        -4.45986e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01265e-03 
 1478.40        1.25738e+00        -4.45986e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01266e-03 
 1479.10        1.25738e+00        -4.45985e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01267e-03 
 1479.80        1.25738e+00        -4.45984e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01268e-03 
 1480.50        1.25739e+00        -4.45983e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01269e-03 
 1481.20        1.25739e+00        -4.45983e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01269e-03 
 1481.90        1.25739e+00        -4.45982e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01270e-03 
 1482.60        1.25739e+00        -4.45981e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01271e-03 
 1483.30        1.25739e+00        -4.45981e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01272e-03 
 1484.00        1.25740e+00        -4.45980e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01273e-03 
 1484.70        1.25740e+00        -4.45979e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01273e-03 
 1485.40        1.25740e+00        -4.45979e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01274e-03 
 1486.10        1.25740e+00        -4.45978e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01275e-03 
 1486.80        1.25740e+00        -4.45977e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01276e-03 
 1487.50        1.25741e+00        -4.45977e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01277e-03 
 1488.20        1.25741e+00        -4.45976e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01277e-03 
 1488.90        1.25741e+00        -4.45975e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01278e-03 
 1489.60        1.25741e+00        -4.45975e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01279e-03 
 1490.30        1.25741e+00        -4.45974e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01280e-03 
 1491.00        1.25741e+00        -4.45974e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01281e-03 
 1491.70        1.25742e+00        -4.45973e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01281e-03 
 1492.40        1.25742e+00        -4.45972e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01282e-03 
 1493.10        1.25742e+00        -4.45972e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01283e-03 
 1493.80        1.25742e+00        -4.45971e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01284e-03 
 1494.50        1.25742e+00        -4.45971e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01285e-03 
 1495.20        1.25743e+00        -4.45970e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01285e-03 
 1495.90        1.25743e+00        -4.45969e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01286e-03 
 1496.60        1.25743e+00        -4.45969e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01287e-03 
 1497.30        1.25743e+00        -4.45968e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01288e-03 
 1498.00        1.25743e+00        -4.45968e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01288e-03 
 1498.70        1.25744e+00        -4.45967e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01289e-03 
 1499.40        1.25744e+00        -4.45967e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01290e-03 
 1500.10        1.25744e+00        -4.45966e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01291e-03 
 1500.80        1.25744e+00        -4.45965e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01291e-03 
 1501.50        1.25744e+00        -4.45965e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01292e-03 
 1502.20        1.25744e+00        -4.45964e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01293e-03 
 1502.90        1.25745e+00        -4.45964e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01294e-03 
 1503.60        1.25745e+00        -4.45963e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01294e-03 
 1504.30        1.25745e+00        -4.45963e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01295e-03 
 1505.00        1.25745e+00        -4.45962e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01296e-03 
 1505.70        1.25745e+00        -4.45962e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01297e-03 
 1506.40        1.25746e+00        -4.45961e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01297e-03 
 1507.10        1.25746e+00        -4.45961e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01298e-03 
 1507.80        1.25746e+00        -4.45960e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01299e-03 
 1508.50        1.25746e+00        -4.45960e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01300e-03 
 1509.20        1.25746e+00        -4.45959e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01300e-03 
 1509.90        1.25746e+00        -4.45959e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01301e-03 
 1510.60        1.25747e+00        -4.45958e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01302e-03 
 1511.30        1.25747e+00        -4.45958e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01302e-03 
 1512.00        1.25747e+00        -4.45957e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01303e-03 
 1512.70        1.25747e+00        -4.45957e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01304e-03 
 1513.40        1.25747e+00        -4.45956e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01304e-03 
 1514.10        1.25747e+00        -4.45956e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01305e-03 
 1514.80        1.25748e+00        -4.45955e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01306e-03 
 1515.50        1.25748e+00        -4.45955e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01307e-03 
 1516.20        1.25748e+00        -4.45954e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01307e-03 
 1516.90        1.25748e+00        -4.45954e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01308e-03 
 1517.60        1.25748e+00        -4.45954e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01309e-03 
 1518.30        1.25749e+00        -4.45953e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01309e-03 
 1519.00        1.25749e+00        -4.45953e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01310e-03 
 1519.70        1.25749e+00        -4.45952e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01311e-03 
 1520.40        1.25749e+00        -4.45952e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01311e-03 
 1521.10        1.25749e+00        -4.45951e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01312e-03 
 1521.80        1.25749e+00        -4.45951e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01313e-03 
 1522.50        1.25750e+00        -4.45951e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01313e-03 
 1523.20        1.25750e+00        -4.45950e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01314e-03 
 1523.90        1.25750e+00        -4.45950e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01315e-03 
 1524.60        1.25750e+00        -4.45949e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01315e-03 
 1525.30        1.25750e+00        -4.45949e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01316e-03 
 1526.00        1.25750e+00        -4.45949e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01317e-03 
 1526.70        1.25751e+00        -4.45948e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01317e-03 
 1527.40        1.25751e+00        -4.45948e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01318e-03 
 1528.10        1.25751e+00        -4.45947e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01319e-03 
 1528.80        1.25751e+00        -4.45947e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01319e-03 
 1529.50        1.25751e+00        -4.45947e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01320e-03 
 1530.20        1.25751e+00        -4.45946e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01321e-03 
 1530.90        1.25752e+00        -4.45946e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01321e-03 
 1531.60        1.25752e+00        -4.45945e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01322e-03 
 1532.30        1.25752e+00        -4.45945e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01323e-03 
 1533.00        1.25752e+00        -4.45945e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01323e-03 
 1533.70        1.25752e+00        -4.45944e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01324e-03 
 1534.40        1.25752e+00        -4.45944e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01324e-03 
 1535.10        1.25753e+00        -4.45944e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01325e-03 
 1535.80        1.25753e+00        -4.45943e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01326e-03 
 1536.50        1.25753e+00        -4.45943e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01326e-03 
 1537.20        1.25753e+00        -4.45943e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01327e-03 
 1537.90        1.25753e+00        -4.45942e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01328e-03 
 1538.60        1.25753e+00        -4.45942e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01328e-03 
 1539.30        1.25753e+00        -4.45942e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01329e-03 
 1540.00        1.25754e+00        -4.45941e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01329e-03 
 1540.70        1.25754e+00        -4.45941e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01330e-03 
 1541.40        1.25754e+00        -4.45941e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01331e-03 
 1542.10        1.25754e+00        -4.45940e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01331e-03 
 1542.80        1.25754e+00        -4.45940e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01332e-03 
 1543.50        1.25754e+00        -4.45940e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01332e-03 
 1544.20        1.25755e+00        -4.45939e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01333e-03 
 1544.90        1.25755e+00        -4.45939e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01334e-03 
 1545.60        1.25755e+00        -4.45939e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01334e-03 
 1546.30        1.25755e+00        -4.45939e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01335e-03 
 1547.00        1.25755e+00        -4.45938e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01335e-03 
 1547.70        1.25755e+00        -4.45938e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01336e-03 
 1548.40        1.25755e+00        -4.45938e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01337e-03 
 1549.10        1.25756e+00        -4.45937e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01337e-03 
 1549.80        1.25756e+00        -4.45937e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01338e-03 
 1550.50        1.25756e+00        -4.45937e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01338e-03 
 1551.20        1.25756e+00        -4.45937e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01339e-03 
 1551.90        1.25756e+00        -4.45936e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01340e-03 
 1552.60        1.25756e+00        -4.45936e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01340e-03 
 1553.30        1.25757e+00        -4.45936e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01341e-03 
 1554.00        1.25757e+00        -4.45936e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01341e-03 
 1554.70        1.25757e+00        -4.45935e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01342e-03 
 1555.40        1.25757e+00        -4.45935e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01342e-03 
 1556.10        1.25757e+00        -4.45935e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01343e-03 
 1556.80        1.25757e+00        -4.45935e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01343e-03 
 1557.50        1.25757e+00        -4.45934e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01344e-03 
 1558.20        1.25758e+00        -4.45934e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01345e-03 
 1558.90        1.25758e+00        -4.45934e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01345e-03 
 1559.60        1.25758e+00        -4.45934e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01346e-03 
 1560.30        1.25758e+00        -4.45933e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01346e-03 
 1561.00        1.25758e+00        -4.45933e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01347e-03 
 1561.70        1.25758e+00        -4.45933e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01347e-03 
 1562.40        1.25758e+00        -4.45933e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01348e-03 
 1563.10        1.25759e+00        -4.45932e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01348e-03 
 1563.80        1.25759e+00        -4.45932e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01349e-03 
 1564.50        1.25759e+00        -4.45932e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01349e-03 
 1565.20        1.25759e+00        -4.45932e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01350e-03 
 1565.90        1.25759e+00        -4.45932e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01351e-03 
 1566.60        1.25759e+00        -4.45931e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01351e-03 
 1567.30        1.25759e+00        -4.45931e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01352e-03 
 1568.00        1.25760e+00        -4.45931e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01352e-03 
 1568.70        1.25760e+00        -4.45931e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01353e-03 
 1569.40        1.25760e+00        -4.45931e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01353e-03 
 1570.10        1.25760e+00        -4.45930e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01354e-03 
 1570.80        1.25760e+00        -4.45930e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01354e-03 
 1571.50        1.25760e+00        -4.45930e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01355e-03 
 1572.20        1.25760e+00        -4.45930e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01355e-03 
 1572.90        1.25761e+00        -4.45930e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01356e-03 
 1573.60        1.25761e+00        -4.45929e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01356e-03 
 1574.30        1.25761e+00        -4.45929e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01357e-03 
 1575.00        1.25761e+00        -4.45929e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01357e-03 
 1575.70        1.25761e+00        -4.45929e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01358e-03 
 1576.40        1.25761e+00        -4.45929e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01358e-03 
 1577.10        1.25761e+00        -4.45928e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01359e-03 
 1577.80        1.25761e+00        -4.45928e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01359e-03 
 1578.50        1.25762e+00        -4.45928e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01360e-03 
 1579.20        1.25762e+00        -4.45928e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01360e-03 
 1579.90        1.25762e+00        -4.45928e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01361e-03 
 1580.60        1.25762e+00        -4.45928e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01361e-03 
 1581.30        1.25762e+00        -4.45927e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01362e-03 
 1582.00        1.25762e+00        -4.45927e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01362e-03 
 1582.70        1.25762e+00        -4.45927e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01363e-03 
 1583.40        1.25763e+00        -4.45927e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01363e-03 
 1584.10        1.25763e+00        -4.45927e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01364e-03 
 1584.80        1.25763e+00        -4.45927e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01364e-03 
 1585.50        1.25763e+00        -4.45927e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01365e-03 
 1586.20        1.25763e+00        -4.45926e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01365e-03 
 1586.90        1.25763e+00        -4.45926e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01366e-03 
 1587.60        1.25763e+00        -4.45926e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01366e-03 
 1588.30        1.25763e+00        -4.45926e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01367e-03 
 1589.00        1.25764e+00        -4.45926e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01367e-03 
 1589.70        1.25764e+00        -4.45926e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01368e-03 
 1590.40        1.25764e+00        -4.45926e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01368e-03 
 1591.10        1.25764e+00        -4.45926e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01368e-03 
 1591.80        1.25764e+00        -4.45925e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01369e-03 
 1592.50        1.25764e+00        -4.45925e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01369e-03 
 1593.20        1.25764e+00        -4.45925e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01370e-03 
