#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 2265.20        3.36498e-08        1.98259e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.48277e-10 
 2265.90        3.35944e-08        1.96895e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.47767e-10 
 2266.60        3.35388e-08        1.95538e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.47257e-10 
 2267.30        3.34831e-08        1.94188e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.46750e-10 
 2268.00        3.34274e-08        1.92846e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.46244e-10 
 2268.70        3.33715e-08        1.91511e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.45739e-10 
 2269.40        3.33156e-08        1.90183e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.45237e-10 
 2270.10        3.32595e-08        1.88863e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.44735e-10 
 2270.80        3.32034e-08        1.87549e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.44236e-10 
 2271.50        3.31472e-08        1.86243e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.43738e-10 
 2272.20        3.30909e-08        1.84944e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.43241e-10 
 2272.90        3.30345e-08        1.83651e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.42746e-10 
 2273.60        3.29780e-08        1.82366e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.42253e-10 
 2274.30        3.29215e-08        1.81088e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.41761e-10 
 2275.00        3.28649e-08        1.79816e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.41271e-10 
 2275.70        3.28082e-08        1.78552e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.40782e-10 
 2276.40        3.27514e-08        1.77294e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.40295e-10 
 2277.10        3.26946e-08        1.76044e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.39809e-10 
 2277.80        3.26377e-08        1.74800e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.39325e-10 
 2278.50        3.25807e-08        1.73563e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.38843e-10 
 2279.20        3.25236e-08        1.72332e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.38362e-10 
 2279.90        3.24665e-08        1.71108e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.37882e-10 
 2280.60        3.24093e-08        1.69891e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.37404e-10 
 2281.30        3.23520e-08        1.68681e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.36928e-10 
 2282.00        3.22947e-08        1.67477e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.36453e-10 
 2282.70        3.22373e-08        1.66280e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.35979e-10 
 2283.40        3.21799e-08        1.65089e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.35508e-10 
 2284.10        3.21223e-08        1.63905e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.35037e-10 
 2284.80        3.20648e-08        1.62727e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.34568e-10 
 2285.50        3.20071e-08        1.61556e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.34101e-10 
 2286.20        3.19495e-08        1.60392e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.33635e-10 
 2286.90        3.18917e-08        1.59233e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.33170e-10 
 2287.60        3.18339e-08        1.58081e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.32707e-10 
 2288.30        3.17761e-08        1.56935e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.32246e-10 
 2289.00        3.17182e-08        1.55796e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.31786e-10 
 2289.70        3.16602e-08        1.54663e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.31327e-10 
 2290.40        3.16023e-08        1.53536e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.30870e-10 
 2291.10        3.15442e-08        1.52415e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.30414e-10 
 2291.80        3.14861e-08        1.51301e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.29960e-10 
 2292.50        3.14280e-08        1.50192e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.29507e-10 
 2293.20        3.13698e-08        1.49090e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.29056e-10 
 2293.90        3.13116e-08        1.47994e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.28606e-10 
 2294.60        3.12533e-08        1.46904e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.28158e-10 
 2295.30        3.11950e-08        1.45820e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.27711e-10 
 2296.00        3.11367e-08        1.44742e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.27265e-10 
 2296.70        3.10783e-08        1.43670e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.26821e-10 
 2297.40        3.10199e-08        1.42604e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.26378e-10 
 2298.10        3.09615e-08        1.41544e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.25937e-10 
 2298.80        3.09030e-08        1.40489e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.25497e-10 
 2299.50        3.08445e-08        1.39441e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.25058e-10 
 2300.20        3.07859e-08        1.38398e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.24621e-10 
 2300.90        3.07274e-08        1.37361e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.24186e-10 
 2301.60        3.06688e-08        1.36330e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.23751e-10 
 2302.30        3.06101e-08        1.35305e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.23318e-10 
 2303.00        3.05515e-08        1.34285e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.22887e-10 
 2303.70        3.04928e-08        1.33271e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.22457e-10 
 2304.40        3.04341e-08        1.32263e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.22028e-10 
 2305.10        3.03754e-08        1.31261e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.21601e-10 
 2305.80        3.03166e-08        1.30264e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.21175e-10 
 2306.50        3.02578e-08        1.29272e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.20750e-10 
 2307.20        3.01990e-08        1.28286e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.20327e-10 
 2307.90        3.01402e-08        1.27306e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.19905e-10 
 2308.60        3.00814e-08        1.26331e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.19484e-10 
 2309.30        3.00225e-08        1.25362e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.19065e-10 
 2310.00        2.99637e-08        1.24398e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.18647e-10 
 2310.70        2.99048e-08        1.23439e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.18231e-10 
 2311.40        2.98459e-08        1.22486e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.17816e-10 
 2312.10        2.97870e-08        1.21539e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.17402e-10 
 2312.80        2.97280e-08        1.20596e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.16990e-10 
 2313.50        2.96691e-08        1.19659e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.16578e-10 
 2314.20        2.96102e-08        1.18727e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.16169e-10 
 2314.90        2.95512e-08        1.17801e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.15760e-10 
 2315.60        2.94923e-08        1.16879e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.15353e-10 
 2316.30        2.94333e-08        1.15963e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.14947e-10 
 2317.00        2.93743e-08        1.15052e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.14543e-10 
 2317.70        2.93153e-08        1.14147e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.14139e-10 
 2318.40        2.92563e-08        1.13246e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.13738e-10 
 2319.10        2.91974e-08        1.12351e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.13337e-10 
 2319.80        2.91384e-08        1.11460e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.12938e-10 
 2320.50        2.90794e-08        1.10575e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.12540e-10 
 2321.20        2.90204e-08        1.09694e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.12143e-10 
 2321.90        2.89614e-08        1.08819e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.11747e-10 
 2322.60        2.89024e-08        1.07949e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.11353e-10 
 2323.30        2.88434e-08        1.07083e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.10960e-10 
 2324.00        2.87844e-08        1.06223e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.10569e-10 
 2324.70        2.87255e-08        1.05367e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.10179e-10 
 2325.40        2.86665e-08        1.04517e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.09789e-10 
 2326.10        2.86075e-08        1.03671e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.09402e-10 
 2326.80        2.85485e-08        1.02830e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.09015e-10 
 2327.50        2.84896e-08        1.01994e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.08630e-10 
 2328.20        2.84306e-08        1.01163e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.08246e-10 
 2328.90        2.83717e-08        1.00336e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.07863e-10 
 2329.60        2.83128e-08        9.95143e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.07482e-10 
 2330.30        2.82539e-08        9.86972e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.07101e-10 
 2331.00        2.81949e-08        9.78848e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.06722e-10 
 2331.70        2.81361e-08        9.70771e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.06345e-10 
 2332.40        2.80772e-08        9.62740e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.05968e-10 
 2333.10        2.80183e-08        9.54756e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.05593e-10 
 2333.80        2.79595e-08        9.46817e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.05219e-10 
 2334.50        2.79006e-08        9.38925e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.04846e-10 
 2335.20        2.78418e-08        9.31078e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.04474e-10 
 2335.90        2.77830e-08        9.23276e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.04104e-10 
 2336.60        2.77242e-08        9.15520e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.03734e-10 
 2337.30        2.76654e-08        9.07808e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.03366e-10 
 2338.00        2.76067e-08        9.00142e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.02999e-10 
 2338.70        2.75480e-08        8.92519e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.02634e-10 
 2339.40        2.74893e-08        8.84942e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.02269e-10 
 2340.10        2.74306e-08        8.77408e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.01906e-10 
 2340.80        2.73719e-08        8.69917e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.01544e-10 
 2341.50        2.73133e-08        8.62471e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.01183e-10 
 2342.20        2.72547e-08        8.55068e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.00824e-10 
 2342.90        2.71961e-08        8.47708e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.00465e-10 
 2343.60        2.71375e-08        8.40391e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.00108e-10 
 2344.30        2.70790e-08        8.33117e-09        0.00000e+00        0.00000e+00        0.00000e+00        9.97516e-11 
 2345.00        2.70205e-08        8.25885e-09        0.00000e+00        0.00000e+00        0.00000e+00        9.93967e-11 
 2345.70        2.69620e-08        8.18695e-09        0.00000e+00        0.00000e+00        0.00000e+00        9.90428e-11 
 2346.40        2.69036e-08        8.11548e-09        0.00000e+00        0.00000e+00        0.00000e+00        9.86902e-11 
 2347.10        2.68451e-08        8.04443e-09        0.00000e+00        0.00000e+00        0.00000e+00        9.83387e-11 
 2347.80        2.67867e-08        7.97379e-09        0.00000e+00        0.00000e+00        0.00000e+00        9.79884e-11 
 2348.50        2.67284e-08        7.90357e-09        0.00000e+00        0.00000e+00        0.00000e+00        9.76392e-11 
 2349.20        2.66700e-08        7.83376e-09        0.00000e+00        0.00000e+00        0.00000e+00        9.72912e-11 
 2349.90        2.66117e-08        7.76436e-09        0.00000e+00        0.00000e+00        0.00000e+00        9.69443e-11 
 2350.60        2.65535e-08        7.69537e-09        0.00000e+00        0.00000e+00        0.00000e+00        9.65986e-11 
 2351.30        2.64952e-08        7.62678e-09        0.00000e+00        0.00000e+00        0.00000e+00        9.62540e-11 
 2352.00        2.64370e-08        7.55860e-09        0.00000e+00        0.00000e+00        0.00000e+00        9.59105e-11 
 2352.70        2.63789e-08        7.49083e-09        0.00000e+00        0.00000e+00        0.00000e+00        9.55682e-11 
 2353.40        2.63207e-08        7.42345e-09        0.00000e+00        0.00000e+00        0.00000e+00        9.52270e-11 
 2354.10        2.62626e-08        7.35647e-09        0.00000e+00        0.00000e+00        0.00000e+00        9.48869e-11 
 2354.80        2.62046e-08        7.28989e-09        0.00000e+00        0.00000e+00        0.00000e+00        9.45480e-11 
 2355.50        2.61466e-08        7.22370e-09        0.00000e+00        0.00000e+00        0.00000e+00        9.42101e-11 
 2356.20        2.60886e-08        7.15791e-09        0.00000e+00        0.00000e+00        0.00000e+00        9.38734e-11 
 2356.90        2.60306e-08        7.09250e-09        0.00000e+00        0.00000e+00        0.00000e+00        9.35378e-11 
 2357.60        2.59727e-08        7.02749e-09        0.00000e+00        0.00000e+00        0.00000e+00        9.32033e-11 
 2358.30        2.59148e-08        6.96286e-09        0.00000e+00        0.00000e+00        0.00000e+00        9.28699e-11 
 2359.00        2.58570e-08        6.89861e-09        0.00000e+00        0.00000e+00        0.00000e+00        9.25376e-11 
 2359.70        2.57992e-08        6.83475e-09        0.00000e+00        0.00000e+00        0.00000e+00        9.22065e-11 
 2360.40        2.57415e-08        6.77127e-09        0.00000e+00        0.00000e+00        0.00000e+00        9.18764e-11 
 2361.10        2.56838e-08        6.70817e-09        0.00000e+00        0.00000e+00        0.00000e+00        9.15474e-11 
 2361.80        2.56261e-08        6.64544e-09        0.00000e+00        0.00000e+00        0.00000e+00        9.12195e-11 
 2362.50        2.55685e-08        6.58309e-09        0.00000e+00        0.00000e+00        0.00000e+00        9.08927e-11 
 2363.20        2.55109e-08        6.52112e-09        0.00000e+00        0.00000e+00        0.00000e+00        9.05669e-11 
 2363.90        2.54534e-08        6.45951e-09        0.00000e+00        0.00000e+00        0.00000e+00        9.02423e-11 
 2364.60        2.53959e-08        6.39828e-09        0.00000e+00        0.00000e+00        0.00000e+00        8.99187e-11 
 2365.30        2.53384e-08        6.33741e-09        0.00000e+00        0.00000e+00        0.00000e+00        8.95962e-11 
 2366.00        2.52810e-08        6.27690e-09        0.00000e+00        0.00000e+00        0.00000e+00        8.92748e-11 
 2366.70        2.52237e-08        6.21676e-09        0.00000e+00        0.00000e+00        0.00000e+00        8.89544e-11 
 2367.40        2.51664e-08        6.15699e-09        0.00000e+00        0.00000e+00        0.00000e+00        8.86351e-11 
 2368.10        2.51091e-08        6.09757e-09        0.00000e+00        0.00000e+00        0.00000e+00        8.83168e-11 
 2368.80        2.50519e-08        6.03851e-09        0.00000e+00        0.00000e+00        0.00000e+00        8.79997e-11 
 2369.50        2.49947e-08        5.97981e-09        0.00000e+00        0.00000e+00        0.00000e+00        8.76835e-11 
 2370.20        2.49376e-08        5.92146e-09        0.00000e+00        0.00000e+00        0.00000e+00        8.73685e-11 
 2370.90        2.48805e-08        5.86347e-09        0.00000e+00        0.00000e+00        0.00000e+00        8.70544e-11 
 2371.60        2.48235e-08        5.80582e-09        0.00000e+00        0.00000e+00        0.00000e+00        8.67415e-11 
 2372.30        2.47666e-08        5.74853e-09        0.00000e+00        0.00000e+00        0.00000e+00        8.64295e-11 
 2373.00        2.47096e-08        5.69158e-09        0.00000e+00        0.00000e+00        0.00000e+00        8.61186e-11 
 2373.70        2.46528e-08        5.63498e-09        0.00000e+00        0.00000e+00        0.00000e+00        8.58088e-11 
 2374.40        2.45960e-08        5.57873e-09        0.00000e+00        0.00000e+00        0.00000e+00        8.54999e-11 
 2375.10        2.45392e-08        5.52281e-09        0.00000e+00        0.00000e+00        0.00000e+00        8.51921e-11 
 2375.80        2.44825e-08        5.46724e-09        0.00000e+00        0.00000e+00        0.00000e+00        8.48853e-11 
 2376.50        2.44258e-08        5.41200e-09        0.00000e+00        0.00000e+00        0.00000e+00        8.45796e-11 
 2377.20        2.43692e-08        5.35710e-09        0.00000e+00        0.00000e+00        0.00000e+00        8.42749e-11 
 2377.90        2.43127e-08        5.30254e-09        0.00000e+00        0.00000e+00        0.00000e+00        8.39712e-11 
 2378.60        2.42562e-08        5.24831e-09        0.00000e+00        0.00000e+00        0.00000e+00        8.36685e-11 
 2379.30        2.41998e-08        5.19442e-09        0.00000e+00        0.00000e+00        0.00000e+00        8.33668e-11 
 2380.00        2.41434e-08        5.14085e-09        0.00000e+00        0.00000e+00        0.00000e+00        8.30661e-11 
 2380.70        2.40871e-08        5.08761e-09        0.00000e+00        0.00000e+00        0.00000e+00        8.27664e-11 
 2381.40        2.40308e-08        5.03470e-09        0.00000e+00        0.00000e+00        0.00000e+00        8.24677e-11 
 2382.10        2.39746e-08        4.98211e-09        0.00000e+00        0.00000e+00        0.00000e+00        8.21701e-11 
 2382.80        2.39184e-08        4.92985e-09        0.00000e+00        0.00000e+00        0.00000e+00        8.18734e-11 
 2383.50        2.38623e-08        4.87791e-09        0.00000e+00        0.00000e+00        0.00000e+00        8.15777e-11 
 2384.20        2.38063e-08        4.82629e-09        0.00000e+00        0.00000e+00        0.00000e+00        8.12830e-11 
 2384.90        2.37503e-08        4.77499e-09        0.00000e+00        0.00000e+00        0.00000e+00        8.09893e-11 
 2385.60        2.36944e-08        4.72400e-09        0.00000e+00        0.00000e+00        0.00000e+00        8.06966e-11 
 2386.30        2.36385e-08        4.67333e-09        0.00000e+00        0.00000e+00        0.00000e+00        8.04049e-11 
 2387.00        2.35827e-08        4.62298e-09        0.00000e+00        0.00000e+00        0.00000e+00        8.01141e-11 
 2387.70        2.35270e-08        4.57293e-09        0.00000e+00        0.00000e+00        0.00000e+00        7.98243e-11 
 2388.40        2.34713e-08        4.52320e-09        0.00000e+00        0.00000e+00        0.00000e+00        7.95355e-11 
 2389.10        2.34157e-08        4.47378e-09        0.00000e+00        0.00000e+00        0.00000e+00        7.92477e-11 
 2389.80        2.33601e-08        4.42466e-09        0.00000e+00        0.00000e+00        0.00000e+00        7.89608e-11 
 2390.50        2.33046e-08        4.37585e-09        0.00000e+00        0.00000e+00        0.00000e+00        7.86749e-11 
 2391.20        2.32492e-08        4.32734e-09        0.00000e+00        0.00000e+00        0.00000e+00        7.83899e-11 
 2391.90        2.31938e-08        4.27914e-09        0.00000e+00        0.00000e+00        0.00000e+00        7.81060e-11 
 2392.60        2.31385e-08        4.23123e-09        0.00000e+00        0.00000e+00        0.00000e+00        7.78229e-11 
 2393.30        2.30832e-08        4.18363e-09        0.00000e+00        0.00000e+00        0.00000e+00        7.75408e-11 
 2394.00        2.30281e-08        4.13632e-09        0.00000e+00        0.00000e+00        0.00000e+00        7.72597e-11 
 2394.70        2.29729e-08        4.08931e-09        0.00000e+00        0.00000e+00        0.00000e+00        7.69795e-11 
 2395.40        2.29179e-08        4.04260e-09        0.00000e+00        0.00000e+00        0.00000e+00        7.67003e-11 
 2396.10        2.28629e-08        3.99618e-09        0.00000e+00        0.00000e+00        0.00000e+00        7.64220e-11 
 2396.80        2.28080e-08        3.95005e-09        0.00000e+00        0.00000e+00        0.00000e+00        7.61446e-11 
 2397.50        2.27531e-08        3.90421e-09        0.00000e+00        0.00000e+00        0.00000e+00        7.58682e-11 
 2398.20        2.26983e-08        3.85866e-09        0.00000e+00        0.00000e+00        0.00000e+00        7.55927e-11 
 2398.90        2.26436e-08        3.81340e-09        0.00000e+00        0.00000e+00        0.00000e+00        7.53181e-11 
 2399.60        2.25889e-08        3.76842e-09        0.00000e+00        0.00000e+00        0.00000e+00        7.50444e-11 
 2400.30        2.25343e-08        3.72373e-09        0.00000e+00        0.00000e+00        0.00000e+00        7.47717e-11 
 2401.00        2.24798e-08        3.67932e-09        0.00000e+00        0.00000e+00        0.00000e+00        7.44999e-11 
 2401.70        2.24254e-08        3.63519e-09        0.00000e+00        0.00000e+00        0.00000e+00        7.42290e-11 
 2402.40        2.23710e-08        3.59134e-09        0.00000e+00        0.00000e+00        0.00000e+00        7.39591e-11 
 2403.10        2.23166e-08        3.54777e-09        0.00000e+00        0.00000e+00        0.00000e+00        7.36900e-11 
 2403.80        2.22624e-08        3.50448e-09        0.00000e+00        0.00000e+00        0.00000e+00        7.34219e-11 
 2404.50        2.22082e-08        3.46146e-09        0.00000e+00        0.00000e+00        0.00000e+00        7.31546e-11 
 2405.20        2.21541e-08        3.41872e-09        0.00000e+00        0.00000e+00        0.00000e+00        7.28883e-11 
 2405.90        2.21000e-08        3.37625e-09        0.00000e+00        0.00000e+00        0.00000e+00        7.26229e-11 
 2406.60        2.20461e-08        3.33405e-09        0.00000e+00        0.00000e+00        0.00000e+00        7.23583e-11 
 2407.30        2.19922e-08        3.29212e-09        0.00000e+00        0.00000e+00        0.00000e+00        7.20947e-11 
 2408.00        2.19383e-08        3.25046e-09        0.00000e+00        0.00000e+00        0.00000e+00        7.18320e-11 
 2408.70        2.18846e-08        3.20906e-09        0.00000e+00        0.00000e+00        0.00000e+00        7.15701e-11 
 2409.40        2.18309e-08        3.16794e-09        0.00000e+00        0.00000e+00        0.00000e+00        7.13091e-11 
 2410.10        2.17772e-08        3.12707e-09        0.00000e+00        0.00000e+00        0.00000e+00        7.10490e-11 
 2410.80        2.17237e-08        3.08647e-09        0.00000e+00        0.00000e+00        0.00000e+00        7.07898e-11 
 2411.50        2.16702e-08        3.04613e-09        0.00000e+00        0.00000e+00        0.00000e+00        7.05315e-11 
 2412.20        2.16168e-08        3.00605e-09        0.00000e+00        0.00000e+00        0.00000e+00        7.02741e-11 
 2412.90        2.15635e-08        2.96623e-09        0.00000e+00        0.00000e+00        0.00000e+00        7.00175e-11 
 2413.60        2.15102e-08        2.92667e-09        0.00000e+00        0.00000e+00        0.00000e+00        6.97618e-11 
 2414.30        2.14570e-08        2.88737e-09        0.00000e+00        0.00000e+00        0.00000e+00        6.95070e-11 
 2415.00        2.14039e-08        2.84831e-09        0.00000e+00        0.00000e+00        0.00000e+00        6.92530e-11 
 2415.70        2.13508e-08        2.80952e-09        0.00000e+00        0.00000e+00        0.00000e+00        6.89999e-11 
 2416.40        2.12979e-08        2.77097e-09        0.00000e+00        0.00000e+00        0.00000e+00        6.87477e-11 
 2417.10        2.12450e-08        2.73267e-09        0.00000e+00        0.00000e+00        0.00000e+00        6.84963e-11 
 2417.80        2.11922e-08        2.69463e-09        0.00000e+00        0.00000e+00        0.00000e+00        6.82458e-11 
 2418.50        2.11394e-08        2.65683e-09        0.00000e+00        0.00000e+00        0.00000e+00        6.79961e-11 
 2419.20        2.10867e-08        2.61928e-09        0.00000e+00        0.00000e+00        0.00000e+00        6.77473e-11 
 2419.90        2.10341e-08        2.58198e-09        0.00000e+00        0.00000e+00        0.00000e+00        6.74993e-11 
 2420.60        2.09816e-08        2.54491e-09        0.00000e+00        0.00000e+00        0.00000e+00        6.72521e-11 
 2421.30        2.09292e-08        2.50810e-09        0.00000e+00        0.00000e+00        0.00000e+00        6.70059e-11 
 2422.00        2.08768e-08        2.47152e-09        0.00000e+00        0.00000e+00        0.00000e+00        6.67604e-11 
 2422.70        2.08245e-08        2.43518e-09        0.00000e+00        0.00000e+00        0.00000e+00        6.65158e-11 
 2423.40        2.07723e-08        2.39909e-09        0.00000e+00        0.00000e+00        0.00000e+00        6.62720e-11 
 2424.10        2.07201e-08        2.36323e-09        0.00000e+00        0.00000e+00        0.00000e+00        6.60291e-11 
 2424.80        2.06681e-08        2.32761e-09        0.00000e+00        0.00000e+00        0.00000e+00        6.57869e-11 
 2425.50        2.06161e-08        2.29222e-09        0.00000e+00        0.00000e+00        0.00000e+00        6.55456e-11 
 2426.20        2.05642e-08        2.25707e-09        0.00000e+00        0.00000e+00        0.00000e+00        6.53052e-11 
 2426.90        2.05123e-08        2.22215e-09        0.00000e+00        0.00000e+00        0.00000e+00        6.50655e-11 
 2427.60        2.04606e-08        2.18746e-09        0.00000e+00        0.00000e+00        0.00000e+00        6.48267e-11 
 2428.30        2.04089e-08        2.15300e-09        0.00000e+00        0.00000e+00        0.00000e+00        6.45887e-11 
 2429.00        2.03573e-08        2.11877e-09        0.00000e+00        0.00000e+00        0.00000e+00        6.43515e-11 
 2429.70        2.03058e-08        2.08477e-09        0.00000e+00        0.00000e+00        0.00000e+00        6.41151e-11 
 2430.40        2.02543e-08        2.05100e-09        0.00000e+00        0.00000e+00        0.00000e+00        6.38795e-11 
 2431.10        2.02030e-08        2.01745e-09        0.00000e+00        0.00000e+00        0.00000e+00        6.36448e-11 
 2431.80        2.01517e-08        1.98413e-09        0.00000e+00        0.00000e+00        0.00000e+00        6.34108e-11 
 2432.50        2.01005e-08        1.95103e-09        0.00000e+00        0.00000e+00        0.00000e+00        6.31776e-11 
 2433.20        2.00493e-08        1.91815e-09        0.00000e+00        0.00000e+00        0.00000e+00        6.29453e-11 
 2433.90        1.99983e-08        1.88549e-09        0.00000e+00        0.00000e+00        0.00000e+00        6.27137e-11 
 2434.60        1.99473e-08        1.85305e-09        0.00000e+00        0.00000e+00        0.00000e+00        6.24829e-11 
 2435.30        1.98964e-08        1.82083e-09        0.00000e+00        0.00000e+00        0.00000e+00        6.22529e-11 
 2436.00        1.98456e-08        1.78883e-09        0.00000e+00        0.00000e+00        0.00000e+00        6.20237e-11 
 2436.70        1.97949e-08        1.75705e-09        0.00000e+00        0.00000e+00        0.00000e+00        6.17953e-11 
 2437.40        1.97442e-08        1.72548e-09        0.00000e+00        0.00000e+00        0.00000e+00        6.15677e-11 
 2438.10        1.96937e-08        1.69412e-09        0.00000e+00        0.00000e+00        0.00000e+00        6.13408e-11 
 2438.80        1.96432e-08        1.66297e-09        0.00000e+00        0.00000e+00        0.00000e+00        6.11148e-11 
 2439.50        1.95928e-08        1.63204e-09        0.00000e+00        0.00000e+00        0.00000e+00        6.08895e-11 
 2440.20        1.95424e-08        1.60132e-09        0.00000e+00        0.00000e+00        0.00000e+00        6.06650e-11 
 2440.90        1.94922e-08        1.57080e-09        0.00000e+00        0.00000e+00        0.00000e+00        6.04412e-11 
 2441.60        1.94420e-08        1.54050e-09        0.00000e+00        0.00000e+00        0.00000e+00        6.02183e-11 
