#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 1227.80        1.06068e+02        9.57996e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.22097e+00 
 1228.50        1.05349e+02        9.57299e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.22296e+00 
 1229.20        1.04632e+02        9.56599e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.22494e+00 
 1229.90        1.03916e+02        9.55899e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.22693e+00 
 1230.60        1.03202e+02        9.55197e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.22892e+00 
 1231.30        1.02489e+02        9.54493e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.23091e+00 
 1232.00        1.01777e+02        9.53788e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.23289e+00 
 1232.70        1.01067e+02        9.53082e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.23488e+00 
 1233.40        1.00358e+02        9.52375e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.23687e+00 
 1234.10        9.96508e+01        9.51665e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.23886e+00 
 1234.80        9.89448e+01        9.50955e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.24084e+00 
 1235.50        9.82404e+01        9.50243e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.24283e+00 
 1236.20        9.75373e+01        9.49530e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.24482e+00 
 1236.90        9.68357e+01        9.48815e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.24681e+00 
 1237.60        9.61355e+01        9.48099e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.24879e+00 
 1238.30        9.54367e+01        9.47382e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.25078e+00 
 1239.00        9.47394e+01        9.46663e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.25277e+00 
 1239.70        9.40435e+01        9.45943e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.25476e+00 
 1240.40        9.33491e+01        9.45221e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.25674e+00 
 1241.10        9.26561e+01        9.44498e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.25873e+00 
 1241.80        9.19646e+01        9.43774e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.26072e+00 
 1242.50        9.12745e+01        9.43048e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.26270e+00 
 1243.20        9.05859e+01        9.42321e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.26469e+00 
 1243.90        8.98987e+01        9.41593e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.26668e+00 
 1244.60        8.92130e+01        9.40863e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.26867e+00 
 1245.30        8.85288e+01        9.40132e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.27065e+00 
 1246.00        8.78460e+01        9.39399e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.27264e+00 
 1246.70        8.71647e+01        9.38665e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.27463e+00 
 1247.40        8.64849e+01        9.37930e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.27662e+00 
 1248.10        8.58065e+01        9.37194e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.27860e+00 
 1248.80        8.51296e+01        9.36456e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.28059e+00 
 1249.50        8.44542e+01        9.35716e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.28258e+00 
 1250.20        8.37803e+01        9.34976e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.28456e+00 
 1250.90        8.31079e+01        9.34234e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.28655e+00 
 1251.60        8.24369e+01        9.33491e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.28854e+00 
 1252.30        8.17674e+01        9.32746e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.29053e+00 
 1253.00        8.10995e+01        9.32000e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.29251e+00 
 1253.70        8.04330e+01        9.31253e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.29450e+00 
 1254.40        7.97680e+01        9.30505e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.29649e+00 
 1255.10        7.91045e+01        9.29755e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.29848e+00 
 1255.80        7.84425e+01        9.29004e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.30046e+00 
 1256.50        7.77821e+01        9.28251e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.30245e+00 
 1257.20        7.71231e+01        9.27497e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.30444e+00 
 1257.90        7.64657e+01        9.26742e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.30642e+00 
 1258.60        7.58097e+01        9.25986e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.30841e+00 
 1259.30        7.51553e+01        9.25228e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.31040e+00 
 1260.00        7.45024e+01        9.24469e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.31239e+00 
 1260.70        7.38510e+01        9.23709e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.31437e+00 
 1261.40        7.32011e+01        9.22948e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.31636e+00 
 1262.10        7.25528e+01        9.22185e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.31835e+00 
 1262.80        7.19059e+01        9.21421e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.32034e+00 
 1263.50        7.12607e+01        9.20655e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.32232e+00 
 1264.20        7.06169e+01        9.19889e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.32431e+00 
 1264.90        6.99747e+01        9.19121e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.32630e+00 
 1265.60        6.93340e+01        9.18351e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.32828e+00 
 1266.30        6.86949e+01        9.17581e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.33027e+00 
 1267.00        6.80573e+01        9.16809e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.33226e+00 
 1267.70        6.74212e+01        9.16036e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.33425e+00 
 1268.40        6.67867e+01        9.15262e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.33623e+00 
 1269.10        6.61537e+01        9.14486e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.33822e+00 
 1269.80        6.55223e+01        9.13710e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.34021e+00 
 1270.50        6.48925e+01        9.12932e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.34219e+00 
 1271.20        6.42642e+01        9.12152e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.34418e+00 
 1271.90        6.36375e+01        9.11372e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.34617e+00 
 1272.60        6.30123e+01        9.10590e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.34816e+00 
 1273.30        6.23887e+01        9.09807e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.35014e+00 
 1274.00        6.17666e+01        9.09023e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.35213e+00 
 1274.70        6.11462e+01        9.08238e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.35412e+00 
 1275.40        6.05273e+01        9.07451e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.35611e+00 
 1276.10        5.99099e+01        9.06663e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.35809e+00 
 1276.80        5.92942e+01        9.05874e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.36008e+00 
 1277.50        5.86800e+01        9.05084e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.36207e+00 
 1278.20        5.80674e+01        9.04292e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.36405e+00 
 1278.90        5.74564e+01        9.03499e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.36604e+00 
 1279.60        5.68470e+01        9.02705e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.36803e+00 
 1280.30        5.62392e+01        9.01910e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.37002e+00 
 1281.00        5.56329e+01        9.01114e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.37200e+00 
 1281.70        5.50283e+01        9.00316e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.37399e+00 
 1282.40        5.44252e+01        8.99517e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.37598e+00 
 1283.10        5.38238e+01        8.98718e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.37796e+00 
 1283.80        5.32239e+01        8.97916e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.37995e+00 
 1284.50        5.26256e+01        8.97114e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.38194e+00 
 1285.20        5.20290e+01        8.96311e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.38393e+00 
 1285.90        5.14340e+01        8.95506e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.38591e+00 
 1286.60        5.08405e+01        8.94700e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.38790e+00 
 1287.30        5.02487e+01        8.93893e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.38989e+00 
 1288.00        4.96585e+01        8.93085e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.39187e+00 
 1288.70        4.90699e+01        8.92275e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.39386e+00 
 1289.40        4.84829e+01        8.91465e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.39585e+00 
 1290.10        4.78976e+01        8.90653e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.39784e+00 
 1290.80        4.73138e+01        8.89840e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.39982e+00 
 1291.50        4.67317e+01        8.89026e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.40181e+00 
 1292.20        4.61512e+01        8.88211e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.40380e+00 
 1292.90        4.55724e+01        8.87395e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.40578e+00 
 1293.60        4.49952e+01        8.86577e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.40777e+00 
 1294.30        4.44196e+01        8.85759e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.40976e+00 
 1295.00        4.38456e+01        8.84939e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.41175e+00 
 1295.70        4.32733e+01        8.84118e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.41373e+00 
 1296.40        4.27026e+01        8.83296e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.41572e+00 
 1297.10        4.21336e+01        8.82473e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.41771e+00 
 1297.80        4.15662e+01        8.81649e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.41969e+00 
 1298.50        4.10005e+01        8.80823e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.42168e+00 
 1299.20        4.04364e+01        8.79997e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.42367e+00 
 1299.90        3.98739e+01        8.79169e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.42566e+00 
 1300.60        3.93132e+01        8.78340e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.42764e+00 
 1301.30        3.87540e+01        8.77511e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.42963e+00 
 1302.00        3.81966e+01        8.76680e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.43162e+00 
 1302.70        3.76408e+01        8.75848e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.43360e+00 
 1303.40        3.70866e+01        8.75014e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.43559e+00 
 1304.10        3.65341e+01        8.74180e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.43758e+00 
 1304.80        3.59833e+01        8.73345e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.43957e+00 
 1305.50        3.54342e+01        8.72509e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.44155e+00 
 1306.20        3.48867e+01        8.71671e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.44354e+00 
 1306.90        3.43409e+01        8.70832e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.44553e+00 
 1307.60        3.37967e+01        8.69993e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.44751e+00 
 1308.30        3.32543e+01        8.69152e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.44950e+00 
 1309.00        3.27135e+01        8.68310e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.45149e+00 
 1309.70        3.21744e+01        8.67467e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.45347e+00 
 1310.40        3.16370e+01        8.66623e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.45546e+00 
 1311.10        3.11013e+01        8.65778e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.45745e+00 
 1311.80        3.05673e+01        8.64932e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.45944e+00 
 1312.50        3.00349e+01        8.64085e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.46142e+00 
 1313.20        2.95042e+01        8.63237e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.46341e+00 
 1313.90        2.89753e+01        8.62388e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.46540e+00 
 1314.60        2.84480e+01        8.61538e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.46738e+00 
 1315.30        2.79225e+01        8.60686e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.46937e+00 
 1316.00        2.73986e+01        8.59834e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.47136e+00 
 1316.70        2.68764e+01        8.58981e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.47335e+00 
 1317.40        2.63560e+01        8.58126e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.47533e+00 
 1318.10        2.58372e+01        8.57271e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.47732e+00 
 1318.80        2.53201e+01        8.56414e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.47931e+00 
 1319.50        2.48048e+01        8.55557e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.48129e+00 
 1320.20        2.42912e+01        8.54698e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.48328e+00 
 1320.90        2.37793e+01        8.53839e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.48527e+00 
 1321.60        2.32691e+01        8.52978e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.48725e+00 
 1322.30        2.27606e+01        8.52117e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.48924e+00 
 1323.00        2.22538e+01        8.51254e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.49123e+00 
 1323.70        2.17488e+01        8.50391e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.49322e+00 
 1324.40        2.12455e+01        8.49526e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.49520e+00 
 1325.10        2.07439e+01        8.48660e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.49719e+00 
 1325.80        2.02440e+01        8.47794e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.49918e+00 
 1326.50        1.97459e+01        8.46926e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.50116e+00 
 1327.20        1.92495e+01        8.46058e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.50315e+00 
 1327.90        1.87548e+01        8.45188e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.50514e+00 
 1328.60        1.82619e+01        8.44318e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.50713e+00 
 1329.30        1.77707e+01        8.43447e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.50911e+00 
 1330.00        1.72812e+01        8.42574e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.51110e+00 
 1330.70        1.67935e+01        8.41701e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.51309e+00 
 1331.40        1.63075e+01        8.40826e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.51507e+00 
 1332.10        1.58233e+01        8.39951e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.51706e+00 
 1332.80        1.53408e+01        8.39075e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.51905e+00 
 1333.50        1.48601e+01        8.38198e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.52103e+00 
 1334.20        1.43811e+01        8.37320e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.52302e+00 
 1334.90        1.39039e+01        8.36440e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.52501e+00 
 1335.60        1.34284e+01        8.35560e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.52700e+00 
 1336.30        1.29547e+01        8.34679e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.52898e+00 
 1337.00        1.24827e+01        8.33797e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.53097e+00 
 1337.70        1.20125e+01        8.32915e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.53296e+00 
 1338.40        1.15440e+01        8.32031e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.53494e+00 
 1339.10        1.10774e+01        8.31146e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.53693e+00 
 1339.80        1.06124e+01        8.30261e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.53892e+00 
 1340.50        1.01493e+01        8.29374e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.54091e+00 
 1341.20        9.68790e+00        8.28487e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.54289e+00 
 1341.90        9.22829e+00        8.27598e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.54488e+00 
 1342.60        8.77045e+00        8.26709e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.54687e+00 
 1343.30        8.31438e+00        8.25819e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.54885e+00 
 1344.00        7.86009e+00        8.24928e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.55084e+00 
 1344.70        7.40757e+00        8.24036e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.55283e+00 
 1345.40        6.95684e+00        8.23143e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.55481e+00 
 1346.10        6.50788e+00        8.22249e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.55680e+00 
 1346.80        6.06071e+00        8.21354e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.55879e+00 
 1347.50        5.61532e+00        8.20459e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.56078e+00 
 1348.20        5.17172e+00        8.19562e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.56276e+00 
 1348.90        4.72991e+00        8.18665e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.56475e+00 
 1349.60        4.28988e+00        8.17767e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.56674e+00 
 1350.30        3.85165e+00        8.16868e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.56872e+00 
 1351.00        3.41520e+00        8.15968e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.57071e+00 
 1351.70        2.98056e+00        8.15067e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.57270e+00 
 1352.40        2.54771e+00        8.14166e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.57468e+00 
 1353.10        2.11665e+00        8.13263e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.57667e+00 
 1353.80        1.68740e+00        8.12360e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.57866e+00 
 1354.50        1.25995e+00        8.11456e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.58065e+00 
 1355.20        8.34296e-01        8.10551e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.58263e+00 
 1355.90        4.10451e-01        8.09645e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.58462e+00 
 1356.60        -1.15892e-02        8.08738e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.58661e+00 
 1357.30        -4.31821e-01        8.07831e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.58859e+00 
 1358.00        -8.50244e-01        8.06922e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.59058e+00 
 1358.70        -1.26686e+00        8.06013e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.59257e+00 
 1359.40        -1.68166e+00        8.05103e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.59455e+00 
 1360.10        -2.09464e+00        8.04192e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.59654e+00 
 1360.80        -2.50581e+00        8.03281e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.59853e+00 
 1361.50        -2.91516e+00        8.02368e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.60052e+00 
 1362.20        -3.32270e+00        8.01455e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.60250e+00 
 1362.90        -3.72841e+00        8.00541e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.60449e+00 
 1363.60        -4.13230e+00        7.99626e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.60648e+00 
 1364.30        -4.53437e+00        7.98710e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.60846e+00 
 1365.00        -4.93461e+00        7.97794e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.61045e+00 
 1365.70        -5.33303e+00        7.96877e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.61244e+00 
 1366.40        -5.72961e+00        7.95959e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.61443e+00 
 1367.10        -6.12437e+00        7.95040e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.61641e+00 
 1367.80        -6.51730e+00        7.94120e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.61840e+00 
 1368.50        -6.90839e+00        7.93200e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.62039e+00 
 1369.20        -7.29765e+00        7.92279e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.62237e+00 
 1369.90        -7.68508e+00        7.91357e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.62436e+00 
 1370.60        -8.07066e+00        7.90434e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.62635e+00 
 1371.30        -8.45441e+00        7.89511e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.62833e+00 
 1372.00        -8.83632e+00        7.88587e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.63032e+00 
 1372.70        -9.21638e+00        7.87662e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.63231e+00 
 1373.40        -9.59461e+00        7.86736e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.63430e+00 
 1374.10        -9.97098e+00        7.85810e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.63628e+00 
 1374.80        -1.03455e+01        7.84882e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.63827e+00 
 1375.50        -1.07182e+01        7.83955e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.64026e+00 
 1376.20        -1.10890e+01        7.83026e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.64224e+00 
 1376.90        -1.14580e+01        7.82097e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.64423e+00 
 1377.60        -1.18252e+01        7.81166e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.64622e+00 
 1378.30        -1.21904e+01        7.80236e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.64820e+00 
 1379.00        -1.25539e+01        7.79304e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.65019e+00 
 1379.70        -1.29154e+01        7.78372e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.65218e+00 
 1380.40        -1.32751e+01        7.77439e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.65417e+00 
 1381.10        -1.36330e+01        7.76505e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.65615e+00 
 1381.80        -1.39890e+01        7.75571e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.65814e+00 
 1382.50        -1.43431e+01        7.74636e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.66013e+00 
 1383.20        -1.46954e+01        7.73700e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.66211e+00 
 1383.90        -1.50458e+01        7.72763e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.66410e+00 
 1384.60        -1.53943e+01        7.71826e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.66609e+00 
 1385.30        -1.57410e+01        7.70888e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.66807e+00 
 1386.00        -1.60858e+01        7.69950e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.67006e+00 
 1386.70        -1.64287e+01        7.69010e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.67205e+00 
 1387.40        -1.67698e+01        7.68071e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.67404e+00 
 1388.10        -1.71090e+01        7.67130e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.67602e+00 
 1388.80        -1.74463e+01        7.66189e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.67801e+00 
 1389.50        -1.77817e+01        7.65247e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.68000e+00 
 1390.20        -1.81153e+01        7.64304e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.68198e+00 
 1390.90        -1.84470e+01        7.63361e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.68397e+00 
 1391.60        -1.87768e+01        7.62417e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.68596e+00 
 1392.30        -1.91047e+01        7.61473e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.68794e+00 
 1393.00        -1.94308e+01        7.60527e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.68993e+00 
 1393.70        -1.97549e+01        7.59582e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.69192e+00 
 1394.40        -2.00772e+01        7.58635e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.69391e+00 
 1395.10        -2.03976e+01        7.57688e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.69589e+00 
 1395.80        -2.07161e+01        7.56740e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.69788e+00 
 1396.50        -2.10327e+01        7.55792e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.69987e+00 
 1397.20        -2.13475e+01        7.54843e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.70185e+00 
 1397.90        -2.16603e+01        7.53893e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.70384e+00 
 1398.60        -2.19713e+01        7.52943e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.70583e+00 
 1399.30        -2.22803e+01        7.51992e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.70781e+00 
 1400.00        -2.25875e+01        7.51041e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.70980e+00 
 1400.70        -2.28927e+01        7.50089e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.71179e+00 
 1401.40        -2.31961e+01        7.49136e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.71378e+00 
 1402.10        -2.34976e+01        7.48183e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.71576e+00 
 1402.80        -2.37972e+01        7.47229e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.71775e+00 
 1403.50        -2.40948e+01        7.46275e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.71974e+00 
