#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 1634.50        1.10522e+00        -4.27689e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01229e-03 
 1635.20        1.10522e+00        -4.27685e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01229e-03 
 1635.90        1.10521e+00        -4.27681e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01229e-03 
 1636.60        1.10521e+00        -4.27676e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01229e-03 
 1637.30        1.10520e+00        -4.27672e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01229e-03 
 1638.00        1.10520e+00        -4.27668e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01229e-03 
 1638.70        1.10519e+00        -4.27664e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01229e-03 
 1639.40        1.10519e+00        -4.27660e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01229e-03 
 1640.10        1.10518e+00        -4.27655e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01229e-03 
 1640.80        1.10518e+00        -4.27651e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01229e-03 
 1641.50        1.10517e+00        -4.27647e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01229e-03 
 1642.20        1.10517e+00        -4.27643e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01229e-03 
 1642.90        1.10516e+00        -4.27639e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01229e-03 
 1643.60        1.10516e+00        -4.27635e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01229e-03 
 1644.30        1.10516e+00        -4.27631e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01229e-03 
 1645.00        1.10515e+00        -4.27627e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01229e-03 
 1645.70        1.10515e+00        -4.27623e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01229e-03 
 1646.40        1.10514e+00        -4.27619e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01229e-03 
 1647.10        1.10514e+00        -4.27615e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01230e-03 
 1647.80        1.10513e+00        -4.27611e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01230e-03 
 1648.50        1.10513e+00        -4.27606e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01230e-03 
 1649.20        1.10513e+00        -4.27603e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01230e-03 
 1649.90        1.10512e+00        -4.27599e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01230e-03 
 1650.60        1.10512e+00        -4.27595e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01230e-03 
 1651.30        1.10511e+00        -4.27591e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01230e-03 
 1652.00        1.10511e+00        -4.27587e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01230e-03 
 1652.70        1.10510e+00        -4.27583e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01230e-03 
 1653.40        1.10510e+00        -4.27579e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01230e-03 
 1654.10        1.10510e+00        -4.27575e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01230e-03 
 1654.80        1.10509e+00        -4.27571e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01230e-03 
 1655.50        1.10509e+00        -4.27567e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01230e-03 
 1656.20        1.10508e+00        -4.27563e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01230e-03 
 1656.90        1.10508e+00        -4.27559e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01230e-03 
 1657.60        1.10507e+00        -4.27556e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01230e-03 
 1658.30        1.10507e+00        -4.27552e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01230e-03 
 1659.00        1.10507e+00        -4.27548e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01230e-03 
 1659.70        1.10506e+00        -4.27544e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01230e-03 
 1660.40        1.10506e+00        -4.27540e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01230e-03 
 1661.10        1.10505e+00        -4.27537e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01231e-03 
 1661.80        1.10505e+00        -4.27533e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01231e-03 
 1662.50        1.10505e+00        -4.27529e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01231e-03 
 1663.20        1.10504e+00        -4.27525e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01231e-03 
 1663.90        1.10504e+00        -4.27521e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01231e-03 
 1664.60        1.10503e+00        -4.27518e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01231e-03 
 1665.30        1.10503e+00        -4.27514e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01231e-03 
 1666.00        1.10503e+00        -4.27510e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01231e-03 
 1666.70        1.10502e+00        -4.27507e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01231e-03 
 1667.40        1.10502e+00        -4.27503e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01231e-03 
 1668.10        1.10501e+00        -4.27499e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01231e-03 
 1668.80        1.10501e+00        -4.27496e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01231e-03 
 1669.50        1.10501e+00        -4.27492e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01231e-03 
 1670.20        1.10500e+00        -4.27488e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01231e-03 
 1670.90        1.10500e+00        -4.27485e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01231e-03 
 1671.60        1.10499e+00        -4.27481e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01231e-03 
 1672.30        1.10499e+00        -4.27478e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01231e-03 
 1673.00        1.10499e+00        -4.27474e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01231e-03 
 1673.70        1.10498e+00        -4.27470e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01231e-03 
 1674.40        1.10498e+00        -4.27467e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01232e-03 
 1675.10        1.10497e+00        -4.27463e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01232e-03 
 1675.80        1.10497e+00        -4.27460e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01232e-03 
 1676.50        1.10497e+00        -4.27456e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01232e-03 
 1677.20        1.10496e+00        -4.27453e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01232e-03 
 1677.90        1.10496e+00        -4.27449e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01232e-03 
 1678.60        1.10496e+00        -4.27446e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01232e-03 
 1679.30        1.10495e+00        -4.27442e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01232e-03 
 1680.00        1.10495e+00        -4.27439e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01232e-03 
 1680.70        1.10494e+00        -4.27435e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01232e-03 
 1681.40        1.10494e+00        -4.27432e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01232e-03 
 1682.10        1.10494e+00        -4.27428e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01232e-03 
 1682.80        1.10493e+00        -4.27425e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01232e-03 
 1683.50        1.10493e+00        -4.27422e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01232e-03 
 1684.20        1.10493e+00        -4.27418e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01232e-03 
 1684.90        1.10492e+00        -4.27415e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01232e-03 
 1685.60        1.10492e+00        -4.27411e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01233e-03 
 1686.30        1.10492e+00        -4.27408e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01233e-03 
 1687.00        1.10491e+00        -4.27405e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01233e-03 
 1687.70        1.10491e+00        -4.27401e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01233e-03 
 1688.40        1.10490e+00        -4.27398e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01233e-03 
 1689.10        1.10490e+00        -4.27395e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01233e-03 
 1689.80        1.10490e+00        -4.27391e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01233e-03 
 1690.50        1.10489e+00        -4.27388e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01233e-03 
 1691.20        1.10489e+00        -4.27385e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01233e-03 
 1691.90        1.10489e+00        -4.27382e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01233e-03 
 1692.60        1.10488e+00        -4.27378e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01233e-03 
 1693.30        1.10488e+00        -4.27375e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01233e-03 
 1694.00        1.10488e+00        -4.27372e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01233e-03 
 1694.70        1.10487e+00        -4.27368e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01233e-03 
 1695.40        1.10487e+00        -4.27365e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01233e-03 
 1696.10        1.10487e+00        -4.27362e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01233e-03 
 1696.80        1.10486e+00        -4.27359e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01234e-03 
 1697.50        1.10486e+00        -4.27356e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01234e-03 
 1698.20        1.10486e+00        -4.27352e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01234e-03 
 1698.90        1.10485e+00        -4.27349e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01234e-03 
 1699.60        1.10485e+00        -4.27346e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01234e-03 
 1700.30        1.10485e+00        -4.27343e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01234e-03 
 1701.00        1.10484e+00        -4.27340e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01234e-03 
 1701.70        1.10484e+00        -4.27337e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01234e-03 
 1702.40        1.10484e+00        -4.27334e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01234e-03 
 1703.10        1.10483e+00        -4.27330e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01234e-03 
 1703.80        1.10483e+00        -4.27327e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01234e-03 
 1704.50        1.10483e+00        -4.27324e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01234e-03 
 1705.20        1.10482e+00        -4.27321e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01234e-03 
 1705.90        1.10482e+00        -4.27318e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01234e-03 
 1706.60        1.10482e+00        -4.27315e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01234e-03 
 1707.30        1.10481e+00        -4.27312e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01234e-03 
 1708.00        1.10481e+00        -4.27309e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01235e-03 
 1708.70        1.10481e+00        -4.27306e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01235e-03 
 1709.40        1.10480e+00        -4.27303e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01235e-03 
 1710.10        1.10480e+00        -4.27300e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01235e-03 
 1710.80        1.10480e+00        -4.27297e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01235e-03 
 1711.50        1.10479e+00        -4.27294e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01235e-03 
 1712.20        1.10479e+00        -4.27291e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01235e-03 
 1712.90        1.10479e+00        -4.27288e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01235e-03 
 1713.60        1.10478e+00        -4.27285e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01235e-03 
 1714.30        1.10478e+00        -4.27282e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01235e-03 
 1715.00        1.10478e+00        -4.27279e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01235e-03 
 1715.70        1.10477e+00        -4.27276e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01235e-03 
 1716.40        1.10477e+00        -4.27273e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01235e-03 
 1717.10        1.10477e+00        -4.27270e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01235e-03 
 1717.80        1.10477e+00        -4.27267e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01235e-03 
 1718.50        1.10476e+00        -4.27264e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01236e-03 
 1719.20        1.10476e+00        -4.27261e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01236e-03 
 1719.90        1.10476e+00        -4.27258e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01236e-03 
 1720.60        1.10475e+00        -4.27256e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01236e-03 
 1721.30        1.10475e+00        -4.27253e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01236e-03 
 1722.00        1.10475e+00        -4.27250e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01236e-03 
 1722.70        1.10474e+00        -4.27247e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01236e-03 
 1723.40        1.10474e+00        -4.27244e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01236e-03 
 1724.10        1.10474e+00        -4.27241e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01236e-03 
 1724.80        1.10473e+00        -4.27239e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01236e-03 
 1725.50        1.10473e+00        -4.27236e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01236e-03 
 1726.20        1.10473e+00        -4.27233e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01236e-03 
 1726.90        1.10473e+00        -4.27230e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01236e-03 
 1727.60        1.10472e+00        -4.27227e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01236e-03 
 1728.30        1.10472e+00        -4.27225e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01237e-03 
 1729.00        1.10472e+00        -4.27222e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01237e-03 
 1729.70        1.10471e+00        -4.27219e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01237e-03 
 1730.40        1.10471e+00        -4.27216e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01237e-03 
 1731.10        1.10471e+00        -4.27214e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01237e-03 
 1731.80        1.10471e+00        -4.27211e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01237e-03 
 1732.50        1.10470e+00        -4.27208e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01237e-03 
 1733.20        1.10470e+00        -4.27205e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01237e-03 
 1733.90        1.10470e+00        -4.27203e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01237e-03 
 1734.60        1.10469e+00        -4.27200e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01237e-03 
 1735.30        1.10469e+00        -4.27197e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01237e-03 
 1736.00        1.10469e+00        -4.27195e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01237e-03 
 1736.70        1.10469e+00        -4.27192e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01237e-03 
 1737.40        1.10468e+00        -4.27189e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01237e-03 
 1738.10        1.10468e+00        -4.27187e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01237e-03 
 1738.80        1.10468e+00        -4.27184e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01238e-03 
 1739.50        1.10467e+00        -4.27181e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01238e-03 
 1740.20        1.10467e+00        -4.27179e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01238e-03 
 1740.90        1.10467e+00        -4.27176e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01238e-03 
 1741.60        1.10467e+00        -4.27173e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01238e-03 
 1742.30        1.10466e+00        -4.27171e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01238e-03 
 1743.00        1.10466e+00        -4.27168e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01238e-03 
 1743.70        1.10466e+00        -4.27166e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01238e-03 
 1744.40        1.10466e+00        -4.27163e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01238e-03 
 1745.10        1.10465e+00        -4.27161e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01238e-03 
 1745.80        1.10465e+00        -4.27158e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01238e-03 
 1746.50        1.10465e+00        -4.27155e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01238e-03 
 1747.20        1.10464e+00        -4.27153e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01238e-03 
 1747.90        1.10464e+00        -4.27150e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01238e-03 
 1748.60        1.10464e+00        -4.27148e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01239e-03 
 1749.30        1.10464e+00        -4.27145e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01239e-03 
 1750.00        1.10463e+00        -4.27143e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01239e-03 
 1750.70        1.10463e+00        -4.27140e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01239e-03 
 1751.40        1.10463e+00        -4.27138e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01239e-03 
 1752.10        1.10463e+00        -4.27135e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01239e-03 
 1752.80        1.10462e+00        -4.27133e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01239e-03 
 1753.50        1.10462e+00        -4.27130e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01239e-03 
 1754.20        1.10462e+00        -4.27128e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01239e-03 
 1754.90        1.10462e+00        -4.27125e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01239e-03 
 1755.60        1.10461e+00        -4.27123e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01239e-03 
 1756.30        1.10461e+00        -4.27121e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01239e-03 
 1757.00        1.10461e+00        -4.27118e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01239e-03 
 1757.70        1.10461e+00        -4.27116e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01239e-03 
 1758.40        1.10460e+00        -4.27113e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01240e-03 
 1759.10        1.10460e+00        -4.27111e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01240e-03 
 1759.80        1.10460e+00        -4.27108e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01240e-03 
 1760.50        1.10460e+00        -4.27106e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01240e-03 
 1761.20        1.10459e+00        -4.27104e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01240e-03 
 1761.90        1.10459e+00        -4.27101e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01240e-03 
 1762.60        1.10459e+00        -4.27099e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01240e-03 
 1763.30        1.10459e+00        -4.27097e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01240e-03 
 1764.00        1.10458e+00        -4.27094e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01240e-03 
 1764.70        1.10458e+00        -4.27092e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01240e-03 
 1765.40        1.10458e+00        -4.27090e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01240e-03 
 1766.10        1.10458e+00        -4.27087e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01240e-03 
 1766.80        1.10457e+00        -4.27085e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01240e-03 
 1767.50        1.10457e+00        -4.27083e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01240e-03 
 1768.20        1.10457e+00        -4.27080e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01241e-03 
 1768.90        1.10457e+00        -4.27078e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01241e-03 
 1769.60        1.10456e+00        -4.27076e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01241e-03 
 1770.30        1.10456e+00        -4.27073e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01241e-03 
 1771.00        1.10456e+00        -4.27071e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01241e-03 
 1771.70        1.10456e+00        -4.27069e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01241e-03 
 1772.40        1.10456e+00        -4.27067e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01241e-03 
 1773.10        1.10455e+00        -4.27064e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01241e-03 
 1773.80        1.10455e+00        -4.27062e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01241e-03 
 1774.50        1.10455e+00        -4.27060e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01241e-03 
 1775.20        1.10455e+00        -4.27058e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01241e-03 
 1775.90        1.10454e+00        -4.27055e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01241e-03 
 1776.60        1.10454e+00        -4.27053e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01241e-03 
 1777.30        1.10454e+00        -4.27051e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01242e-03 
 1778.00        1.10454e+00        -4.27049e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01242e-03 
 1778.70        1.10453e+00        -4.27047e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01242e-03 
 1779.40        1.10453e+00        -4.27044e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01242e-03 
 1780.10        1.10453e+00        -4.27042e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01242e-03 
 1780.80        1.10453e+00        -4.27040e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01242e-03 
 1781.50        1.10453e+00        -4.27038e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01242e-03 
 1782.20        1.10452e+00        -4.27036e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01242e-03 
 1782.90        1.10452e+00        -4.27033e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01242e-03 
 1783.60        1.10452e+00        -4.27031e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01242e-03 
 1784.30        1.10452e+00        -4.27029e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01242e-03 
 1785.00        1.10451e+00        -4.27027e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01242e-03 
 1785.70        1.10451e+00        -4.27025e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01242e-03 
 1786.40        1.10451e+00        -4.27023e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01242e-03 
 1787.10        1.10451e+00        -4.27021e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01243e-03 
 1787.80        1.10451e+00        -4.27019e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01243e-03 
 1788.50        1.10450e+00        -4.27016e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01243e-03 
 1789.20        1.10450e+00        -4.27014e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01243e-03 
 1789.90        1.10450e+00        -4.27012e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01243e-03 
 1790.60        1.10450e+00        -4.27010e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01243e-03 
 1791.30        1.10449e+00        -4.27008e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01243e-03 
 1792.00        1.10449e+00        -4.27006e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01243e-03 
 1792.70        1.10449e+00        -4.27004e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01243e-03 
 1793.40        1.10449e+00        -4.27002e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01243e-03 
 1794.10        1.10449e+00        -4.27000e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01243e-03 
 1794.80        1.10448e+00        -4.26998e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01243e-03 
 1795.50        1.10448e+00        -4.26996e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01243e-03 
 1796.20        1.10448e+00        -4.26994e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01243e-03 
 1796.90        1.10448e+00        -4.26992e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01244e-03 
 1797.60        1.10448e+00        -4.26990e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01244e-03 
 1798.30        1.10447e+00        -4.26988e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01244e-03 
 1799.00        1.10447e+00        -4.26986e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01244e-03 
 1799.70        1.10447e+00        -4.26984e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01244e-03 
 1800.40        1.10447e+00        -4.26982e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01244e-03 
 1801.10        1.10447e+00        -4.26980e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01244e-03 
 1801.80        1.10446e+00        -4.26978e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01244e-03 
 1802.50        1.10446e+00        -4.26976e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01244e-03 
 1803.20        1.10446e+00        -4.26974e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01244e-03 
 1803.90        1.10446e+00        -4.26972e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01244e-03 
 1804.60        1.10446e+00        -4.26970e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01244e-03 
 1805.30        1.10445e+00        -4.26968e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01244e-03 
 1806.00        1.10445e+00        -4.26966e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01244e-03 
 1806.70        1.10445e+00        -4.26964e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01245e-03 
 1807.40        1.10445e+00        -4.26962e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01245e-03 
