#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 2222.50        -3.27227e-07        3.75874e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.50047e-10 
 2223.20        -3.26021e-07        3.74587e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.49173e-10 
 2223.90        -3.24818e-07        3.73305e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.48300e-10 
 2224.60        -3.23620e-07        3.72028e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.47429e-10 
 2225.30        -3.22427e-07        3.70754e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.46559e-10 
 2226.00        -3.21237e-07        3.69485e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.45691e-10 
 2226.70        -3.20052e-07        3.68220e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.44825e-10 
 2227.40        -3.18872e-07        3.66959e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.43961e-10 
 2228.10        -3.17695e-07        3.65703e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.43099e-10 
 2228.80        -3.16523e-07        3.64450e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.42238e-10 
 2229.50        -3.15355e-07        3.63202e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.41379e-10 
 2230.20        -3.14191e-07        3.61958e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.40521e-10 
 2230.90        -3.13032e-07        3.60719e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.39666e-10 
 2231.60        -3.11876e-07        3.59483e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.38812e-10 
 2232.30        -3.10725e-07        3.58252e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.37960e-10 
 2233.00        -3.09578e-07        3.57024e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.37109e-10 
 2233.70        -3.08435e-07        3.55801e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.36260e-10 
 2234.40        -3.07297e-07        3.54582e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.35413e-10 
 2235.10        -3.06162e-07        3.53367e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.34568e-10 
 2235.80        -3.05032e-07        3.52156e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.33724e-10 
 2236.50        -3.03905e-07        3.50949e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.32883e-10 
 2237.20        -3.02783e-07        3.49747e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.32042e-10 
 2237.90        -3.01665e-07        3.48548e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.31204e-10 
 2238.60        -3.00551e-07        3.47353e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.30367e-10 
 2239.30        -2.99440e-07        3.46162e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.29532e-10 
 2240.00        -2.98334e-07        3.44976e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.28699e-10 
 2240.70        -2.97232e-07        3.43793e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.27867e-10 
 2241.40        -2.96134e-07        3.42614e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.27037e-10 
 2242.10        -2.95040e-07        3.41439e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.26209e-10 
 2242.80        -2.93950e-07        3.40268e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.25383e-10 
 2243.50        -2.92864e-07        3.39101e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.24558e-10 
 2244.20        -2.91781e-07        3.37938e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.23735e-10 
 2244.90        -2.90703e-07        3.36779e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.22913e-10 
 2245.60        -2.89628e-07        3.35624e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.22094e-10 
 2246.30        -2.88558e-07        3.34473e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.21275e-10 
 2247.00        -2.87491e-07        3.33325e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.20459e-10 
 2247.70        -2.86428e-07        3.32182e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.19645e-10 
 2248.40        -2.85369e-07        3.31042e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.18832e-10 
 2249.10        -2.84314e-07        3.29906e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.18020e-10 
 2249.80        -2.83263e-07        3.28774e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.17211e-10 
 2250.50        -2.82215e-07        3.27645e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.16403e-10 
 2251.20        -2.81172e-07        3.26521e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.15597e-10 
 2251.90        -2.80132e-07        3.25400e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.14792e-10 
 2252.60        -2.79096e-07        3.24283e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.13989e-10 
 2253.30        -2.78063e-07        3.23170e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.13188e-10 
 2254.00        -2.77035e-07        3.22060e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.12388e-10 
 2254.70        -2.76010e-07        3.20955e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.11591e-10 
 2255.40        -2.74988e-07        3.19852e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.10794e-10 
 2256.10        -2.73971e-07        3.18754e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.10000e-10 
 2256.80        -2.72957e-07        3.17659e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.09207e-10 
 2257.50        -2.71947e-07        3.16568e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.08416e-10 
 2258.20        -2.70941e-07        3.15481e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.07626e-10 
 2258.90        -2.69938e-07        3.14398e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.06839e-10 
 2259.60        -2.68939e-07        3.13318e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.06052e-10 
 2260.30        -2.67943e-07        3.12241e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.05268e-10 
 2261.00        -2.66951e-07        3.11168e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.04485e-10 
 2261.70        -2.65963e-07        3.10099e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.03704e-10 
 2262.40        -2.64978e-07        3.09034e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.02924e-10 
 2263.10        -2.63997e-07        3.07972e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.02147e-10 
 2263.80        -2.63019e-07        3.06913e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.01370e-10 
 2264.50        -2.62045e-07        3.05859e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.00596e-10 
 2265.20        -2.61075e-07        3.04807e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.99823e-10 
 2265.90        -2.60108e-07        3.03760e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.99051e-10 
 2266.60        -2.59144e-07        3.02715e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.98282e-10 
 2267.30        -2.58184e-07        3.01675e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.97514e-10 
 2268.00        -2.57228e-07        3.00638e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.96747e-10 
 2268.70        -2.56275e-07        2.99604e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.95983e-10 
 2269.40        -2.55325e-07        2.98574e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.95220e-10 
 2270.10        -2.54379e-07        2.97547e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.94458e-10 
 2270.80        -2.53436e-07        2.96524e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.93698e-10 
 2271.50        -2.52497e-07        2.95504e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.92940e-10 
 2272.20        -2.51561e-07        2.94488e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.92184e-10 
 2272.90        -2.50629e-07        2.93475e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.91429e-10 
 2273.60        -2.49700e-07        2.92465e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.90675e-10 
 2274.30        -2.48774e-07        2.91459e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.89924e-10 
 2275.00        -2.47852e-07        2.90456e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.89174e-10 
 2275.70        -2.46933e-07        2.89457e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.88425e-10 
 2276.40        -2.46017e-07        2.88461e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.87678e-10 
 2277.10        -2.45105e-07        2.87468e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.86933e-10 
 2277.80        -2.44196e-07        2.86479e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.86189e-10 
 2278.50        -2.43290e-07        2.85493e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.85447e-10 
 2279.20        -2.42388e-07        2.84510e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.84707e-10 
 2279.90        -2.41489e-07        2.83531e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.83968e-10 
 2280.60        -2.40593e-07        2.82555e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.83231e-10 
 2281.30        -2.39700e-07        2.81582e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.82496e-10 
 2282.00        -2.38811e-07        2.80612e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.81762e-10 
 2282.70        -2.37925e-07        2.79646e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.81029e-10 
 2283.40        -2.37042e-07        2.78683e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.80298e-10 
 2284.10        -2.36163e-07        2.77724e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.79569e-10 
 2284.80        -2.35286e-07        2.76767e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.78842e-10 
 2285.50        -2.34413e-07        2.75814e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.78116e-10 
 2286.20        -2.33543e-07        2.74864e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.77391e-10 
 2286.90        -2.32676e-07        2.73917e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.76669e-10 
 2287.60        -2.31812e-07        2.72974e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.75947e-10 
 2288.30        -2.30951e-07        2.72033e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.75228e-10 
 2289.00        -2.30094e-07        2.71096e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.74510e-10 
 2289.70        -2.29240e-07        2.70162e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.73793e-10 
 2290.40        -2.28388e-07        2.69231e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.73078e-10 
 2291.10        -2.27540e-07        2.68303e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.72365e-10 
 2291.80        -2.26695e-07        2.67378e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.71653e-10 
 2292.50        -2.25853e-07        2.66457e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.70943e-10 
 2293.20        -2.25014e-07        2.65538e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.70234e-10 
 2293.90        -2.24178e-07        2.64623e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.69527e-10 
 2294.60        -2.23345e-07        2.63711e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.68822e-10 
 2295.30        -2.22516e-07        2.62802e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.68118e-10 
 2296.00        -2.21689e-07        2.61896e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.67416e-10 
 2296.70        -2.20865e-07        2.60993e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.66715e-10 
 2297.40        -2.20044e-07        2.60093e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.66016e-10 
 2298.10        -2.19227e-07        2.59196e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.65318e-10 
 2298.80        -2.18412e-07        2.58302e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.64622e-10 
 2299.50        -2.17600e-07        2.57411e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.63927e-10 
 2300.20        -2.16791e-07        2.56523e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.63234e-10 
 2300.90        -2.15985e-07        2.55638e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.62543e-10 
 2301.60        -2.15182e-07        2.54756e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.61853e-10 
 2302.30        -2.14382e-07        2.53877e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.61164e-10 
 2303.00        -2.13585e-07        2.53001e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.60477e-10 
 2303.70        -2.12791e-07        2.52129e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.59792e-10 
 2304.40        -2.11999e-07        2.51258e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.59108e-10 
 2305.10        -2.11211e-07        2.50391e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.58426e-10 
 2305.80        -2.10425e-07        2.49527e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.57745e-10 
 2306.50        -2.09643e-07        2.48666e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.57066e-10 
 2307.20        -2.08863e-07        2.47808e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.56388e-10 
 2307.90        -2.08086e-07        2.46952e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.55712e-10 
 2308.60        -2.07312e-07        2.46100e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.55038e-10 
 2309.30        -2.06540e-07        2.45250e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.54364e-10 
 2310.00        -2.05772e-07        2.44403e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.53693e-10 
 2310.70        -2.05006e-07        2.43560e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.53023e-10 
 2311.40        -2.04243e-07        2.42719e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.52354e-10 
 2312.10        -2.03483e-07        2.41880e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.51687e-10 
 2312.80        -2.02725e-07        2.41045e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.51022e-10 
 2313.50        -2.01971e-07        2.40212e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.50358e-10 
 2314.20        -2.01219e-07        2.39383e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.49695e-10 
 2314.90        -2.00470e-07        2.38556e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.49034e-10 
 2315.60        -1.99723e-07        2.37732e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.48374e-10 
 2316.30        -1.98980e-07        2.36910e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.47716e-10 
 2317.00        -1.98239e-07        2.36092e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.47060e-10 
 2317.70        -1.97500e-07        2.35276e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.46405e-10 
 2318.40        -1.96765e-07        2.34463e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.45751e-10 
 2319.10        -1.96032e-07        2.33653e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.45099e-10 
 2319.80        -1.95302e-07        2.32845e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.44449e-10 
 2320.50        -1.94574e-07        2.32041e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.43800e-10 
 2321.20        -1.93849e-07        2.31239e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.43152e-10 
 2321.90        -1.93127e-07        2.30439e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.42506e-10 
 2322.60        -1.92407e-07        2.29643e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.41861e-10 
 2323.30        -1.91690e-07        2.28849e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.41218e-10 
 2324.00        -1.90976e-07        2.28057e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.40576e-10 
 2324.70        -1.90264e-07        2.27269e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.39936e-10 
 2325.40        -1.89555e-07        2.26483e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.39297e-10 
 2326.10        -1.88849e-07        2.25700e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.38660e-10 
 2326.80        -1.88145e-07        2.24919e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.38024e-10 
 2327.50        -1.87443e-07        2.24141e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.37390e-10 
 2328.20        -1.86744e-07        2.23366e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.36757e-10 
 2328.90        -1.86048e-07        2.22593e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.36125e-10 
 2329.60        -1.85354e-07        2.21823e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.35495e-10 
 2330.30        -1.84663e-07        2.21056e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.34867e-10 
 2331.00        -1.83974e-07        2.20291e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.34240e-10 
 2331.70        -1.83288e-07        2.19529e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.33614e-10 
 2332.40        -1.82605e-07        2.18769e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.32990e-10 
 2333.10        -1.81923e-07        2.18012e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.32367e-10 
 2333.80        -1.81245e-07        2.17258e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.31746e-10 
 2334.50        -1.80569e-07        2.16506e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.31126e-10 
 2335.20        -1.79895e-07        2.15756e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.30508e-10 
 2335.90        -1.79224e-07        2.15009e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.29891e-10 
 2336.60        -1.78555e-07        2.14265e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.29275e-10 
 2337.30        -1.77888e-07        2.13523e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.28661e-10 
 2338.00        -1.77225e-07        2.12784e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.28048e-10 
 2338.70        -1.76563e-07        2.12047e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.27437e-10 
 2339.40        -1.75904e-07        2.11313e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.26827e-10 
 2340.10        -1.75247e-07        2.10581e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.26219e-10 
 2340.80        -1.74593e-07        2.09852e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.25612e-10 
 2341.50        -1.73941e-07        2.09125e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.25006e-10 
 2342.20        -1.73292e-07        2.08401e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.24402e-10 
 2342.90        -1.72645e-07        2.07679e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.23799e-10 
 2343.60        -1.72000e-07        2.06959e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.23198e-10 
 2344.30        -1.71358e-07        2.06242e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.22598e-10 
 2345.00        -1.70718e-07        2.05528e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.21999e-10 
 2345.70        -1.70080e-07        2.04816e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.21402e-10 
 2346.40        -1.69444e-07        2.04106e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.20806e-10 
 2347.10        -1.68811e-07        2.03399e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.20212e-10 
 2347.80        -1.68181e-07        2.02694e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.19619e-10 
 2348.50        -1.67552e-07        2.01991e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.19027e-10 
 2349.20        -1.66926e-07        2.01291e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.18437e-10 
 2349.90        -1.66302e-07        2.00593e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.17848e-10 
 2350.60        -1.65681e-07        1.99898e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.17261e-10 
 2351.30        -1.65062e-07        1.99205e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.16675e-10 
 2352.00        -1.64445e-07        1.98514e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.16090e-10 
 2352.70        -1.63830e-07        1.97826e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.15507e-10 
 2353.40        -1.63218e-07        1.97140e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.14925e-10 
 2354.10        -1.62607e-07        1.96456e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.14345e-10 
 2354.80        -1.61999e-07        1.95775e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.13765e-10 
 2355.50        -1.61394e-07        1.95096e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.13188e-10 
 2356.20        -1.60790e-07        1.94419e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.12611e-10 
 2356.90        -1.60189e-07        1.93745e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.12036e-10 
 2357.60        -1.59590e-07        1.93073e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.11463e-10 
 2358.30        -1.58993e-07        1.92403e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.10890e-10 
 2359.00        -1.58398e-07        1.91735e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.10319e-10 
 2359.70        -1.57805e-07        1.91070e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.09750e-10 
 2360.40        -1.57215e-07        1.90407e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.09181e-10 
 2361.10        -1.56627e-07        1.89746e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.08615e-10 
 2361.80        -1.56041e-07        1.89088e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.08049e-10 
 2362.50        -1.55457e-07        1.88432e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.07485e-10 
 2363.20        -1.54875e-07        1.87778e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.06922e-10 
 2363.90        -1.54295e-07        1.87126e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.06360e-10 
 2364.60        -1.53718e-07        1.86476e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.05800e-10 
 2365.30        -1.53142e-07        1.85829e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.05241e-10 
 2366.00        -1.52569e-07        1.85184e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.04684e-10 
 2366.70        -1.51998e-07        1.84541e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.04128e-10 
 2367.40        -1.51429e-07        1.83900e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.03573e-10 
 2368.10        -1.50862e-07        1.83261e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.03019e-10 
 2368.80        -1.50297e-07        1.82625e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.02467e-10 
 2369.50        -1.49734e-07        1.81991e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.01916e-10 
 2370.20        -1.49173e-07        1.81359e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.01367e-10 
 2370.90        -1.48615e-07        1.80729e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.00819e-10 
 2371.60        -1.48058e-07        1.80101e-07        0.00000e+00        0.00000e+00        0.00000e+00        2.00272e-10 
 2372.30        -1.47503e-07        1.79475e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.99726e-10 
 2373.00        -1.46951e-07        1.78852e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.99182e-10 
 2373.70        -1.46400e-07        1.78230e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.98639e-10 
 2374.40        -1.45851e-07        1.77611e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.98097e-10 
 2375.10        -1.45305e-07        1.76994e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.97557e-10 
 2375.80        -1.44760e-07        1.76378e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.97018e-10 
 2376.50        -1.44218e-07        1.75765e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.96480e-10 
 2377.20        -1.43677e-07        1.75155e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.95943e-10 
 2377.90        -1.43139e-07        1.74546e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.95408e-10 
 2378.60        -1.42602e-07        1.73939e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.94874e-10 
 2379.30        -1.42068e-07        1.73334e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.94342e-10 
 2380.00        -1.41535e-07        1.72732e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.93811e-10 
 2380.70        -1.41004e-07        1.72131e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.93281e-10 
 2381.40        -1.40475e-07        1.71533e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.92752e-10 
 2382.10        -1.39949e-07        1.70936e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.92224e-10 
 2382.80        -1.39424e-07        1.70342e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.91698e-10 
 2383.50        -1.38901e-07        1.69749e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.91173e-10 
 2384.20        -1.38380e-07        1.69159e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.90650e-10 
 2384.90        -1.37861e-07        1.68570e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.90127e-10 
 2385.60        -1.37344e-07        1.67984e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.89606e-10 
 2386.30        -1.36828e-07        1.67400e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.89086e-10 
 2387.00        -1.36315e-07        1.66817e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.88568e-10 
 2387.70        -1.35803e-07        1.66237e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.88051e-10 
 2388.40        -1.35294e-07        1.65658e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.87535e-10 
 2389.10        -1.34786e-07        1.65082e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.87020e-10 
 2389.80        -1.34280e-07        1.64507e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.86506e-10 
 2390.50        -1.33776e-07        1.63935e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.85994e-10 
 2391.20        -1.33274e-07        1.63364e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.85483e-10 
 2391.90        -1.32774e-07        1.62796e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.84973e-10 
 2392.60        -1.32275e-07        1.62229e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.84465e-10 
 2393.30        -1.31778e-07        1.61664e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.83957e-10 
 2394.00        -1.31284e-07        1.61101e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.83451e-10 
 2394.70        -1.30791e-07        1.60541e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.82947e-10 
 2395.40        -1.30299e-07        1.59982e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.82443e-10 
