#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 1226.40        1.30000e+02        7.50241e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.60190e+00 
 1227.10        1.29611e+02        7.49499e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.60401e+00 
 1227.80        1.29224e+02        7.48757e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.60612e+00 
 1228.50        1.28839e+02        7.48014e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.60823e+00 
 1229.20        1.28455e+02        7.47270e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.61034e+00 
 1229.90        1.28073e+02        7.46525e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.61245e+00 
 1230.60        1.27693e+02        7.45780e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.61456e+00 
 1231.30        1.27314e+02        7.45034e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.61667e+00 
 1232.00        1.26937e+02        7.44287e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.61878e+00 
 1232.70        1.26561e+02        7.43539e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.62089e+00 
 1233.40        1.26187e+02        7.42791e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.62301e+00 
 1234.10        1.25814e+02        7.42042e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.62512e+00 
 1234.80        1.25444e+02        7.41292e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.62723e+00 
 1235.50        1.25074e+02        7.40541e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.62934e+00 
 1236.20        1.24707e+02        7.39789e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.63145e+00 
 1236.90        1.24340e+02        7.39037e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.63356e+00 
 1237.60        1.23976e+02        7.38284e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.63567e+00 
 1238.30        1.23613e+02        7.37530e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.63778e+00 
 1239.00        1.23252e+02        7.36776e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.63989e+00 
 1239.70        1.22892e+02        7.36020e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.64200e+00 
 1240.40        1.22534e+02        7.35264e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.64411e+00 
 1241.10        1.22178e+02        7.34508e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.64622e+00 
 1241.80        1.21823e+02        7.33750e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.64833e+00 
 1242.50        1.21470e+02        7.32992e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.65044e+00 
 1243.20        1.21118e+02        7.32233e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.65255e+00 
 1243.90        1.20768e+02        7.31474e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.65466e+00 
 1244.60        1.20420e+02        7.30713e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.65677e+00 
 1245.30        1.20073e+02        7.29952e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.65888e+00 
 1246.00        1.19728e+02        7.29190e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.66099e+00 
 1246.70        1.19385e+02        7.28428e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.66310e+00 
 1247.40        1.19043e+02        7.27665e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.66522e+00 
 1248.10        1.18703e+02        7.26901e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.66733e+00 
 1248.80        1.18364e+02        7.26136e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.66944e+00 
 1249.50        1.18027e+02        7.25371e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.67155e+00 
 1250.20        1.17692e+02        7.24605e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.67366e+00 
 1250.90        1.17358e+02        7.23839e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.67577e+00 
 1251.60        1.17026e+02        7.23071e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.67788e+00 
 1252.30        1.16696e+02        7.22303e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.67999e+00 
 1253.00        1.16367e+02        7.21535e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.68210e+00 
 1253.70        1.16040e+02        7.20765e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.68421e+00 
 1254.40        1.15715e+02        7.19995e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.68632e+00 
 1255.10        1.15391e+02        7.19225e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.68843e+00 
 1255.80        1.15069e+02        7.18453e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.69054e+00 
 1256.50        1.14748e+02        7.17681e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.69265e+00 
 1257.20        1.14429e+02        7.16909e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.69476e+00 
 1257.90        1.14112e+02        7.16135e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.69687e+00 
 1258.60        1.13796e+02        7.15361e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.69898e+00 
 1259.30        1.13482e+02        7.14587e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.70109e+00 
 1260.00        1.13170e+02        7.13812e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.70320e+00 
 1260.70        1.12859e+02        7.13036e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.70531e+00 
 1261.40        1.12550e+02        7.12259e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.70742e+00 
 1262.10        1.12243e+02        7.11482e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.70953e+00 
 1262.80        1.11937e+02        7.10704e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.71164e+00 
 1263.50        1.11633e+02        7.09926e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.71375e+00 
 1264.20        1.11331e+02        7.09147e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.71586e+00 
 1264.90        1.11030e+02        7.08367e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.71797e+00 
 1265.60        1.10731e+02        7.07587e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.72008e+00 
 1266.30        1.10434e+02        7.06806e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.72219e+00 
 1267.00        1.10138e+02        7.06025e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.72430e+00 
 1267.70        1.09844e+02        7.05243e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.72641e+00 
 1268.40        1.09552e+02        7.04460e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.72852e+00 
 1269.10        1.09261e+02        7.03677e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.73063e+00 
 1269.80        1.08972e+02        7.02893e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.73274e+00 
 1270.50        1.08685e+02        7.02109e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.73485e+00 
 1271.20        1.08399e+02        7.01324e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.73696e+00 
 1271.90        1.08115e+02        7.00538e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.73907e+00 
 1272.60        1.07833e+02        6.99752e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.74118e+00 
 1273.30        1.07552e+02        6.98965e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.74329e+00 
 1274.00        1.07273e+02        6.98178e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.74540e+00 
 1274.70        1.06995e+02        6.97390e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.74751e+00 
 1275.40        1.06720e+02        6.96602e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.74962e+00 
 1276.10        1.06446e+02        6.95813e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.75173e+00 
 1276.80        1.06174e+02        6.95023e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.75384e+00 
 1277.50        1.05903e+02        6.94233e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.75595e+00 
 1278.20        1.05634e+02        6.93443e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.75806e+00 
 1278.90        1.05367e+02        6.92651e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.76017e+00 
 1279.60        1.05101e+02        6.91860e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.76228e+00 
 1280.30        1.04837e+02        6.91067e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.76439e+00 
 1281.00        1.04575e+02        6.90274e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.76650e+00 
 1281.70        1.04314e+02        6.89481e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.76861e+00 
 1282.40        1.04056e+02        6.88687e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.77072e+00 
 1283.10        1.03798e+02        6.87893e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.77283e+00 
 1283.80        1.03543e+02        6.87098e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.77494e+00 
 1284.50        1.03289e+02        6.86302e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.77705e+00 
 1285.20        1.03037e+02        6.85507e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.77916e+00 
 1285.90        1.02787e+02        6.84710e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.78127e+00 
 1286.60        1.02538e+02        6.83913e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.78338e+00 
 1287.30        1.02291e+02        6.83116e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.78549e+00 
 1288.00        1.02046e+02        6.82318e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.78760e+00 
 1288.70        1.01802e+02        6.81519e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.78971e+00 
 1289.40        1.01560e+02        6.80720e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.79182e+00 
 1290.10        1.01320e+02        6.79921e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.79393e+00 
 1290.80        1.01082e+02        6.79121e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.79604e+00 
 1291.50        1.00845e+02        6.78320e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.79815e+00 
 1292.20        1.00610e+02        6.77519e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.80026e+00 
 1292.90        1.00376e+02        6.76718e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.80237e+00 
 1293.60        1.00145e+02        6.75916e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.80448e+00 
 1294.30        9.99146e+01        6.75114e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.80659e+00 
 1295.00        9.96863e+01        6.74311e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.80870e+00 
 1295.70        9.94597e+01        6.73508e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.81081e+00 
 1296.40        9.92349e+01        6.72704e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.81292e+00 
 1297.10        9.90117e+01        6.71900e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.81503e+00 
 1297.80        9.87902e+01        6.71095e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.81713e+00 
 1298.50        9.85705e+01        6.70290e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.81924e+00 
 1299.20        9.83524e+01        6.69485e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.82135e+00 
 1299.90        9.81361e+01        6.68679e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.82346e+00 
 1300.60        9.79215e+01        6.67873e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.82557e+00 
 1301.30        9.77086e+01        6.67066e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.82768e+00 
 1302.00        9.74974e+01        6.66258e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.82979e+00 
 1302.70        9.72879e+01        6.65451e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.83190e+00 
 1303.40        9.70802e+01        6.64643e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.83401e+00 
 1304.10        9.68741e+01        6.63834e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.83612e+00 
 1304.80        9.66698e+01        6.63025e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.83823e+00 
 1305.50        9.64672e+01        6.62216e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.84034e+00 
 1306.20        9.62663e+01        6.61406e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.84245e+00 
 1306.90        9.60671e+01        6.60596e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.84456e+00 
 1307.60        9.58697e+01        6.59786e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.84667e+00 
 1308.30        9.56739e+01        6.58975e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.84878e+00 
 1309.00        9.54799e+01        6.58163e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.85089e+00 
 1309.70        9.52876e+01        6.57352e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.85300e+00 
 1310.40        9.50971e+01        6.56539e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.85511e+00 
 1311.10        9.49082e+01        6.55727e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.85722e+00 
 1311.80        9.47211e+01        6.54914e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.85933e+00 
 1312.50        9.45357e+01        6.54101e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.86144e+00 
 1313.20        9.43521e+01        6.53287e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.86355e+00 
 1313.90        9.41701e+01        6.52473e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.86565e+00 
 1314.60        9.39899e+01        6.51659e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.86776e+00 
 1315.30        9.38114e+01        6.50844e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.86987e+00 
 1316.00        9.36347e+01        6.50029e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.87198e+00 
 1316.70        9.34596e+01        6.49214e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.87409e+00 
 1317.40        9.32863e+01        6.48398e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.87620e+00 
 1318.10        9.31148e+01        6.47582e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.87831e+00 
 1318.80        9.29450e+01        6.46765e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.88042e+00 
 1319.50        9.27769e+01        6.45948e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.88253e+00 
 1320.20        9.26105e+01        6.45131e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.88464e+00 
 1320.90        9.24459e+01        6.44314e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.88675e+00 
 1321.60        9.22829e+01        6.43496e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.88886e+00 
 1322.30        9.21218e+01        6.42678e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.89097e+00 
 1323.00        9.19624e+01        6.41860e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.89308e+00 
 1323.70        9.18047e+01        6.41041e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.89519e+00 
 1324.40        9.16487e+01        6.40222e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.89730e+00 
 1325.10        9.14945e+01        6.39402e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.89941e+00 
 1325.80        9.13420e+01        6.38583e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.90152e+00 
 1326.50        9.11912e+01        6.37763e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.90362e+00 
 1327.20        9.10422e+01        6.36942e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.90573e+00 
 1327.90        9.08950e+01        6.36122e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.90784e+00 
 1328.60        9.07494e+01        6.35301e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.90995e+00 
 1329.30        9.06057e+01        6.34480e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.91206e+00 
 1330.00        9.04636e+01        6.33658e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.91417e+00 
 1330.70        9.03233e+01        6.32836e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.91628e+00 
 1331.40        9.01847e+01        6.32014e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.91839e+00 
 1332.10        9.00479e+01        6.31192e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.92050e+00 
 1332.80        8.99128e+01        6.30370e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.92261e+00 
 1333.50        8.97795e+01        6.29547e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.92472e+00 
 1334.20        8.96479e+01        6.28724e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.92683e+00 
 1334.90        8.95181e+01        6.27900e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.92894e+00 
 1335.60        8.93900e+01        6.27077e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.93105e+00 
 1336.30        8.92636e+01        6.26253e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.93316e+00 
 1337.00        8.91390e+01        6.25429e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.93526e+00 
 1337.70        8.90161e+01        6.24604e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.93737e+00 
 1338.40        8.88950e+01        6.23780e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.93948e+00 
 1339.10        8.87757e+01        6.22955e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.94159e+00 
 1339.80        8.86580e+01        6.22130e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.94370e+00 
 1340.50        8.85422e+01        6.21305e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.94581e+00 
 1341.20        8.84280e+01        6.20479e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.94792e+00 
 1341.90        8.83157e+01        6.19653e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.95003e+00 
 1342.60        8.82050e+01        6.18827e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.95214e+00 
 1343.30        8.80962e+01        6.18001e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.95425e+00 
 1344.00        8.79890e+01        6.17175e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.95636e+00 
 1344.70        8.78837e+01        6.16348e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.95847e+00 
 1345.40        8.77800e+01        6.15521e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.96058e+00 
 1346.10        8.76782e+01        6.14694e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.96268e+00 
 1346.80        8.75781e+01        6.13867e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.96479e+00 
 1347.50        8.74797e+01        6.13040e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.96690e+00 
 1348.20        8.73831e+01        6.12212e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.96901e+00 
 1348.90        8.72882e+01        6.11385e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.97112e+00 
 1349.60        8.71951e+01        6.10557e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.97323e+00 
 1350.30        8.71037e+01        6.09728e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.97534e+00 
 1351.00        8.70141e+01        6.08900e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.97745e+00 
 1351.70        8.69263e+01        6.08072e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.97956e+00 
 1352.40        8.68402e+01        6.07243e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.98167e+00 
 1353.10        8.67558e+01        6.06414e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.98378e+00 
 1353.80        8.66733e+01        6.05585e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.98589e+00 
 1354.50        8.65924e+01        6.04756e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.98799e+00 
 1355.20        8.65133e+01        6.03927e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.99010e+00 
 1355.90        8.64360e+01        6.03097e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.99221e+00 
 1356.60        8.63605e+01        6.02268e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.99432e+00 
 1357.30        8.62867e+01        6.01438e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.99643e+00 
 1358.00        8.62146e+01        6.00608e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.99854e+00 
 1358.70        8.61443e+01        5.99778e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.00065e+00 
 1359.40        8.60758e+01        5.98948e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.00276e+00 
 1360.10        8.60090e+01        5.98118e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.00487e+00 
 1360.80        8.59440e+01        5.97288e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.00698e+00 
 1361.50        8.58807e+01        5.96457e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.00909e+00 
 1362.20        8.58192e+01        5.95626e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.01119e+00 
 1362.90        8.57594e+01        5.94796e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.01330e+00 
 1363.60        8.57015e+01        5.93965e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.01541e+00 
 1364.30        8.56452e+01        5.93134e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.01752e+00 
 1365.00        8.55907e+01        5.92303e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.01963e+00 
 1365.70        8.55380e+01        5.91472e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.02174e+00 
 1366.40        8.54871e+01        5.90641e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.02385e+00 
 1367.10        8.54379e+01        5.89809e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.02596e+00 
 1367.80        8.53904e+01        5.88978e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.02807e+00 
 1368.50        8.53447e+01        5.88146e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.03018e+00 
 1369.20        8.53008e+01        5.87315e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.03229e+00 
 1369.90        8.52587e+01        5.86483e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.03439e+00 
 1370.60        8.52183e+01        5.85651e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.03650e+00 
 1371.30        8.51796e+01        5.84820e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.03861e+00 
 1372.00        8.51427e+01        5.83988e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.04072e+00 
 1372.70        8.51076e+01        5.83156e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.04283e+00 
 1373.40        8.50742e+01        5.82324e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.04494e+00 
 1374.10        8.50426e+01        5.81492e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.04705e+00 
 1374.80        8.50128e+01        5.80660e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.04916e+00 
 1375.50        8.49847e+01        5.79828e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.05127e+00 
 1376.20        8.49584e+01        5.78995e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.05338e+00 
 1376.90        8.49338e+01        5.78163e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.05548e+00 
 1377.60        8.49110e+01        5.77331e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.05759e+00 
 1378.30        8.48900e+01        5.76499e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.05970e+00 
 1379.00        8.48707e+01        5.75666e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.06181e+00 
 1379.70        8.48532e+01        5.74834e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.06392e+00 
 1380.40        8.48374e+01        5.74002e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.06603e+00 
 1381.10        8.48234e+01        5.73169e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.06814e+00 
 1381.80        8.48112e+01        5.72337e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.07025e+00 
 1382.50        8.48007e+01        5.71504e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.07236e+00 
 1383.20        8.47920e+01        5.70672e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.07447e+00 
 1383.90        8.47850e+01        5.69840e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.07657e+00 
 1384.60        8.47798e+01        5.69007e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.07868e+00 
 1385.30        8.47764e+01        5.68175e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.08079e+00 
 1386.00        8.47747e+01        5.67342e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.08290e+00 
 1386.70        8.47748e+01        5.66510e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.08501e+00 
 1387.40        8.47766e+01        5.65678e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.08712e+00 
 1388.10        8.47802e+01        5.64845e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.08923e+00 
 1388.80        8.47856e+01        5.64013e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.09134e+00 
 1389.50        8.47927e+01        5.63181e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.09345e+00 
 1390.20        8.48016e+01        5.62348e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.09556e+00 
 1390.90        8.48122e+01        5.61516e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.09766e+00 
 1391.60        8.48246e+01        5.60684e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.09977e+00 
 1392.30        8.48387e+01        5.59852e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.10188e+00 
 1393.00        8.48547e+01        5.59020e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.10399e+00 
 1393.70        8.48723e+01        5.58188e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.10610e+00 
 1394.40        8.48918e+01        5.57356e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.10821e+00 
 1395.10        8.49130e+01        5.56524e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.11032e+00 
 1395.80        8.49359e+01        5.55692e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.11243e+00 
 1396.50        8.49606e+01        5.54860e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.11454e+00 
 1397.20        8.49871e+01        5.54028e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.11664e+00 
 1397.90        8.50153e+01        5.53197e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.11875e+00 
 1398.60        8.50453e+01        5.52365e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.12086e+00 
 1399.30        8.50770e+01        5.51533e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.12297e+00 
 1400.00        8.51105e+01        5.50702e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.12508e+00 
 1400.70        8.51458e+01        5.49871e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.12719e+00 
 1401.40        8.51828e+01        5.49039e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.12930e+00 
 1402.10        8.52215e+01        5.48208e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.13141e+00 
 1402.80        8.52621e+01        5.47377e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.13352e+00 
