#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Inercial
#
#temp           u           v           r
 1699.60        9.60908e-01        -6.92800e-01        0.00000e+00 
 1700.30        9.62364e-01        -6.90769e-01        0.00000e+00 
 1701.00        9.63816e-01        -6.88734e-01        0.00000e+00 
 1701.70        9.65264e-01        -6.86696e-01        0.00000e+00 
 1702.40        9.66707e-01        -6.84656e-01        0.00000e+00 
 1703.10        9.68146e-01        -6.82612e-01        0.00000e+00 
 1703.80        9.69581e-01        -6.80565e-01        0.00000e+00 
 1704.50        9.71011e-01        -6.78515e-01        0.00000e+00 
 1705.20        9.72437e-01        -6.76462e-01        0.00000e+00 
 1705.90        9.73859e-01        -6.74407e-01        0.00000e+00 
 1706.60        9.75277e-01        -6.72348e-01        0.00000e+00 
 1707.30        9.76690e-01        -6.70286e-01        0.00000e+00 
 1708.00        9.78098e-01        -6.68221e-01        0.00000e+00 
 1708.70        9.79503e-01        -6.66154e-01        0.00000e+00 
 1709.40        9.80903e-01        -6.64083e-01        0.00000e+00 
 1710.10        9.82299e-01        -6.62010e-01        0.00000e+00 
 1710.80        9.83690e-01        -6.59933e-01        0.00000e+00 
 1711.50        9.85077e-01        -6.57854e-01        0.00000e+00 
 1712.20        9.86459e-01        -6.55772e-01        0.00000e+00 
 1712.90        9.87838e-01        -6.53686e-01        0.00000e+00 
 1713.60        9.89211e-01        -6.51598e-01        0.00000e+00 
 1714.30        9.90581e-01        -6.49508e-01        0.00000e+00 
 1715.00        9.91946e-01        -6.47414e-01        0.00000e+00 
 1715.70        9.93306e-01        -6.45317e-01        0.00000e+00 
 1716.40        9.94662e-01        -6.43218e-01        0.00000e+00 
 1717.10        9.96014e-01        -6.41115e-01        0.00000e+00 
 1717.80        9.97361e-01        -6.39010e-01        0.00000e+00 
 1718.50        9.98704e-01        -6.36902e-01        0.00000e+00 
 1719.20        1.00004e+00        -6.34792e-01        0.00000e+00 
 1719.90        1.00138e+00        -6.32678e-01        0.00000e+00 
 1720.60        1.00271e+00        -6.30562e-01        0.00000e+00 
 1721.30        1.00403e+00        -6.28442e-01        0.00000e+00 
 1722.00        1.00535e+00        -6.26321e-01        0.00000e+00 
 1722.70        1.00667e+00        -6.24196e-01        0.00000e+00 
 1723.40        1.00798e+00        -6.22068e-01        0.00000e+00 
 1724.10        1.00929e+00        -6.19938e-01        0.00000e+00 
 1724.80        1.01059e+00        -6.17805e-01        0.00000e+00 
 1725.50        1.01189e+00        -6.15670e-01        0.00000e+00 
 1726.20        1.01318e+00        -6.13531e-01        0.00000e+00 
 1726.90        1.01447e+00        -6.11390e-01        0.00000e+00 
 1727.60        1.01575e+00        -6.09246e-01        0.00000e+00 
 1728.30        1.01703e+00        -6.07100e-01        0.00000e+00 
 1729.00        1.01831e+00        -6.04951e-01        0.00000e+00 
 1729.70        1.01958e+00        -6.02799e-01        0.00000e+00 
 1730.40        1.02085e+00        -6.00645e-01        0.00000e+00 
 1731.10        1.02211e+00        -5.98487e-01        0.00000e+00 
 1731.80        1.02337e+00        -5.96328e-01        0.00000e+00 
 1732.50        1.02462e+00        -5.94165e-01        0.00000e+00 
 1733.20        1.02587e+00        -5.92000e-01        0.00000e+00 
 1733.90        1.02711e+00        -5.89833e-01        0.00000e+00 
 1734.60        1.02835e+00        -5.87662e-01        0.00000e+00 
 1735.30        1.02958e+00        -5.85490e-01        0.00000e+00 
 1736.00        1.03081e+00        -5.83314e-01        0.00000e+00 
 1736.70        1.03204e+00        -5.81136e-01        0.00000e+00 
 1737.40        1.03326e+00        -5.78956e-01        0.00000e+00 
 1738.10        1.03448e+00        -5.76773e-01        0.00000e+00 
 1738.80        1.03569e+00        -5.74587e-01        0.00000e+00 
 1739.50        1.03689e+00        -5.72399e-01        0.00000e+00 
 1740.20        1.03810e+00        -5.70208e-01        0.00000e+00 
 1740.90        1.03929e+00        -5.68015e-01        0.00000e+00 
 1741.60        1.04049e+00        -5.65819e-01        0.00000e+00 
 1742.30        1.04168e+00        -5.63621e-01        0.00000e+00 
 1743.00        1.04286e+00        -5.61420e-01        0.00000e+00 
 1743.70        1.04404e+00        -5.59217e-01        0.00000e+00 
 1744.40        1.04521e+00        -5.57011e-01        0.00000e+00 
 1745.10        1.04638e+00        -5.54803e-01        0.00000e+00 
 1745.80        1.04755e+00        -5.52593e-01        0.00000e+00 
 1746.50        1.04871e+00        -5.50380e-01        0.00000e+00 
 1747.20        1.04986e+00        -5.48164e-01        0.00000e+00 
 1747.90        1.05102e+00        -5.45946e-01        0.00000e+00 
 1748.60        1.05216e+00        -5.43726e-01        0.00000e+00 
 1749.30        1.05330e+00        -5.41504e-01        0.00000e+00 
 1750.00        1.05444e+00        -5.39279e-01        0.00000e+00 
 1750.70        1.05557e+00        -5.37051e-01        0.00000e+00 
 1751.40        1.05670e+00        -5.34821e-01        0.00000e+00 
 1752.10        1.05782e+00        -5.32589e-01        0.00000e+00 
 1752.80        1.05894e+00        -5.30355e-01        0.00000e+00 
 1753.50        1.06006e+00        -5.28118e-01        0.00000e+00 
 1754.20        1.06117e+00        -5.25879e-01        0.00000e+00 
 1754.90        1.06227e+00        -5.23637e-01        0.00000e+00 
 1755.60        1.06337e+00        -5.21393e-01        0.00000e+00 
 1756.30        1.06446e+00        -5.19147e-01        0.00000e+00 
 1757.00        1.06555e+00        -5.16899e-01        0.00000e+00 
 1757.70        1.06664e+00        -5.14648e-01        0.00000e+00 
 1758.40        1.06772e+00        -5.12395e-01        0.00000e+00 
 1759.10        1.06880e+00        -5.10140e-01        0.00000e+00 
 1759.80        1.06987e+00        -5.07883e-01        0.00000e+00 
 1760.50        1.07093e+00        -5.05623e-01        0.00000e+00 
 1761.20        1.07199e+00        -5.03361e-01        0.00000e+00 
 1761.90        1.07305e+00        -5.01097e-01        0.00000e+00 
 1762.60        1.07410e+00        -4.98830e-01        0.00000e+00 
 1763.30        1.07515e+00        -4.96562e-01        0.00000e+00 
 1764.00        1.07619e+00        -4.94291e-01        0.00000e+00 
 1764.70        1.07723e+00        -4.92018e-01        0.00000e+00 
 1765.40        1.07826e+00        -4.89743e-01        0.00000e+00 
 1766.10        1.07929e+00        -4.87466e-01        0.00000e+00 
 1766.80        1.08031e+00        -4.85186e-01        0.00000e+00 
 1767.50        1.08133e+00        -4.82905e-01        0.00000e+00 
 1768.20        1.08235e+00        -4.80621e-01        0.00000e+00 
 1768.90        1.08336e+00        -4.78335e-01        0.00000e+00 
 1769.60        1.08436e+00        -4.76047e-01        0.00000e+00 
 1770.30        1.08536e+00        -4.73757e-01        0.00000e+00 
 1771.00        1.08635e+00        -4.71465e-01        0.00000e+00 
 1771.70        1.08734e+00        -4.69171e-01        0.00000e+00 
 1772.40        1.08833e+00        -4.66875e-01        0.00000e+00 
 1773.10        1.08931e+00        -4.64577e-01        0.00000e+00 
 1773.80        1.09028e+00        -4.62276e-01        0.00000e+00 
 1774.50        1.09125e+00        -4.59974e-01        0.00000e+00 
 1775.20        1.09222e+00        -4.57669e-01        0.00000e+00 
 1775.90        1.09318e+00        -4.55363e-01        0.00000e+00 
 1776.60        1.09413e+00        -4.53054e-01        0.00000e+00 
 1777.30        1.09508e+00        -4.50744e-01        0.00000e+00 
 1778.00        1.09603e+00        -4.48432e-01        0.00000e+00 
 1778.70        1.09697e+00        -4.46117e-01        0.00000e+00 
 1779.40        1.09791e+00        -4.43801e-01        0.00000e+00 
 1780.10        1.09884e+00        -4.41482e-01        0.00000e+00 
 1780.80        1.09976e+00        -4.39162e-01        0.00000e+00 
 1781.50        1.10069e+00        -4.36840e-01        0.00000e+00 
 1782.20        1.10160e+00        -4.34516e-01        0.00000e+00 
 1782.90        1.10251e+00        -4.32190e-01        0.00000e+00 
 1783.60        1.10342e+00        -4.29862e-01        0.00000e+00 
 1784.30        1.10432e+00        -4.27532e-01        0.00000e+00 
 1785.00        1.10522e+00        -4.25200e-01        0.00000e+00 
 1785.70        1.10611e+00        -4.22866e-01        0.00000e+00 
 1786.40        1.10700e+00        -4.20531e-01        0.00000e+00 
 1787.10        1.10788e+00        -4.18194e-01        0.00000e+00 
 1787.80        1.10876e+00        -4.15854e-01        0.00000e+00 
 1788.50        1.10963e+00        -4.13513e-01        0.00000e+00 
 1789.20        1.11050e+00        -4.11171e-01        0.00000e+00 
 1789.90        1.11136e+00        -4.08826e-01        0.00000e+00 
 1790.60        1.11222e+00        -4.06479e-01        0.00000e+00 
 1791.30        1.11307e+00        -4.04131e-01        0.00000e+00 
 1792.00        1.11392e+00        -4.01781e-01        0.00000e+00 
 1792.70        1.11476e+00        -3.99429e-01        0.00000e+00 
 1793.40        1.11560e+00        -3.97076e-01        0.00000e+00 
 1794.10        1.11643e+00        -3.94720e-01        0.00000e+00 
 1794.80        1.11726e+00        -3.92363e-01        0.00000e+00 
 1795.50        1.11808e+00        -3.90004e-01        0.00000e+00 
 1796.20        1.11890e+00        -3.87644e-01        0.00000e+00 
 1796.90        1.11971e+00        -3.85282e-01        0.00000e+00 
 1797.60        1.12052e+00        -3.82918e-01        0.00000e+00 
 1798.30        1.12132e+00        -3.80552e-01        0.00000e+00 
 1799.00        1.12212e+00        -3.78185e-01        0.00000e+00 
 1799.70        1.12291e+00        -3.75816e-01        0.00000e+00 
 1800.40        1.12370e+00        -3.73445e-01        0.00000e+00 
 1801.10        1.12448e+00        -3.71073e-01        0.00000e+00 
 1801.80        1.12526e+00        -3.68699e-01        0.00000e+00 
 1802.50        1.12603e+00        -3.66324e-01        0.00000e+00 
 1803.20        1.12680e+00        -3.63947e-01        0.00000e+00 
 1803.90        1.12756e+00        -3.61568e-01        0.00000e+00 
 1804.60        1.12832e+00        -3.59187e-01        0.00000e+00 
 1805.30        1.12907e+00        -3.56806e-01        0.00000e+00 
 1806.00        1.12982e+00        -3.54422e-01        0.00000e+00 
 1806.70        1.13057e+00        -3.52037e-01        0.00000e+00 
 1807.40        1.13130e+00        -3.49650e-01        0.00000e+00 
 1808.10        1.13204e+00        -3.47262e-01        0.00000e+00 
 1808.80        1.13276e+00        -3.44873e-01        0.00000e+00 
 1809.50        1.13349e+00        -3.42481e-01        0.00000e+00 
 1810.20        1.13420e+00        -3.40089e-01        0.00000e+00 
 1810.90        1.13492e+00        -3.37695e-01        0.00000e+00 
 1811.60        1.13562e+00        -3.35299e-01        0.00000e+00 
 1812.30        1.13633e+00        -3.32902e-01        0.00000e+00 
 1813.00        1.13702e+00        -3.30503e-01        0.00000e+00 
 1813.70        1.13772e+00        -3.28103e-01        0.00000e+00 
 1814.40        1.13840e+00        -3.25701e-01        0.00000e+00 
 1815.10        1.13909e+00        -3.23298e-01        0.00000e+00 
 1815.80        1.13976e+00        -3.20894e-01        0.00000e+00 
 1816.50        1.14043e+00        -3.18488e-01        0.00000e+00 
 1817.20        1.14110e+00        -3.16081e-01        0.00000e+00 
 1817.90        1.14176e+00        -3.13672e-01        0.00000e+00 
 1818.60        1.14242e+00        -3.11262e-01        0.00000e+00 
 1819.30        1.14307e+00        -3.08851e-01        0.00000e+00 
 1820.00        1.14372e+00        -3.06438e-01        0.00000e+00 
 1820.70        1.14436e+00        -3.04024e-01        0.00000e+00 
 1821.40        1.14500e+00        -3.01609e-01        0.00000e+00 
 1822.10        1.14563e+00        -2.99192e-01        0.00000e+00 
 1822.80        1.14626e+00        -2.96774e-01        0.00000e+00 
 1823.50        1.14688e+00        -2.94355e-01        0.00000e+00 
 1824.20        1.14749e+00        -2.91934e-01        0.00000e+00 
 1824.90        1.14810e+00        -2.89512e-01        0.00000e+00 
 1825.60        1.14871e+00        -2.87089e-01        0.00000e+00 
 1826.30        1.14931e+00        -2.84665e-01        0.00000e+00 
 1827.00        1.14991e+00        -2.82239e-01        0.00000e+00 
 1827.70        1.15050e+00        -2.79812e-01        0.00000e+00 
 1828.40        1.15108e+00        -2.77384e-01        0.00000e+00 
 1829.10        1.15166e+00        -2.74954e-01        0.00000e+00 
 1829.80        1.15224e+00        -2.72524e-01        0.00000e+00 
 1830.50        1.15281e+00        -2.70092e-01        0.00000e+00 
 1831.20        1.15337e+00        -2.67659e-01        0.00000e+00 
 1831.90        1.15393e+00        -2.65225e-01        0.00000e+00 
 1832.60        1.15449e+00        -2.62789e-01        0.00000e+00 
 1833.30        1.15504e+00        -2.60353e-01        0.00000e+00 
 1834.00        1.15558e+00        -2.57915e-01        0.00000e+00 
 1834.70        1.15612e+00        -2.55476e-01        0.00000e+00 
 1835.40        1.15666e+00        -2.53036e-01        0.00000e+00 
 1836.10        1.15718e+00        -2.50595e-01        0.00000e+00 
 1836.80        1.15771e+00        -2.48153e-01        0.00000e+00 
 1837.50        1.15823e+00        -2.45710e-01        0.00000e+00 
 1838.20        1.15874e+00        -2.43266e-01        0.00000e+00 
 1838.90        1.15925e+00        -2.40820e-01        0.00000e+00 
 1839.60        1.15975e+00        -2.38374e-01        0.00000e+00 
 1840.30        1.16025e+00        -2.35926e-01        0.00000e+00 
 1841.00        1.16074e+00        -2.33478e-01        0.00000e+00 
 1841.70        1.16123e+00        -2.31028e-01        0.00000e+00 
 1842.40        1.16171e+00        -2.28578e-01        0.00000e+00 
 1843.10        1.16219e+00        -2.26126e-01        0.00000e+00 
 1843.80        1.16266e+00        -2.23674e-01        0.00000e+00 
 1844.50        1.16313e+00        -2.21220e-01        0.00000e+00 
 1845.20        1.16359e+00        -2.18765e-01        0.00000e+00 
 1845.90        1.16405e+00        -2.16310e-01        0.00000e+00 
 1846.60        1.16450e+00        -2.13854e-01        0.00000e+00 
 1847.30        1.16495e+00        -2.11396e-01        0.00000e+00 
 1848.00        1.16539e+00        -2.08938e-01        0.00000e+00 
 1848.70        1.16583e+00        -2.06479e-01        0.00000e+00 
 1849.40        1.16626e+00        -2.04019e-01        0.00000e+00 
 1850.10        1.16668e+00        -2.01558e-01        0.00000e+00 
 1850.80        1.16710e+00        -1.99096e-01        0.00000e+00 
 1851.50        1.16752e+00        -1.96633e-01        0.00000e+00 
 1852.20        1.16793e+00        -1.94169e-01        0.00000e+00 
 1852.90        1.16833e+00        -1.91705e-01        0.00000e+00 
 1853.60        1.16873e+00        -1.89239e-01        0.00000e+00 
 1854.30        1.16913e+00        -1.86773e-01        0.00000e+00 
 1855.00        1.16952e+00        -1.84306e-01        0.00000e+00 
 1855.70        1.16990e+00        -1.81838e-01        0.00000e+00 
 1856.40        1.17028e+00        -1.79370e-01        0.00000e+00 
 1857.10        1.17065e+00        -1.76900e-01        0.00000e+00 
