#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 1701.70        4.64207e+02        1.22444e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.60784e+00 
 1702.40        4.65088e+02        1.22457e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.61013e+00 
 1703.10        4.65968e+02        1.22471e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.61243e+00 
 1703.80        4.66849e+02        1.22488e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.61473e+00 
 1704.50        4.67730e+02        1.22507e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.61703e+00 
 1705.20        4.68610e+02        1.22527e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.61932e+00 
 1705.90        4.69491e+02        1.22550e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.62162e+00 
 1706.60        4.70371e+02        1.22575e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.62392e+00 
 1707.30        4.71252e+02        1.22602e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.62621e+00 
 1708.00        4.72132e+02        1.22630e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.62851e+00 
 1708.70        4.73012e+02        1.22661e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.63081e+00 
 1709.40        4.73892e+02        1.22694e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.63310e+00 
 1710.10        4.74772e+02        1.22729e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.63540e+00 
 1710.80        4.75652e+02        1.22766e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.63770e+00 
 1711.50        4.76532e+02        1.22805e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.64000e+00 
 1712.20        4.77412e+02        1.22846e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.64229e+00 
 1712.90        4.78292e+02        1.22888e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.64459e+00 
 1713.60        4.79172e+02        1.22933e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.64689e+00 
 1714.30        4.80051e+02        1.22980e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.64918e+00 
 1715.00        4.80931e+02        1.23029e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.65148e+00 
 1715.70        4.81810e+02        1.23080e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.65378e+00 
 1716.40        4.82689e+02        1.23134e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.65607e+00 
 1717.10        4.83568e+02        1.23189e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.65837e+00 
 1717.80        4.84447e+02        1.23246e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.66067e+00 
 1718.50        4.85326e+02        1.23305e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.66297e+00 
 1719.20        4.86204e+02        1.23366e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.66526e+00 
 1719.90        4.87083e+02        1.23429e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.66756e+00 
 1720.60        4.87961e+02        1.23494e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.66986e+00 
 1721.30        4.88839e+02        1.23561e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.67215e+00 
 1722.00        4.89717e+02        1.23631e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.67445e+00 
 1722.70        4.90595e+02        1.23702e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.67675e+00 
 1723.40        4.91473e+02        1.23775e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.67904e+00 
 1724.10        4.92351e+02        1.23850e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.68134e+00 
 1724.80        4.93228e+02        1.23928e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.68364e+00 
 1725.50        4.94105e+02        1.24007e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.68594e+00 
 1726.20        4.94982e+02        1.24088e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.68823e+00 
 1726.90        4.95859e+02        1.24171e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.69053e+00 
 1727.60        4.96735e+02        1.24257e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.69283e+00 
 1728.30        4.97612e+02        1.24344e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.69512e+00 
 1729.00        4.98488e+02        1.24433e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.69742e+00 
 1729.70        4.99364e+02        1.24525e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.69972e+00 
 1730.40        5.00240e+02        1.24618e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.70201e+00 
 1731.10        5.01115e+02        1.24714e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.70431e+00 
 1731.80        5.01991e+02        1.24811e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.70661e+00 
 1732.50        5.02866e+02        1.24910e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.70890e+00 
 1733.20        5.03741e+02        1.25012e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.71120e+00 
 1733.90        5.04615e+02        1.25115e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.71350e+00 
 1734.60        5.05490e+02        1.25221e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.71580e+00 
 1735.30        5.06364e+02        1.25328e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.71809e+00 
 1736.00        5.07238e+02        1.25438e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.72039e+00 
 1736.70        5.08111e+02        1.25549e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.72269e+00 
 1737.40        5.08985e+02        1.25663e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.72498e+00 
 1738.10        5.09858e+02        1.25778e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.72728e+00 
 1738.80        5.10731e+02        1.25895e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.72958e+00 
 1739.50        5.11603e+02        1.26015e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.73187e+00 
 1740.20        5.12475e+02        1.26136e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.73417e+00 
 1740.90        5.13347e+02        1.26260e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.73647e+00 
 1741.60        5.14219e+02        1.26385e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.73876e+00 
 1742.30        5.15091e+02        1.26513e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.74106e+00 
 1743.00        5.15962e+02        1.26642e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.74336e+00 
 1743.70        5.16833e+02        1.26774e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.74565e+00 
 1744.40        5.17703e+02        1.26907e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.74795e+00 
 1745.10        5.18573e+02        1.27043e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.75025e+00 
 1745.80        5.19443e+02        1.27180e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.75255e+00 
 1746.50        5.20313e+02        1.27320e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.75484e+00 
 1747.20        5.21182e+02        1.27461e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.75714e+00 
 1747.90        5.22051e+02        1.27605e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.75944e+00 
 1748.60        5.22919e+02        1.27750e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.76173e+00 
 1749.30        5.23788e+02        1.27898e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.76403e+00 
 1750.00        5.24656e+02        1.28047e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.76633e+00 
 1750.70        5.25523e+02        1.28199e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.76862e+00 
 1751.40        5.26390e+02        1.28352e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.77092e+00 
 1752.10        5.27257e+02        1.28508e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.77322e+00 
 1752.80        5.28124e+02        1.28665e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.77551e+00 
 1753.50        5.28990e+02        1.28825e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.77781e+00 
 1754.20        5.29856e+02        1.28986e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.78011e+00 
 1754.90        5.30721e+02        1.29149e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.78240e+00 
 1755.60        5.31586e+02        1.29315e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.78470e+00 
 1756.30        5.32451e+02        1.29482e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.78700e+00 
 1757.00        5.33315e+02        1.29651e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.78930e+00 
 1757.70        5.34179e+02        1.29823e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.79159e+00 
 1758.40        5.35042e+02        1.29996e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.79389e+00 
 1759.10        5.35905e+02        1.30172e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.79619e+00 
 1759.80        5.36768e+02        1.30349e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.79848e+00 
 1760.50        5.37630e+02        1.30528e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.80078e+00 
 1761.20        5.38492e+02        1.30709e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.80308e+00 
 1761.90        5.39353e+02        1.30893e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.80537e+00 
 1762.60        5.40214e+02        1.31078e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.80767e+00 
 1763.30        5.41075e+02        1.31265e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.80997e+00 
 1764.00        5.41935e+02        1.31454e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.81226e+00 
 1764.70        5.42794e+02        1.31645e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.81456e+00 
 1765.40        5.43654e+02        1.31838e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.81686e+00 
 1766.10        5.44512e+02        1.32034e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.81915e+00 
 1766.80        5.45371e+02        1.32231e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.82145e+00 
 1767.50        5.46228e+02        1.32430e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.82375e+00 
 1768.20        5.47086e+02        1.32631e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.82604e+00 
 1768.90        5.47943e+02        1.32834e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.82834e+00 
 1769.60        5.48799e+02        1.33039e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.83064e+00 
 1770.30        5.49655e+02        1.33245e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.83293e+00 
 1771.00        5.50511e+02        1.33454e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.83523e+00 
 1771.70        5.51366e+02        1.33665e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.83753e+00 
 1772.40        5.52220e+02        1.33878e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.83982e+00 
 1773.10        5.53074e+02        1.34093e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.84212e+00 
 1773.80        5.53928e+02        1.34309e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.84442e+00 
 1774.50        5.54781e+02        1.34528e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.84672e+00 
 1775.20        5.55633e+02        1.34749e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.84901e+00 
 1775.90        5.56485e+02        1.34971e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.85131e+00 
 1776.60        5.57337e+02        1.35196e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.85361e+00 
 1777.30        5.58188e+02        1.35422e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.85590e+00 
 1778.00        5.59038e+02        1.35651e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.85820e+00 
 1778.70        5.59888e+02        1.35881e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.86050e+00 
 1779.40        5.60738e+02        1.36114e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.86279e+00 
 1780.10        5.61587e+02        1.36348e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.86509e+00 
 1780.80        5.62435e+02        1.36584e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.86739e+00 
 1781.50        5.63283e+02        1.36823e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.86968e+00 
 1782.20        5.64130e+02        1.37063e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.87198e+00 
 1782.90        5.64977e+02        1.37305e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.87428e+00 
 1783.60        5.65823e+02        1.37549e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.87657e+00 
 1784.30        5.66668e+02        1.37795e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.87887e+00 
 1785.00        5.67513e+02        1.38043e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.88117e+00 
 1785.70        5.68358e+02        1.38293e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.88346e+00 
 1786.40        5.69201e+02        1.38544e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.88576e+00 
 1787.10        5.70045e+02        1.38798e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.88806e+00 
 1787.80        5.70887e+02        1.39054e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.89035e+00 
 1788.50        5.71729e+02        1.39312e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.89265e+00 
 1789.20        5.72571e+02        1.39571e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.89495e+00 
 1789.90        5.73412e+02        1.39833e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.89724e+00 
 1790.60        5.74252e+02        1.40096e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.89954e+00 
 1791.30        5.75092e+02        1.40361e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.90184e+00 
 1792.00        5.75931e+02        1.40629e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.90413e+00 
 1792.70        5.76769e+02        1.40898e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.90643e+00 
 1793.40        5.77607e+02        1.41169e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.90873e+00 
 1794.10        5.78444e+02        1.41442e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.91102e+00 
 1794.80        5.79281e+02        1.41717e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.91332e+00 
 1795.50        5.80117e+02        1.41994e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.91562e+00 
 1796.20        5.80952e+02        1.42273e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.91791e+00 
 1796.90        5.81787e+02        1.42553e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.92021e+00 
 1797.60        5.82621e+02        1.42836e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.92251e+00 
 1798.30        5.83454e+02        1.43121e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.92480e+00 
 1799.00        5.84287e+02        1.43407e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.92710e+00 
 1799.70        5.85119e+02        1.43696e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.92940e+00 
 1800.40        5.85950e+02        1.43986e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.93169e+00 
 1801.10        5.86781e+02        1.44278e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.93399e+00 
 1801.80        5.87611e+02        1.44572e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.93629e+00 
 1802.50        5.88440e+02        1.44868e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.93858e+00 
 1803.20        5.89269e+02        1.45166e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.94088e+00 
 1803.90        5.90096e+02        1.45466e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.94318e+00 
 1804.60        5.90924e+02        1.45768e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.94547e+00 
 1805.30        5.91750e+02        1.46071e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.94777e+00 
 1806.00        5.92576e+02        1.46377e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.95007e+00 
 1806.70        5.93401e+02        1.46684e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.95236e+00 
 1807.40        5.94226e+02        1.46993e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.95466e+00 
 1808.10        5.95050e+02        1.47305e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.95696e+00 
 1808.80        5.95873e+02        1.47618e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.95925e+00 
 1809.50        5.96695e+02        1.47933e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.96155e+00 
 1810.20        5.97516e+02        1.48250e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.96385e+00 
 1810.90        5.98337e+02        1.48568e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.96614e+00 
 1811.60        5.99157e+02        1.48889e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.96844e+00 
 1812.30        5.99977e+02        1.49212e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.97074e+00 
 1813.00        6.00795e+02        1.49536e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.97303e+00 
 1813.70        6.01613e+02        1.49862e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.97533e+00 
 1814.40        6.02430e+02        1.50190e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.97763e+00 
 1815.10        6.03247e+02        1.50520e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.97992e+00 
 1815.80        6.04062e+02        1.50852e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.98222e+00 
 1816.50        6.04877e+02        1.51186e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.98452e+00 
 1817.20        6.05691e+02        1.51522e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.98681e+00 
 1817.90        6.06504e+02        1.51859e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.98911e+00 
 1818.60        6.07317e+02        1.52199e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.99141e+00 
 1819.30        6.08129e+02        1.52540e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.99370e+00 
 1820.00        6.08940e+02        1.52883e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.99600e+00 
 1820.70        6.09750e+02        1.53228e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.99830e+00 
 1821.40        6.10559e+02        1.53575e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.00059e+00 
 1822.10        6.11368e+02        1.53924e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.00289e+00 
 1822.80        6.12175e+02        1.54274e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.00519e+00 
 1823.50        6.12982e+02        1.54627e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.00748e+00 
 1824.20        6.13788e+02        1.54981e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.00978e+00 
 1824.90        6.14594e+02        1.55337e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.01208e+00 
 1825.60        6.15398e+02        1.55695e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.01437e+00 
 1826.30        6.16202e+02        1.56055e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.01667e+00 
 1827.00        6.17005e+02        1.56416e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.01897e+00 
 1827.70        6.17807e+02        1.56780e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.02126e+00 
 1828.40        6.18608e+02        1.57145e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.02356e+00 
 1829.10        6.19408e+02        1.57512e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.02586e+00 
 1829.80        6.20208e+02        1.57881e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.02815e+00 
 1830.50        6.21006e+02        1.58252e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.03045e+00 
 1831.20        6.21804e+02        1.58625e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.03275e+00 
 1831.90        6.22601e+02        1.58999e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.03504e+00 
 1832.60        6.23397e+02        1.59376e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.03734e+00 
 1833.30        6.24192e+02        1.59754e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.03964e+00 
 1834.00        6.24986e+02        1.60134e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.04193e+00 
 1834.70        6.25780e+02        1.60516e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.04423e+00 
 1835.40        6.26572e+02        1.60899e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.04653e+00 
 1836.10        6.27364e+02        1.61285e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.04882e+00 
 1836.80        6.28155e+02        1.61672e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.05112e+00 
 1837.50        6.28945e+02        1.62061e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.05342e+00 
 1838.20        6.29734e+02        1.62452e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.05571e+00 
 1838.90        6.30522e+02        1.62845e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.05801e+00 
 1839.60        6.31309e+02        1.63239e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.06031e+00 
 1840.30        6.32095e+02        1.63635e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.06260e+00 
 1841.00        6.32881e+02        1.64034e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.06490e+00 
 1841.70        6.33665e+02        1.64434e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.06720e+00 
 1842.40        6.34449e+02        1.64835e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.06949e+00 
 1843.10        6.35231e+02        1.65239e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.07179e+00 
 1843.80        6.36013e+02        1.65644e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.07409e+00 
 1844.50        6.36794e+02        1.66051e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.07638e+00 
 1845.20        6.37573e+02        1.66460e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.07868e+00 
 1845.90        6.38352e+02        1.66871e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.08098e+00 
 1846.60        6.39130e+02        1.67283e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.08327e+00 
 1847.30        6.39907e+02        1.67698e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.08557e+00 
 1848.00        6.40683e+02        1.68114e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.08787e+00 
 1848.70        6.41458e+02        1.68531e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.09016e+00 
 1849.40        6.42232e+02        1.68951e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.09246e+00 
 1850.10        6.43005e+02        1.69372e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.09476e+00 
 1850.80        6.43777e+02        1.69796e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.09705e+00 
 1851.50        6.44549e+02        1.70221e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.09935e+00 
 1852.20        6.45319e+02        1.70647e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.10165e+00 
 1852.90        6.46088e+02        1.71076e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.10394e+00 
 1853.60        6.46856e+02        1.71506e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.10624e+00 
 1854.30        6.47623e+02        1.71938e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.10854e+00 
 1855.00        6.48390e+02        1.72372e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.11083e+00 
 1855.70        6.49155e+02        1.72807e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.11313e+00 
 1856.40        6.49919e+02        1.73245e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.11543e+00 
 1857.10        6.50682e+02        1.73684e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.11772e+00 
 1857.80        6.51444e+02        1.74124e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.12002e+00 
 1858.50        6.52206e+02        1.74567e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.12232e+00 
 1859.20        6.52966e+02        1.75011e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.12461e+00 
 1859.90        6.53725e+02        1.75457e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.12691e+00 
 1860.60        6.54483e+02        1.75905e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.12920e+00 
 1861.30        6.55240e+02        1.76354e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.13150e+00 
 1862.00        6.55996e+02        1.76806e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.13380e+00 
 1862.70        6.56751e+02        1.77259e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.13609e+00 
 1863.40        6.57505e+02        1.77713e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.13839e+00 
 1864.10        6.58258e+02        1.78170e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.14069e+00 
 1864.80        6.59010e+02        1.78628e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.14298e+00 
 1865.50        6.59761e+02        1.79088e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.14528e+00 
 1866.20        6.60511e+02        1.79549e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.14758e+00 
 1866.90        6.61259e+02        1.80013e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.14987e+00 
 1867.60        6.62007e+02        1.80478e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.15217e+00 
 1868.30        6.62753e+02        1.80945e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.15447e+00 
 1869.00        6.63499e+02        1.81413e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.15676e+00 
 1869.70        6.64243e+02        1.81883e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.15906e+00 
 1870.40        6.64987e+02        1.82355e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.16136e+00 
 1871.10        6.65729e+02        1.82829e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.16365e+00 
 1871.80        6.66470e+02        1.83304e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.16595e+00 
 1872.50        6.67210e+02        1.83781e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.16825e+00 
 1873.20        6.67949e+02        1.84260e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.17054e+00 
 1873.90        6.68687e+02        1.84740e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.17284e+00 
 1874.60        6.69424e+02        1.85222e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.17514e+00 
 1875.30        6.70159e+02        1.85706e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.17743e+00 
 1876.00        6.70894e+02        1.86192e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.17973e+00 
 1876.70        6.71627e+02        1.86679e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.18203e+00 
 1877.40        6.72359e+02        1.87168e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.18432e+00 
 1878.10        6.73091e+02        1.87658e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.18662e+00 
