#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 171.50        -8.77881e-03        -7.82858e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.55524e-06 
 172.20        -8.77137e-03        -7.54443e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.74055e-06 
 172.90        -8.76359e-03        -7.26311e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.92329e-06 
 173.60        -8.75548e-03        -6.98461e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.10349e-06 
 174.30        -8.74705e-03        -6.70893e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.28116e-06 
 175.00        -8.73829e-03        -6.43606e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.45631e-06 
 175.70        -8.72921e-03        -6.16598e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.62896e-06 
 176.40        -8.71982e-03        -5.89870e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.79913e-06 
 177.10        -8.71012e-03        -5.63421e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.96684e-06 
 177.80        -8.70012e-03        -5.37250e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.13210e-06 
 178.50        -8.68981e-03        -5.11355e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.29493e-06 
 179.20        -8.67921e-03        -4.85737e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.45534e-06 
 179.90        -8.66832e-03        -4.60393e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.61336e-06 
 180.60        -8.65714e-03        -4.35323e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.76901e-06 
 181.30        -8.64568e-03        -4.10526e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.92230e-06 
 182.00        -8.63394e-03        -3.86001e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.07324e-06 
 182.70        -8.62192e-03        -3.61747e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.22186e-06 
 183.40        -8.60964e-03        -3.37762e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.36818e-06 
 184.10        -8.59709e-03        -3.14045e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.51221e-06 
 184.80        -8.58427e-03        -2.90595e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.65398e-06 
 185.50        -8.57121e-03        -2.67412e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.79349e-06 
 186.20        -8.55788e-03        -2.44492e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.93078e-06 
 186.90        -8.54431e-03        -2.21836e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.06585e-06 
 187.60        -8.53050e-03        -1.99442e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.19873e-06 
 188.30        -8.51645e-03        -1.77308e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.32944e-06 
 189.00        -8.50216e-03        -1.55434e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.45800e-06 
 189.70        -8.48763e-03        -1.33817e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.58441e-06 
 190.40        -8.47288e-03        -1.12456e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.70872e-06 
 191.10        -8.45791e-03        -9.13500e-05        0.00000e+00        0.00000e+00        0.00000e+00        -6.83092e-06 
 191.80        -8.44272e-03        -7.04972e-05        0.00000e+00        0.00000e+00        0.00000e+00        -6.95105e-06 
 192.50        -8.42731e-03        -4.98962e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.06911e-06 
 193.20        -8.41169e-03        -2.95454e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.18514e-06 
 193.90        -8.39586e-03        -9.44323e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.29915e-06 
 194.60        -8.37983e-03        1.04118e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.41115e-06 
 195.30        -8.36360e-03        3.00214e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.52118e-06 
 196.00        -8.34717e-03        4.93870e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.62924e-06 
 196.70        -8.33055e-03        6.85103e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.73535e-06 
 197.40        -8.31375e-03        8.73930e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.83954e-06 
 198.10        -8.29676e-03        1.06037e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.94183e-06 
 198.80        -8.27959e-03        1.24443e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.04223e-06 
 199.50        -8.26224e-03        1.42613e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.14076e-06 
 200.20        -8.24472e-03        1.60550e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.23744e-06 
 200.90        -8.22703e-03        1.78254e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.33229e-06 
 201.60        -8.20917e-03        1.95728e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.42533e-06 
 202.30        -8.19115e-03        2.12972e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.51658e-06 
 203.00        -8.17297e-03        2.29990e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.60606e-06 
 203.70        -8.15464e-03        2.46782e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.69379e-06 
 204.40        -8.13616e-03        2.63350e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.77977e-06 
 205.10        -8.11753e-03        2.79696e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.86405e-06 
 205.80        -8.09875e-03        2.95822e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.94662e-06 
 206.50        -8.07983e-03        3.11729e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.02752e-06 
 207.20        -8.06078e-03        3.27420e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.10675e-06 
 207.90        -8.04159e-03        3.42896e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.18434e-06 
 208.60        -8.02227e-03        3.58158e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.26031e-06 
 209.30        -8.00282e-03        3.73209e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.33467e-06 
 210.00        -7.98324e-03        3.88050e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.40744e-06 
 210.70        -7.96355e-03        4.02683e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.47865e-06 
 211.40        -7.94374e-03        4.17110e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.54830e-06 
 212.10        -7.92381e-03        4.31333e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.61642e-06 
 212.80        -7.90377e-03        4.45353e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.68302e-06 
 213.50        -7.88362e-03        4.59172e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.74813e-06 
 214.20        -7.86336e-03        4.72792e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.81175e-06 
 214.90        -7.84301e-03        4.86215e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.87391e-06 
 215.60        -7.82255e-03        4.99442e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.93463e-06 
 216.30        -7.80199e-03        5.12475e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.99392e-06 
 217.00        -7.78134e-03        5.25317e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.00518e-05 
 217.70        -7.76060e-03        5.37968e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.01083e-05 
 218.40        -7.73977e-03        5.50430e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.01634e-05 
 219.10        -7.71886e-03        5.62706e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.02171e-05 
 219.80        -7.69786e-03        5.74797e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.02695e-05 
 220.50        -7.67678e-03        5.86704e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.03206e-05 
 221.20        -7.65562e-03        5.98430e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.03704e-05 
 221.90        -7.63439e-03        6.09976e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04188e-05 
 222.60        -7.61309e-03        6.21344e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04660e-05 
 223.30        -7.59171e-03        6.32536e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.05120e-05 
 224.00        -7.57027e-03        6.43553e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.05566e-05 
 224.70        -7.54877e-03        6.54398e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.06001e-05 
 225.40        -7.52720e-03        6.65071e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.06423e-05 
 226.10        -7.50557e-03        6.75574e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.06834e-05 
 226.80        -7.48389e-03        6.85910e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.07232e-05 
 227.50        -7.46215e-03        6.96080e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.07619e-05 
 228.20        -7.44036e-03        7.06085e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.07995e-05 
 228.90        -7.41851e-03        7.15927e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.08359e-05 
 229.60        -7.39662e-03        7.25609e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.08712e-05 
 230.30        -7.37468e-03        7.35131e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.09054e-05 
 231.00        -7.35270e-03        7.44495e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.09384e-05 
 231.70        -7.33068e-03        7.53703e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.09705e-05 
 232.40        -7.30862e-03        7.62756e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.10014e-05 
 233.10        -7.28652e-03        7.71657e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.10313e-05 
 233.80        -7.26439e-03        7.80406e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.10602e-05 
 234.50        -7.24222e-03        7.89006e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.10880e-05 
 235.20        -7.22002e-03        7.97457e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.11149e-05 
 235.90        -7.19780e-03        8.05762e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.11407e-05 
 236.60        -7.17554e-03        8.13922e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.11656e-05 
 237.30        -7.15326e-03        8.21939e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.11895e-05 
 238.00        -7.13096e-03        8.29814e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.12124e-05 
 238.70        -7.10864e-03        8.37549e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.12345e-05 
 239.40        -7.08630e-03        8.45145e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.12556e-05 
 240.10        -7.06393e-03        8.52604e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.12757e-05 
 240.80        -7.04156e-03        8.59927e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.12950e-05 
 241.50        -7.01917e-03        8.67116e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.13134e-05 
 242.20        -6.99676e-03        8.74173e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.13310e-05 
 242.90        -6.97435e-03        8.81098e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.13476e-05 
 243.60        -6.95193e-03        8.87893e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.13635e-05 
 244.30        -6.92950e-03        8.94561e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.13785e-05 
 245.00        -6.90706e-03        9.01101e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.13926e-05 
 245.70        -6.88462e-03        9.07517e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.14060e-05 
 246.40        -6.86218e-03        9.13808e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.14185e-05 
 247.10        -6.83973e-03        9.19977e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.14303e-05 
 247.80        -6.81729e-03        9.26025e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.14413e-05 
 248.50        -6.79485e-03        9.31953e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.14516e-05 
 249.20        -6.77241e-03        9.37764e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.14610e-05 
 249.90        -6.74998e-03        9.43457e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.14698e-05 
 250.60        -6.72755e-03        9.49034e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.14778e-05 
 251.30        -6.70513e-03        9.54498e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.14851e-05 
 252.00        -6.68272e-03        9.59849e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.14917e-05 
