#Navio B MarAd
#Manobra de Curva Giro
#
#Forças e Momentos
#
#temp           X           Y           K           N 
 32.90        -1.18402e+06        -4.31814e+06        0.00000e+00        3.73880e+08 
 33.60        -1.19407e+06        -4.33562e+06        0.00000e+00        3.71901e+08 
 34.30        -1.20437e+06        -4.35232e+06        0.00000e+00        3.69926e+08 
 35.00        -1.21490e+06        -4.36826e+06        0.00000e+00        3.67954e+08 
 35.70        -1.22567e+06        -4.38343e+06        0.00000e+00        3.65985e+08 
 36.40        -1.23668e+06        -4.39783e+06        0.00000e+00        3.64017e+08 
 37.10        -1.24791e+06        -4.41149e+06        0.00000e+00        3.62049e+08 
 37.80        -1.25937e+06        -4.42438e+06        0.00000e+00        3.60082e+08 
 38.50        -1.27106e+06        -4.43654e+06        0.00000e+00        3.58115e+08 
 39.20        -1.28298e+06        -4.44794e+06        0.00000e+00        3.56147e+08 
 39.90        -1.29511e+06        -4.45861e+06        0.00000e+00        3.54177e+08 
 40.60        -1.30746e+06        -4.46855e+06        0.00000e+00        3.52206e+08 
 41.30        -1.32003e+06        -4.47775e+06        0.00000e+00        3.50232e+08 
 42.00        -1.33280e+06        -4.48623e+06        0.00000e+00        3.48254e+08 
 42.70        -1.34579e+06        -4.49399e+06        0.00000e+00        3.46274e+08 
 43.40        -1.35898e+06        -4.50103e+06        0.00000e+00        3.44289e+08 
 44.10        -1.37237e+06        -4.50737e+06        0.00000e+00        3.42301e+08 
 44.80        -1.38596e+06        -4.51300e+06        0.00000e+00        3.40307e+08 
 45.50        -1.39974e+06        -4.51792e+06        0.00000e+00        3.38308e+08 
 46.20        -1.41372e+06        -4.52215e+06        0.00000e+00        3.36304e+08 
 46.90        -1.42788e+06        -4.52569e+06        0.00000e+00        3.34294e+08 
 47.60        -1.44223e+06        -4.52855e+06        0.00000e+00        3.32278e+08 
 48.30        -1.45675e+06        -4.53072e+06        0.00000e+00        3.30256e+08 
 49.00        -1.47145e+06        -4.53222e+06        0.00000e+00        3.28227e+08 
 49.70        -1.48632e+06        -4.53305e+06        0.00000e+00        3.26191e+08 
 50.40        -1.50137e+06        -4.53321e+06        0.00000e+00        3.24147e+08 
 51.10        -1.51657e+06        -4.53272e+06        0.00000e+00        3.22097e+08 
 51.80        -1.53193e+06        -4.53157e+06        0.00000e+00        3.20039e+08 
 52.50        -1.54745e+06        -4.52978e+06        0.00000e+00        3.17973e+08 
 53.20        -1.56312e+06        -4.52735e+06        0.00000e+00        3.15899e+08 
 53.90        -1.57894e+06        -4.52428e+06        0.00000e+00        3.13817e+08 
 54.60        -1.59490e+06        -4.52058e+06        0.00000e+00        3.11726e+08 
 55.30        -1.61100e+06        -4.51625e+06        0.00000e+00        3.09628e+08 
 56.00        -1.62723e+06        -4.51131e+06        0.00000e+00        3.07521e+08 
 56.70        -1.64359e+06        -4.50576e+06        0.00000e+00        3.05405e+08 
 57.40        -1.66008e+06        -4.49960e+06        0.00000e+00        3.03281e+08 
 58.10        -1.67669e+06        -4.49285e+06        0.00000e+00        3.01149e+08 
 58.80        -1.69341e+06        -4.48550e+06        0.00000e+00        2.99008e+08 
 59.50        -1.71024e+06        -4.47757e+06        0.00000e+00        2.96858e+08 
 60.20        -1.72718e+06        -4.46906e+06        0.00000e+00        2.94700e+08 
 60.90        -1.74422e+06        -4.45997e+06        0.00000e+00        2.92533e+08 
 61.60        -1.76135e+06        -4.45032e+06        0.00000e+00        2.90357e+08 
 62.30        -1.77858e+06        -4.44011e+06        0.00000e+00        2.88173e+08 
 63.00        -1.79589e+06        -4.42935e+06        0.00000e+00        2.85980e+08 
 63.70        -1.81329e+06        -4.41805e+06        0.00000e+00        2.83779e+08 
 64.40        -1.83077e+06        -4.40620e+06        0.00000e+00        2.81570e+08 
 65.10        -1.84831e+06        -4.39383e+06        0.00000e+00        2.79352e+08 
 65.80        -1.86593e+06        -4.38093e+06        0.00000e+00        2.77127e+08 
 66.50        -1.88360e+06        -4.36752e+06        0.00000e+00        2.74893e+08 
 67.20        -1.90134e+06        -4.35360e+06        0.00000e+00        2.72652e+08 
 67.90        -1.91913e+06        -4.33917e+06        0.00000e+00        2.70402e+08 
 68.60        -1.93696e+06        -4.32426e+06        0.00000e+00        2.68145e+08 
 69.30        -1.95484e+06        -4.30885e+06        0.00000e+00        2.65881e+08 
 70.00        -1.97276e+06        -4.29297e+06        0.00000e+00        2.63610e+08 
 70.70        -1.99071e+06        -4.27661e+06        0.00000e+00        2.61331e+08 
 71.40        -2.00869e+06        -4.25979e+06        0.00000e+00        2.59046e+08 
 72.10        -2.02669e+06        -4.24252e+06        0.00000e+00        2.56754e+08 
 72.80        -2.04471e+06        -4.22479e+06        0.00000e+00        2.54455e+08 
 73.50        -2.06274e+06        -4.20663e+06        0.00000e+00        2.52150e+08 
 74.20        -2.08079e+06        -4.18803e+06        0.00000e+00        2.49839e+08 
 74.90        -2.09883e+06        -4.16901e+06        0.00000e+00        2.47523e+08 
 75.60        -2.11688e+06        -4.14957e+06        0.00000e+00        2.45201e+08 
 76.30        -2.13492e+06        -4.12972e+06        0.00000e+00        2.42873e+08 
 77.00        -2.15295e+06        -4.10947e+06        0.00000e+00        2.40541e+08 
 77.70        -2.17097e+06        -4.08883e+06        0.00000e+00        2.38203e+08 
 78.40        -2.18897e+06        -4.06780e+06        0.00000e+00        2.35862e+08 
 79.10        -2.20694e+06        -4.04640e+06        0.00000e+00        2.33515e+08 
 79.80        -2.22488e+06        -4.02463e+06        0.00000e+00        2.31165e+08 
 80.50        -2.24279e+06        -4.00249e+06        0.00000e+00        2.28811e+08 
 81.20        -2.26066e+06        -3.98000e+06        0.00000e+00        2.26454e+08 
 81.90        -2.27849e+06        -3.95717e+06        0.00000e+00        2.24094e+08 
 82.60        -2.29627e+06        -3.93400e+06        0.00000e+00        2.21731e+08 
 83.30        -2.31400e+06        -3.91051e+06        0.00000e+00        2.19365e+08 
 84.00        -2.33167e+06        -3.88669e+06        0.00000e+00        2.16997e+08 
 84.70        -2.34929e+06        -3.86256e+06        0.00000e+00        2.14627e+08 
 85.40        -2.36683e+06        -3.83812e+06        0.00000e+00        2.12255e+08 
 86.10        -2.38431e+06        -3.81339e+06        0.00000e+00        2.09882e+08 
 86.80        -2.40172e+06        -3.78837e+06        0.00000e+00        2.07508e+08 
 87.50        -2.41905e+06        -3.76307e+06        0.00000e+00        2.05134e+08 
 88.20        -2.43629e+06        -3.73750e+06        0.00000e+00        2.02759e+08 
 88.90        -2.45345e+06        -3.71167e+06        0.00000e+00        2.00383e+08 
 89.60        -2.47053e+06        -3.68558e+06        0.00000e+00        1.98008e+08 
 90.30        -2.48751e+06        -3.65924e+06        0.00000e+00        1.95634e+08 
 91.00        -2.50439e+06        -3.63266e+06        0.00000e+00        1.93260e+08 
 91.70        -2.52117e+06        -3.60585e+06        0.00000e+00        1.90888e+08 
 92.40        -2.53784e+06        -3.57882e+06        0.00000e+00        1.88517e+08 
 93.10        -2.55441e+06        -3.55157e+06        0.00000e+00        1.86148e+08 
 93.80        -2.57086e+06        -3.52411e+06        0.00000e+00        1.83781e+08 
 94.50        -2.58720e+06        -3.49645e+06        0.00000e+00        1.81416e+08 
 95.20        -2.60342e+06        -3.46860e+06        0.00000e+00        1.79055e+08 
 95.90        -2.61952e+06        -3.44056e+06        0.00000e+00        1.76696e+08 
 96.60        -2.63549e+06        -3.41235e+06        0.00000e+00        1.74341e+08 
 97.30        -2.65134e+06        -3.38396e+06        0.00000e+00        1.71989e+08 
 98.00        -2.66705e+06        -3.35542e+06        0.00000e+00        1.69641e+08 
 98.70        -2.68262e+06        -3.32672e+06        0.00000e+00        1.67298e+08 
 99.40        -2.69806e+06        -3.29787e+06        0.00000e+00        1.64959e+08 
 100.10        -2.71335e+06        -3.26888e+06        0.00000e+00        1.62625e+08 
 100.80        -2.72850e+06        -3.23976e+06        0.00000e+00        1.60297e+08 
 101.50        -2.74351e+06        -3.21052e+06        0.00000e+00        1.57974e+08 
 102.20        -2.75836e+06        -3.18115e+06        0.00000e+00        1.55656e+08 
 102.90        -2.77306e+06        -3.15168e+06        0.00000e+00        1.53345e+08 
 103.60        -2.78761e+06        -3.12210e+06        0.00000e+00        1.51040e+08 
 104.30        -2.80199e+06        -3.09242e+06        0.00000e+00        1.48742e+08 
 105.00        -2.81622e+06        -3.06266e+06        0.00000e+00        1.46451e+08 
 105.70        -2.83029e+06        -3.03281e+06        0.00000e+00        1.44167e+08 
 106.40        -2.84419e+06        -3.00289e+06        0.00000e+00        1.41890e+08 
 107.10        -2.85792e+06        -2.97289e+06        0.00000e+00        1.39622e+08 
 107.80        -2.87149e+06        -2.94284e+06        0.00000e+00        1.37361e+08 
 108.50        -2.88488e+06        -2.91273e+06        0.00000e+00        1.35109e+08 
 109.20        -2.89810e+06        -2.88256e+06        0.00000e+00        1.32865e+08 
 109.90        -2.91114e+06        -2.85236e+06        0.00000e+00        1.30630e+08 
 110.60        -2.92401e+06        -2.82212e+06        0.00000e+00        1.28404e+08 
 111.30        -2.93670e+06        -2.79184e+06        0.00000e+00        1.26187e+08 
 112.00        -2.94921e+06        -2.76155e+06        0.00000e+00        1.23980e+08 
 112.70        -2.96153e+06        -2.73123e+06        0.00000e+00        1.21783e+08 
 113.40        -2.97368e+06        -2.70090e+06        0.00000e+00        1.19596e+08 
 114.10        -2.98563e+06        -2.67057e+06        0.00000e+00        1.17419e+08 
 114.80        -2.99740e+06        -2.64023e+06        0.00000e+00        1.15253e+08 
 115.50        -3.00899e+06        -2.60990e+06        0.00000e+00        1.13097e+08 
 116.20        -3.02038e+06        -2.57958e+06        0.00000e+00        1.10952e+08 
 116.90        -3.03159e+06        -2.54927e+06        0.00000e+00        1.08819e+08 
 117.60        -3.04260e+06        -2.51899e+06        0.00000e+00        1.06696e+08 
 118.30        -3.05342e+06        -2.48874e+06        0.00000e+00        1.04585e+08 
 119.00        -3.06405e+06        -2.45851e+06        0.00000e+00        1.02486e+08 
 119.70        -3.07448e+06        -2.42832e+06        0.00000e+00        1.00399e+08 
 120.40        -3.08472e+06        -2.39818e+06        0.00000e+00        9.83243e+07 
 121.10        -3.09476e+06        -2.36808e+06        0.00000e+00        9.62615e+07 
 121.80        -3.10460e+06        -2.33804e+06        0.00000e+00        9.42112e+07 
 122.50        -3.11425e+06        -2.30805e+06        0.00000e+00        9.21736e+07 
 123.20        -3.12370e+06        -2.27812e+06        0.00000e+00        9.01487e+07 
 123.90        -3.13296e+06        -2.24826e+06        0.00000e+00        8.81368e+07 
 124.60        -3.14201e+06        -2.21847e+06        0.00000e+00        8.61380e+07 
 125.30        -3.15087e+06        -2.18876e+06        0.00000e+00        8.41524e+07 
 126.00        -3.15953e+06        -2.15913e+06        0.00000e+00        8.21802e+07 
 126.70        -3.16798e+06        -2.12958e+06        0.00000e+00        8.02216e+07 
 127.40        -3.17624e+06        -2.10011e+06        0.00000e+00        7.82767e+07 
 128.10        -3.18430e+06        -2.07074e+06        0.00000e+00        7.63455e+07 
 128.80        -3.19216e+06        -2.04147e+06        0.00000e+00        7.44283e+07 
 129.50        -3.19982e+06        -2.01229e+06        0.00000e+00        7.25251e+07 
 130.20        -3.20728e+06        -1.98322e+06        0.00000e+00        7.06361e+07 
 130.90        -3.21454e+06        -1.95426e+06        0.00000e+00        6.87613e+07 
 131.60        -3.22160e+06        -1.92540e+06        0.00000e+00        6.69009e+07 
 132.30        -3.22846e+06        -1.89667e+06        0.00000e+00        6.50550e+07 
 133.00        -3.23513e+06        -1.86804e+06        0.00000e+00        6.32236e+07 
 133.70        -3.24159e+06        -1.83954e+06        0.00000e+00        6.14069e+07 
 134.40        -3.24786e+06        -1.81117e+06        0.00000e+00        5.96049e+07 
 135.10        -3.25393e+06        -1.78292e+06        0.00000e+00        5.78178e+07 
 135.80        -3.25981e+06        -1.75480e+06        0.00000e+00        5.60455e+07 
 136.50        -3.26548e+06        -1.72682e+06        0.00000e+00        5.42882e+07 
 137.20        -3.27096e+06        -1.69897e+06        0.00000e+00        5.25459e+07 
 137.90        -3.27625e+06        -1.67126e+06        0.00000e+00        5.08187e+07 
 138.60        -3.28134e+06        -1.64369e+06        0.00000e+00        4.91067e+07 
 139.30        -3.28624e+06        -1.61627e+06        0.00000e+00        4.74099e+07 
 140.00        -3.29095e+06        -1.58899e+06        0.00000e+00        4.57283e+07 
 140.70        -3.29546e+06        -1.56186e+06        0.00000e+00        4.40619e+07 
 141.40        -3.29978e+06        -1.53489e+06        0.00000e+00        4.24110e+07 
 142.10        -3.30391e+06        -1.50807e+06        0.00000e+00        4.07753e+07 
 142.80        -3.30785e+06        -1.48140e+06        0.00000e+00        3.91551e+07 
 143.50        -3.31161e+06        -1.45489e+06        0.00000e+00        3.75503e+07 
 144.20        -3.31517e+06        -1.42855e+06        0.00000e+00        3.59610e+07 
 144.90        -3.31855e+06        -1.40236e+06        0.00000e+00        3.43871e+07 
 145.60        -3.32175e+06        -1.37634e+06        0.00000e+00        3.28287e+07 
 146.30        -3.32476e+06        -1.35049e+06        0.00000e+00        3.12858e+07 
 147.00        -3.32758e+06        -1.32480e+06        0.00000e+00        2.97584e+07 
 147.70        -3.33023e+06        -1.29928e+06        0.00000e+00        2.82464e+07 
 148.40        -3.33269e+06        -1.27393e+06        0.00000e+00        2.67500e+07 
 149.10        -3.33498e+06        -1.24876e+06        0.00000e+00        2.52691e+07 
 149.80        -3.33708e+06        -1.22376e+06        0.00000e+00        2.38037e+07 
 150.50        -3.33901e+06        -1.19893e+06        0.00000e+00        2.23538e+07 
 151.20        -3.34077e+06        -1.17428e+06        0.00000e+00        2.09193e+07 
 151.90        -3.34235e+06        -1.14981e+06        0.00000e+00        1.95003e+07 
 152.60        -3.34375e+06        -1.12552e+06        0.00000e+00        1.80967e+07 
 153.30        -3.34499e+06        -1.10141e+06        0.00000e+00        1.67085e+07 
 154.00        -3.34605e+06        -1.07747e+06        0.00000e+00        1.53357e+07 
 154.70        -3.34695e+06        -1.05372e+06        0.00000e+00        1.39782e+07 
 155.40        -3.34768e+06        -1.03016e+06        0.00000e+00        1.26361e+07 
 156.10        -3.34824e+06        -1.00677e+06        0.00000e+00        1.13093e+07 
 156.80        -3.34864e+06        -9.83575e+05        0.00000e+00        9.99768e+06 
 157.50        -3.34887e+06        -9.60561e+05        0.00000e+00        8.70128e+06 
 158.20        -3.34895e+06        -9.37734e+05        0.00000e+00        7.42005e+06 
 158.90        -3.34886e+06        -9.15092e+05        0.00000e+00        6.15394e+06 
 159.60        -3.34862e+06        -8.92638e+05        0.00000e+00        4.90289e+06 
 160.30        -3.34822e+06        -8.70371e+05        0.00000e+00        3.66686e+06 
 161.00        -3.34766e+06        -8.48292e+05        0.00000e+00        2.44579e+06 
 161.70        -3.34695e+06        -8.26402e+05        0.00000e+00        1.23962e+06 
 162.40        -3.34609e+06        -8.04700e+05        0.00000e+00        4.83075e+04 
 163.10        -3.34508e+06        -7.83187e+05        0.00000e+00        -1.12822e+06 
 163.80        -3.34392e+06        -7.61863e+05        0.00000e+00        -2.29002e+06 
 164.50        -3.34261e+06        -7.40729e+05        0.00000e+00        -3.43716e+06 
 165.20        -3.34116e+06        -7.19784e+05        0.00000e+00        -4.56971e+06 
 165.90        -3.33957e+06        -6.99029e+05        0.00000e+00        -5.68773e+06 
 166.60        -3.33783e+06        -6.78464e+05        0.00000e+00        -6.79130e+06 
 167.30        -3.33595e+06        -6.58088e+05        0.00000e+00        -7.88048e+06 
 168.00        -3.33393e+06        -6.37902e+05        0.00000e+00        -8.95536e+06 
 168.70        -3.33177e+06        -6.17905e+05        0.00000e+00        -1.00160e+07 
 169.40        -3.32948e+06        -5.98098e+05        0.00000e+00        -1.10625e+07 
 170.10        -3.32706e+06        -5.78480e+05        0.00000e+00        -1.20949e+07 
 170.80        -3.32450e+06        -5.59051e+05        0.00000e+00        -1.31133e+07 
 171.50        -3.32182e+06        -5.39810e+05        0.00000e+00        -1.41178e+07 
 172.20        -3.31900e+06        -5.20759e+05        0.00000e+00        -1.51085e+07 
 172.90        -3.31606e+06        -5.01895e+05        0.00000e+00        -1.60854e+07 
 173.60        -3.31299e+06        -4.83219e+05        0.00000e+00        -1.70486e+07 
 174.30        -3.30980e+06        -4.64731e+05        0.00000e+00        -1.79983e+07 
 175.00        -3.30648e+06        -4.46430e+05        0.00000e+00        -1.89345e+07 
 175.70        -3.30305e+06        -4.28315e+05        0.00000e+00        -1.98573e+07 
 176.40        -3.29950e+06        -4.10386e+05        0.00000e+00        -2.07668e+07 
 177.10        -3.29583e+06        -3.92643e+05        0.00000e+00        -2.16631e+07 
 177.80        -3.29204e+06        -3.75085e+05        0.00000e+00        -2.25462e+07 
 178.50        -3.28814e+06        -3.57711e+05        0.00000e+00        -2.34163e+07 
 179.20        -3.28413e+06        -3.40521e+05        0.00000e+00        -2.42735e+07 
 179.90        -3.28001e+06        -3.23515e+05        0.00000e+00        -2.51179e+07 
 180.60        -3.27578e+06        -3.06690e+05        0.00000e+00        -2.59495e+07 
 181.30        -3.27144e+06        -2.90048e+05        0.00000e+00        -2.67685e+07 
 182.00        -3.26700e+06        -2.73587e+05        0.00000e+00        -2.75749e+07 
 182.70        -3.26245e+06        -2.57306e+05        0.00000e+00        -2.83689e+07 
 183.40        -3.25780e+06        -2.41205e+05        0.00000e+00        -2.91505e+07 
 184.10        -3.25305e+06        -2.25282e+05        0.00000e+00        -2.99198e+07 
 184.80        -3.24821e+06        -2.09538e+05        0.00000e+00        -3.06770e+07 
 185.50        -3.24326e+06        -1.93971e+05        0.00000e+00        -3.14222e+07 
 186.20        -3.23822e+06        -1.78580e+05        0.00000e+00        -3.21554e+07 
 186.90        -3.23309e+06        -1.63365e+05        0.00000e+00        -3.28768e+07 
 187.60        -3.22786e+06        -1.48324e+05        0.00000e+00        -3.35864e+07 
 188.30        -3.22254e+06        -1.33457e+05        0.00000e+00        -3.42843e+07 
 189.00        -3.21713e+06        -1.18763e+05        0.00000e+00        -3.49707e+07 
 189.70        -3.21164e+06        -1.04241e+05        0.00000e+00        -3.56457e+07 
 190.40        -3.20606e+06        -8.98897e+04        0.00000e+00        -3.63093e+07 
 191.10        -3.20039e+06        -7.57083e+04        0.00000e+00        -3.69617e+07 
 191.80        -3.19464e+06        -6.16959e+04        0.00000e+00        -3.76030e+07 
 192.50        -3.18881e+06        -4.78515e+04        0.00000e+00        -3.82332e+07 
 193.20        -3.18290e+06        -3.41741e+04        0.00000e+00        -3.88525e+07 
 193.90        -3.17691e+06        -2.06626e+04        0.00000e+00        -3.94609e+07 
 194.60        -3.17085e+06        -7.31605e+03        0.00000e+00        -4.00587e+07 
 195.30        -3.16470e+06        5.86664e+03        0.00000e+00        -4.06458e+07 
 196.00        -3.15849e+06        1.88865e+04        0.00000e+00        -4.12224e+07 
 196.70        -3.15220e+06        3.17446e+04        0.00000e+00        -4.17886e+07 
 197.40        -3.14584e+06        4.44421e+04        0.00000e+00        -4.23445e+07 
 198.10        -3.13941e+06        5.69800e+04        0.00000e+00        -4.28901e+07 
 198.80        -3.13291e+06        6.93593e+04        0.00000e+00        -4.34257e+07 
 199.50        -3.12635e+06        8.15813e+04        0.00000e+00        -4.39512e+07 
 200.20        -3.11972e+06        9.36470e+04        0.00000e+00        -4.44669e+07 
 200.90        -3.11303e+06        1.05558e+05        0.00000e+00        -4.49727e+07 
 201.60        -3.10627e+06        1.17314e+05        0.00000e+00        -4.54689e+07 
 202.30        -3.09945e+06        1.28918e+05        0.00000e+00        -4.59555e+07 
 203.00        -3.09257e+06        1.40369e+05        0.00000e+00        -4.64325e+07 
 203.70        -3.08564e+06        1.51671e+05        0.00000e+00        -4.69002e+07 
 204.40        -3.07864e+06        1.62822e+05        0.00000e+00        -4.73586e+07 
 205.10        -3.07159e+06        1.73826e+05        0.00000e+00        -4.78078e+07 
 205.80        -3.06449e+06        1.84682e+05        0.00000e+00        -4.82479e+07 
 206.50        -3.05733e+06        1.95392e+05        0.00000e+00        -4.86790e+07 
 207.20        -3.05012e+06        2.05957e+05        0.00000e+00        -4.91012e+07 
 207.90        -3.04286e+06        2.16379e+05        0.00000e+00        -4.95146e+07 
 208.60        -3.03555e+06        2.26658e+05        0.00000e+00        -4.99193e+07 
 209.30        -3.02819e+06        2.36796e+05        0.00000e+00        -5.03154e+07 
 210.00        -3.02078e+06        2.46793e+05        0.00000e+00        -5.07030e+07 
 210.70        -3.01333e+06        2.56652e+05        0.00000e+00        -5.10823e+07 
 211.40        -3.00583e+06        2.66373e+05        0.00000e+00        -5.14532e+07 
 212.10        -2.99829e+06        2.75957e+05        0.00000e+00        -5.18159e+07 
 212.80        -2.99071e+06        2.85405e+05        0.00000e+00        -5.21704e+07 
 213.50        -2.98308e+06        2.94719e+05        0.00000e+00        -5.25170e+07 
 214.20        -2.97542e+06        3.03901e+05        0.00000e+00        -5.28556e+07 
 214.90        -2.96772e+06        3.12950e+05        0.00000e+00        -5.31864e+07 
 215.60        -2.95998e+06        3.21868e+05        0.00000e+00        -5.35095e+07 
 216.30        -2.95220e+06        3.30657e+05        0.00000e+00        -5.38249e+07 
 217.00        -2.94438e+06        3.39317e+05        0.00000e+00        -5.41328e+07 
 217.70        -2.93654e+06        3.47850e+05        0.00000e+00        -5.44332e+07 
 218.40        -2.92865e+06        3.56257e+05        0.00000e+00        -5.47262e+07 
 219.10        -2.92074e+06        3.64539e+05        0.00000e+00        -5.50119e+07 
 219.80        -2.91279e+06        3.72697e+05        0.00000e+00        -5.52905e+07 
 220.50        -2.90482e+06        3.80733e+05        0.00000e+00        -5.55620e+07 
 221.20        -2.89681e+06        3.88647e+05        0.00000e+00        -5.58264e+07 
 221.90        -2.88878e+06        3.96440e+05        0.00000e+00        -5.60839e+07 
 222.60        -2.88072e+06        4.04115e+05        0.00000e+00        -5.63346e+07 
 223.30        -2.87263e+06        4.11672e+05        0.00000e+00        -5.65785e+07 
 224.00        -2.86452e+06        4.19111e+05        0.00000e+00        -5.68158e+07 
 224.70        -2.85638e+06        4.26435e+05        0.00000e+00        -5.70465e+07 
 225.40        -2.84822e+06        4.33645e+05        0.00000e+00        -5.72707e+07 
 226.10        -2.84004e+06        4.40741e+05        0.00000e+00        -5.74885e+07 
 226.80        -2.83183e+06        4.47724e+05        0.00000e+00        -5.76999e+07 
 227.50        -2.82360e+06        4.54597e+05        0.00000e+00        -5.79051e+07 
 228.20        -2.81536e+06        4.61359e+05        0.00000e+00        -5.81042e+07 
 228.90        -2.80709e+06        4.68012e+05        0.00000e+00        -5.82972e+07 
 229.60        -2.79881e+06        4.74558e+05        0.00000e+00        -5.84841e+07 
 230.30        -2.79051e+06        4.80996e+05        0.00000e+00        -5.86652e+07 
 231.00        -2.78219e+06        4.87329e+05        0.00000e+00        -5.88404e+07 
 231.70        -2.77386e+06        4.93558e+05        0.00000e+00        -5.90099e+07 
 232.40        -2.76551e+06        4.99683e+05        0.00000e+00        -5.91736e+07 
 233.10        -2.75715e+06        5.05705e+05        0.00000e+00        -5.93318e+07 
 233.80        -2.74877e+06        5.11626e+05        0.00000e+00        -5.94844e+07 
 234.50        -2.74039e+06        5.17447e+05        0.00000e+00        -5.96316e+07 
 235.20        -2.73199e+06        5.23169e+05        0.00000e+00        -5.97734e+07 
 235.90        -2.72358e+06        5.28793e+05        0.00000e+00        -5.99099e+07 
 236.60        -2.71516e+06        5.34319e+05        0.00000e+00        -6.00412e+07 
 237.30        -2.70673e+06        5.39749e+05        0.00000e+00        -6.01673e+07 
 238.00        -2.69829e+06        5.45085e+05        0.00000e+00        -6.02884e+07 
 238.70        -2.68984e+06        5.50326e+05        0.00000e+00        -6.04044e+07 
 239.40        -2.68138e+06        5.55475e+05        0.00000e+00        -6.05155e+07 
 240.10        -2.67292e+06        5.60531e+05        0.00000e+00        -6.06217e+07 
 240.80        -2.66446e+06        5.65497e+05        0.00000e+00        -6.07231e+07 
 241.50        -2.65598e+06        5.70372e+05        0.00000e+00        -6.08198e+07 
