#Navio B MarAd
#Manobra de Curva Giro
#
#Forças e Momentos
#
#temp           X           Y           K           N 
 31.50        -1.16348e+06        -4.86193e+06        0.00000e+00        3.12619e+08 
 32.20        -1.17275e+06        -4.88751e+06        0.00000e+00        3.09809e+08 
 32.90        -1.18225e+06        -4.91209e+06        0.00000e+00        3.07030e+08 
 33.60        -1.19195e+06        -4.93570e+06        0.00000e+00        3.04279e+08 
 34.30        -1.20187e+06        -4.95835e+06        0.00000e+00        3.01557e+08 
 35.00        -1.21200e+06        -4.98003e+06        0.00000e+00        2.98861e+08 
 35.70        -1.22234e+06        -5.00077e+06        0.00000e+00        2.96192e+08 
 36.40        -1.23288e+06        -5.02056e+06        0.00000e+00        2.93547e+08 
 37.10        -1.24362e+06        -5.03943e+06        0.00000e+00        2.90927e+08 
 37.80        -1.25456e+06        -5.05737e+06        0.00000e+00        2.88329e+08 
 38.50        -1.26570e+06        -5.07440e+06        0.00000e+00        2.85754e+08 
 39.20        -1.27702e+06        -5.09053e+06        0.00000e+00        2.83201e+08 
 39.90        -1.28853e+06        -5.10576e+06        0.00000e+00        2.80668e+08 
 40.60        -1.30023e+06        -5.12011e+06        0.00000e+00        2.78155e+08 
 41.30        -1.31211e+06        -5.13357e+06        0.00000e+00        2.75661e+08 
 42.00        -1.32416e+06        -5.14618e+06        0.00000e+00        2.73186e+08 
 42.70        -1.33639e+06        -5.15792e+06        0.00000e+00        2.70728e+08 
 43.40        -1.34878e+06        -5.16880e+06        0.00000e+00        2.68287e+08 
 44.10        -1.36134e+06        -5.17885e+06        0.00000e+00        2.65863e+08 
 44.80        -1.37407e+06        -5.18806e+06        0.00000e+00        2.63454e+08 
 45.50        -1.38695e+06        -5.19645e+06        0.00000e+00        2.61061e+08 
 46.20        -1.39999e+06        -5.20402e+06        0.00000e+00        2.58682e+08 
 46.90        -1.41317e+06        -5.21077e+06        0.00000e+00        2.56317e+08 
 47.60        -1.42651e+06        -5.21673e+06        0.00000e+00        2.53965e+08 
 48.30        -1.43998e+06        -5.22190e+06        0.00000e+00        2.51627e+08 
 49.00        -1.45360e+06        -5.22628e+06        0.00000e+00        2.49301e+08 
 49.70        -1.46735e+06        -5.22988e+06        0.00000e+00        2.46987e+08 
 50.40        -1.48123e+06        -5.23272e+06        0.00000e+00        2.44684e+08 
 51.10        -1.49524e+06        -5.23480e+06        0.00000e+00        2.42393e+08 
 51.80        -1.50937e+06        -5.23613e+06        0.00000e+00        2.40112e+08 
 52.50        -1.52361e+06        -5.23671e+06        0.00000e+00        2.37842e+08 
 53.20        -1.53797e+06        -5.23656e+06        0.00000e+00        2.35581e+08 
 53.90        -1.55244e+06        -5.23569e+06        0.00000e+00        2.33331e+08 
 54.60        -1.56702e+06        -5.23409e+06        0.00000e+00        2.31089e+08 
 55.30        -1.58170e+06        -5.23179e+06        0.00000e+00        2.28857e+08 
 56.00        -1.59647e+06        -5.22878e+06        0.00000e+00        2.26633e+08 
 56.70        -1.61134e+06        -5.22509e+06        0.00000e+00        2.24418e+08 
 57.40        -1.62630e+06        -5.22070e+06        0.00000e+00        2.22211e+08 
 58.10        -1.64134e+06        -5.21565e+06        0.00000e+00        2.20012e+08 
 58.80        -1.65646e+06        -5.20992e+06        0.00000e+00        2.17821e+08 
 59.50        -1.67166e+06        -5.20353e+06        0.00000e+00        2.15637e+08 
 60.20        -1.68693e+06        -5.19650e+06        0.00000e+00        2.13460e+08 
 60.90        -1.70226e+06        -5.18882e+06        0.00000e+00        2.11291e+08 
 61.60        -1.71766e+06        -5.18051e+06        0.00000e+00        2.09128e+08 
 62.30        -1.73312e+06        -5.17157e+06        0.00000e+00        2.06972e+08 
 63.00        -1.74863e+06        -5.16201e+06        0.00000e+00        2.04823e+08 
 63.70        -1.76419e+06        -5.15185e+06        0.00000e+00        2.02680e+08 
 64.40        -1.77980e+06        -5.14108e+06        0.00000e+00        2.00544e+08 
 65.10        -1.79544e+06        -5.12972e+06        0.00000e+00        1.98414e+08 
 65.80        -1.81113e+06        -5.11778e+06        0.00000e+00        1.96290e+08 
 66.50        -1.82685e+06        -5.10526e+06        0.00000e+00        1.94173e+08 
 67.20        -1.84260e+06        -5.09218e+06        0.00000e+00        1.92061e+08 
 67.90        -1.85837e+06        -5.07854e+06        0.00000e+00        1.89955e+08 
 68.60        -1.87416e+06        -5.06435e+06        0.00000e+00        1.87856e+08 
 69.30        -1.88997e+06        -5.04962e+06        0.00000e+00        1.85762e+08 
 70.00        -1.90579e+06        -5.03436e+06        0.00000e+00        1.83674e+08 
 70.70        -1.92161e+06        -5.01857e+06        0.00000e+00        1.81592e+08 
 71.40        -1.93744e+06        -5.00227e+06        0.00000e+00        1.79515e+08 
 72.10        -1.95328e+06        -4.98547e+06        0.00000e+00        1.77445e+08 
 72.80        -1.96910e+06        -4.96816e+06        0.00000e+00        1.75380e+08 
 73.50        -1.98492e+06        -4.95037e+06        0.00000e+00        1.73321e+08 
 74.20        -2.00072e+06        -4.93209e+06        0.00000e+00        1.71268e+08 
 74.90        -2.01651e+06        -4.91335e+06        0.00000e+00        1.69221e+08 
 75.60        -2.03228e+06        -4.89414e+06        0.00000e+00        1.67179e+08 
 76.30        -2.04802e+06        -4.87447e+06        0.00000e+00        1.65144e+08 
 77.00        -2.06373e+06        -4.85436e+06        0.00000e+00        1.63114e+08 
 77.70        -2.07941e+06        -4.83382e+06        0.00000e+00        1.61091e+08 
 78.40        -2.09506e+06        -4.81284e+06        0.00000e+00        1.59073e+08 
 79.10        -2.11066e+06        -4.79144e+06        0.00000e+00        1.57062e+08 
 79.80        -2.12622e+06        -4.76964e+06        0.00000e+00        1.55057e+08 
 80.50        -2.14174e+06        -4.74742e+06        0.00000e+00        1.53058e+08 
 81.20        -2.15720e+06        -4.72482e+06        0.00000e+00        1.51066e+08 
 81.90        -2.17261e+06        -4.70183e+06        0.00000e+00        1.49080e+08 
 82.60        -2.18796e+06        -4.67846e+06        0.00000e+00        1.47101e+08 
 83.30        -2.20325e+06        -4.65472e+06        0.00000e+00        1.45128e+08 
 84.00        -2.21847e+06        -4.63063e+06        0.00000e+00        1.43162e+08 
 84.70        -2.23362e+06        -4.60618e+06        0.00000e+00        1.41202e+08 
 85.40        -2.24871e+06        -4.58138e+06        0.00000e+00        1.39250e+08 
 86.10        -2.26371e+06        -4.55626e+06        0.00000e+00        1.37304e+08 
 86.80        -2.27864e+06        -4.53080e+06        0.00000e+00        1.35366e+08 
 87.50        -2.29349e+06        -4.50503e+06        0.00000e+00        1.33435e+08 
 88.20        -2.30825e+06        -4.47895e+06        0.00000e+00        1.31511e+08 
 88.90        -2.32292e+06        -4.45257e+06        0.00000e+00        1.29594e+08 
 89.60        -2.33750e+06        -4.42589e+06        0.00000e+00        1.27685e+08 
 90.30        -2.35199e+06        -4.39893e+06        0.00000e+00        1.25784e+08 
 91.00        -2.36638e+06        -4.37169e+06        0.00000e+00        1.23890e+08 
 91.70        -2.38067e+06        -4.34418e+06        0.00000e+00        1.22004e+08 
 92.40        -2.39485e+06        -4.31642e+06        0.00000e+00        1.20126e+08 
 93.10        -2.40894e+06        -4.28840e+06        0.00000e+00        1.18257e+08 
 93.80        -2.42291e+06        -4.26013e+06        0.00000e+00        1.16395e+08 
 94.50        -2.43677e+06        -4.23163e+06        0.00000e+00        1.14542e+08 
 95.20        -2.45052e+06        -4.20290e+06        0.00000e+00        1.12697e+08 
 95.90        -2.46415e+06        -4.17395e+06        0.00000e+00        1.10861e+08 
 96.60        -2.47766e+06        -4.14479e+06        0.00000e+00        1.09033e+08 
 97.30        -2.49105e+06        -4.11542e+06        0.00000e+00        1.07214e+08 
 98.00        -2.50432e+06        -4.08586e+06        0.00000e+00        1.05404e+08 
 98.70        -2.51746e+06        -4.05610e+06        0.00000e+00        1.03603e+08 
 99.40        -2.53048e+06        -4.02617e+06        0.00000e+00        1.01812e+08 
 100.10        -2.54336e+06        -3.99606e+06        0.00000e+00        1.00029e+08 
 100.80        -2.55611e+06        -3.96578e+06        0.00000e+00        9.82561e+07 
 101.50        -2.56873e+06        -3.93534e+06        0.00000e+00        9.64925e+07 
 102.20        -2.58121e+06        -3.90475e+06        0.00000e+00        9.47384e+07 
 102.90        -2.59356e+06        -3.87402e+06        0.00000e+00        9.29940e+07 
 103.60        -2.60576e+06        -3.84315e+06        0.00000e+00        9.12595e+07 
 104.30        -2.61782e+06        -3.81214e+06        0.00000e+00        8.95348e+07 
 105.00        -2.62973e+06        -3.78102e+06        0.00000e+00        8.78202e+07 
 105.70        -2.64151e+06        -3.74977e+06        0.00000e+00        8.61157e+07 
 106.40        -2.65313e+06        -3.71842e+06        0.00000e+00        8.44215e+07 
 107.10        -2.66461e+06        -3.68697e+06        0.00000e+00        8.27375e+07 
 107.80        -2.67593e+06        -3.65542e+06        0.00000e+00        8.10640e+07 
 108.50        -2.68711e+06        -3.62377e+06        0.00000e+00        7.94010e+07 
 109.20        -2.69813e+06        -3.59205e+06        0.00000e+00        7.77487e+07 
 109.90        -2.70899e+06        -3.56025e+06        0.00000e+00        7.61070e+07 
 110.60        -2.71970e+06        -3.52838e+06        0.00000e+00        7.44762e+07 
 111.30        -2.73026e+06        -3.49645e+06        0.00000e+00        7.28562e+07 
 112.00        -2.74066e+06        -3.46446e+06        0.00000e+00        7.12473e+07 
 112.70        -2.75089e+06        -3.43243e+06        0.00000e+00        6.96494e+07 
 113.40        -2.76097e+06        -3.40034e+06        0.00000e+00        6.80626e+07 
 114.10        -2.77089e+06        -3.36822e+06        0.00000e+00        6.64871e+07 
 114.80        -2.78065e+06        -3.33607e+06        0.00000e+00        6.49228e+07 
 115.50        -2.79024e+06        -3.30388e+06        0.00000e+00        6.33700e+07 
 116.20        -2.79967e+06        -3.27168e+06        0.00000e+00        6.18286e+07 
 116.90        -2.80893e+06        -3.23947e+06        0.00000e+00        6.02987e+07 
 117.60        -2.81803e+06        -3.20724e+06        0.00000e+00        5.87804e+07 
 118.30        -2.82697e+06        -3.17501e+06        0.00000e+00        5.72737e+07 
 119.00        -2.83574e+06        -3.14278e+06        0.00000e+00        5.57788e+07 
 119.70        -2.84434e+06        -3.11056e+06        0.00000e+00        5.42956e+07 
 120.40        -2.85278e+06        -3.07835e+06        0.00000e+00        5.28243e+07 
 121.10        -2.86105e+06        -3.04616e+06        0.00000e+00        5.13648e+07 
 121.80        -2.86915e+06        -3.01399e+06        0.00000e+00        4.99172e+07 
 122.50        -2.87708e+06        -2.98185e+06        0.00000e+00        4.84817e+07 
 123.20        -2.88484e+06        -2.94974e+06        0.00000e+00        4.70581e+07 
 123.90        -2.89244e+06        -2.91767e+06        0.00000e+00        4.56466e+07 
 124.60        -2.89987e+06        -2.88564e+06        0.00000e+00        4.42473e+07 
 125.30        -2.90713e+06        -2.85366e+06        0.00000e+00        4.28600e+07 
 126.00        -2.91422e+06        -2.82173e+06        0.00000e+00        4.14850e+07 
 126.70        -2.92114e+06        -2.78986e+06        0.00000e+00        4.01221e+07 
 127.40        -2.92789e+06        -2.75805e+06        0.00000e+00        3.87715e+07 
 128.10        -2.93448e+06        -2.72630e+06        0.00000e+00        3.74331e+07 
 128.80        -2.94089e+06        -2.69462e+06        0.00000e+00        3.61071e+07 
 129.50        -2.94714e+06        -2.66301e+06        0.00000e+00        3.47933e+07 
 130.20        -2.95322e+06        -2.63149e+06        0.00000e+00        3.34919e+07 
 130.90        -2.95913e+06        -2.60004e+06        0.00000e+00        3.22028e+07 
 131.60        -2.96488e+06        -2.56868e+06        0.00000e+00        3.09260e+07 
 132.30        -2.97045e+06        -2.53740e+06        0.00000e+00        2.96617e+07 
 133.00        -2.97586e+06        -2.50622e+06        0.00000e+00        2.84097e+07 
 133.70        -2.98111e+06        -2.47514e+06        0.00000e+00        2.71700e+07 
 134.40        -2.98618e+06        -2.44416e+06        0.00000e+00        2.59428e+07 
 135.10        -2.99110e+06        -2.41328e+06        0.00000e+00        2.47279e+07 
 135.80        -2.99584e+06        -2.38250e+06        0.00000e+00        2.35255e+07 
 136.50        -3.00043e+06        -2.35184e+06        0.00000e+00        2.23354e+07 
 137.20        -3.00485e+06        -2.32129e+06        0.00000e+00        2.11577e+07 
 137.90        -3.00910e+06        -2.29085e+06        0.00000e+00        1.99923e+07 
 138.60        -3.01320e+06        -2.26054e+06        0.00000e+00        1.88393e+07 
 139.30        -3.01713e+06        -2.23035e+06        0.00000e+00        1.76986e+07 
 140.00        -3.02090e+06        -2.20028e+06        0.00000e+00        1.65703e+07 
 140.70        -3.02451e+06        -2.17034e+06        0.00000e+00        1.54542e+07 
 141.40        -3.02796e+06        -2.14054e+06        0.00000e+00        1.43505e+07 
 142.10        -3.03125e+06        -2.11086e+06        0.00000e+00        1.32589e+07 
 142.80        -3.03439e+06        -2.08133e+06        0.00000e+00        1.21797e+07 
 143.50        -3.03737e+06        -2.05193e+06        0.00000e+00        1.11126e+07 
 144.20        -3.04019e+06        -2.02267e+06        0.00000e+00        1.00577e+07 
 144.90        -3.04286e+06        -1.99356e+06        0.00000e+00        9.01501e+06 
 145.60        -3.04537e+06        -1.96459e+06        0.00000e+00        7.98439e+06 
 146.30        -3.04773e+06        -1.93577e+06        0.00000e+00        6.96586e+06 
 147.00        -3.04994e+06        -1.90710e+06        0.00000e+00        5.95938e+06 
 147.70        -3.05199e+06        -1.87858e+06        0.00000e+00        4.96490e+06 
 148.40        -3.05390e+06        -1.85022e+06        0.00000e+00        3.98240e+06 
 149.10        -3.05566e+06        -1.82201e+06        0.00000e+00        3.01181e+06 
 149.80        -3.05727e+06        -1.79396e+06        0.00000e+00        2.05312e+06 
 150.50        -3.05873e+06        -1.76607e+06        0.00000e+00        1.10625e+06 
 151.20        -3.06004e+06        -1.73834e+06        0.00000e+00        1.71184e+05 
 151.90        -3.06122e+06        -1.71077e+06        0.00000e+00        -7.52144e+05 
 152.60        -3.06225e+06        -1.68337e+06        0.00000e+00        -1.66378e+06 
 153.30        -3.06313e+06        -1.65614e+06        0.00000e+00        -2.56378e+06 
 154.00        -3.06388e+06        -1.62907e+06        0.00000e+00        -3.45218e+06 
 154.70        -3.06448e+06        -1.60217e+06        0.00000e+00        -4.32906e+06 
 155.40        -3.06495e+06        -1.57544e+06        0.00000e+00        -5.19445e+06 
 156.10        -3.06528e+06        -1.54889e+06        0.00000e+00        -6.04843e+06 
 156.80        -3.06547e+06        -1.52250e+06        0.00000e+00        -6.89105e+06 
 157.50        -3.06553e+06        -1.49629e+06        0.00000e+00        -7.72236e+06 
 158.20        -3.06546e+06        -1.47026e+06        0.00000e+00        -8.54243e+06 
 158.90        -3.06525e+06        -1.44440e+06        0.00000e+00        -9.35133e+06 
 159.60        -3.06491e+06        -1.41872e+06        0.00000e+00        -1.01491e+07 
 160.30        -3.06444e+06        -1.39321e+06        0.00000e+00        -1.09358e+07 
 161.00        -3.06385e+06        -1.36788e+06        0.00000e+00        -1.17116e+07 
 161.70        -3.06312e+06        -1.34274e+06        0.00000e+00        -1.24764e+07 
 162.40        -3.06227e+06        -1.31777e+06        0.00000e+00        -1.32304e+07 
 163.10        -3.06130e+06        -1.29299e+06        0.00000e+00        -1.39736e+07 
 163.80        -3.06020e+06        -1.26838e+06        0.00000e+00        -1.47060e+07 
 164.50        -3.05898e+06        -1.24396e+06        0.00000e+00        -1.54279e+07 
 165.20        -3.05764e+06        -1.21972e+06        0.00000e+00        -1.61391e+07 
 165.90        -3.05618e+06        -1.19567e+06        0.00000e+00        -1.68399e+07 
 166.60        -3.05461e+06        -1.17180e+06        0.00000e+00        -1.75302e+07 
 167.30        -3.05291e+06        -1.14811e+06        0.00000e+00        -1.82102e+07 
 168.00        -3.05111e+06        -1.12460e+06        0.00000e+00        -1.88799e+07 
 168.70        -3.04918e+06        -1.10129e+06        0.00000e+00        -1.95394e+07 
 169.40        -3.04715e+06        -1.07815e+06        0.00000e+00        -2.01887e+07 
 170.10        -3.04500e+06        -1.05520e+06        0.00000e+00        -2.08281e+07 
 170.80        -3.04275e+06        -1.03244e+06        0.00000e+00        -2.14574e+07 
 171.50        -3.04039e+06        -1.00986e+06        0.00000e+00        -2.20768e+07 
 172.20        -3.03792e+06        -9.87470e+05        0.00000e+00        -2.26864e+07 
 172.90        -3.03534e+06        -9.65263e+05        0.00000e+00        -2.32863e+07 
 173.60        -3.03267e+06        -9.43242e+05        0.00000e+00        -2.38765e+07 
 174.30        -3.02988e+06        -9.21407e+05        0.00000e+00        -2.44571e+07 
 175.00        -3.02700e+06        -8.99757e+05        0.00000e+00        -2.50282e+07 
 175.70        -3.02402e+06        -8.78293e+05        0.00000e+00        -2.55899e+07 
 176.40        -3.02094e+06        -8.57014e+05        0.00000e+00        -2.61423e+07 
 177.10        -3.01776e+06        -8.35920e+05        0.00000e+00        -2.66853e+07 
 177.80        -3.01449e+06        -8.15011e+05        0.00000e+00        -2.72192e+07 
 178.50        -3.01112e+06        -7.94287e+05        0.00000e+00        -2.77440e+07 
 179.20        -3.00765e+06        -7.73748e+05        0.00000e+00        -2.82598e+07 
 179.90        -3.00410e+06        -7.53392e+05        0.00000e+00        -2.87666e+07 
 180.60        -3.00046e+06        -7.33221e+05        0.00000e+00        -2.92645e+07 
 181.30        -2.99672e+06        -7.13233e+05        0.00000e+00        -2.97537e+07 
 182.00        -2.99290e+06        -6.93428e+05        0.00000e+00        -3.02342e+07 
 182.70        -2.98900e+06        -6.73806e+05        0.00000e+00        -3.07061e+07 
 183.40        -2.98500e+06        -6.54367e+05        0.00000e+00        -3.11694e+07 
 184.10        -2.98093e+06        -6.35109e+05        0.00000e+00        -3.16243e+07 
 184.80        -2.97677e+06        -6.16032e+05        0.00000e+00        -3.20708e+07 
 185.50        -2.97253e+06        -5.97136e+05        0.00000e+00        -3.25090e+07 
 186.20        -2.96821e+06        -5.78421e+05        0.00000e+00        -3.29390e+07 
 186.90        -2.96382e+06        -5.59885e+05        0.00000e+00        -3.33609e+07 
 187.60        -2.95934e+06        -5.41528e+05        0.00000e+00        -3.37747e+07 
 188.30        -2.95479e+06        -5.23350e+05        0.00000e+00        -3.41806e+07 
 189.00        -2.95016e+06        -5.05350e+05        0.00000e+00        -3.45786e+07 
 189.70        -2.94547e+06        -4.87527e+05        0.00000e+00        -3.49687e+07 
 190.40        -2.94070e+06        -4.69880e+05        0.00000e+00        -3.53512e+07 
 191.10        -2.93585e+06        -4.52409e+05        0.00000e+00        -3.57261e+07 
 191.80        -2.93094e+06        -4.35114e+05        0.00000e+00        -3.60933e+07 
 192.50        -2.92596e+06        -4.17993e+05        0.00000e+00        -3.64531e+07 
 193.20        -2.92092e+06        -4.01045e+05        0.00000e+00        -3.68056e+07 
 193.90        -2.91581e+06        -3.84271e+05        0.00000e+00        -3.71507e+07 
 194.60        -2.91063e+06        -3.67668e+05        0.00000e+00        -3.74885e+07 
 195.30        -2.90539e+06        -3.51237e+05        0.00000e+00        -3.78192e+07 
 196.00        -2.90009e+06        -3.34977e+05        0.00000e+00        -3.81428e+07 
 196.70        -2.89472e+06        -3.18886e+05        0.00000e+00        -3.84595e+07 
 197.40        -2.88930e+06        -3.02964e+05        0.00000e+00        -3.87692e+07 
 198.10        -2.88382e+06        -2.87209e+05        0.00000e+00        -3.90721e+07 
 198.80        -2.87828e+06        -2.71622e+05        0.00000e+00        -3.93682e+07 
 199.50        -2.87268e+06        -2.56202e+05        0.00000e+00        -3.96576e+07 
 200.20        -2.86703e+06        -2.40946e+05        0.00000e+00        -3.99404e+07 
 200.90        -2.86132e+06        -2.25855e+05        0.00000e+00        -4.02167e+07 
 201.60        -2.85556e+06        -2.10928e+05        0.00000e+00        -4.04865e+07 
 202.30        -2.84975e+06        -1.96163e+05        0.00000e+00        -4.07500e+07 
 203.00        -2.84389e+06        -1.81559e+05        0.00000e+00        -4.10071e+07 
 203.70        -2.83798e+06        -1.67117e+05        0.00000e+00        -4.12581e+07 
 204.40        -2.83202e+06        -1.52834e+05        0.00000e+00        -4.15029e+07 
 205.10        -2.82601e+06        -1.38710e+05        0.00000e+00        -4.17416e+07 
 205.80        -2.81996e+06        -1.24743e+05        0.00000e+00        -4.19743e+07 
 206.50        -2.81386e+06        -1.10934e+05        0.00000e+00        -4.22011e+07 
 207.20        -2.80772e+06        -9.72799e+04        0.00000e+00        -4.24220e+07 
 207.90        -2.80153e+06        -8.37810e+04        0.00000e+00        -4.26371e+07 
 208.60        -2.79530e+06        -7.04359e+04        0.00000e+00        -4.28466e+07 
 209.30        -2.78903e+06        -5.72436e+04        0.00000e+00        -4.30504e+07 
 210.00        -2.78272e+06        -4.42031e+04        0.00000e+00        -4.32486e+07 
 210.70        -2.77637e+06        -3.13134e+04        0.00000e+00        -4.34413e+07 
 211.40        -2.76998e+06        -1.85734e+04        0.00000e+00        -4.36286e+07 
 212.10        -2.76355e+06        -5.98214e+03        0.00000e+00        -4.38106e+07 
 212.80        -2.75709e+06        6.46146e+03        0.00000e+00        -4.39873e+07 
 213.50        -2.75059e+06        1.87584e+04        0.00000e+00        -4.41587e+07 
 214.20        -2.74406e+06        3.09098e+04        0.00000e+00        -4.43250e+07 
 214.90        -2.73749e+06        4.29166e+04        0.00000e+00        -4.44863e+07 
 215.60        -2.73090e+06        5.47799e+04        0.00000e+00        -4.46425e+07 
 216.30        -2.72426e+06        6.65008e+04        0.00000e+00        -4.47938e+07 
 217.00        -2.71760e+06        7.80803e+04        0.00000e+00        -4.49402e+07 
 217.70        -2.71091e+06        8.95195e+04        0.00000e+00        -4.50818e+07 
 218.40        -2.70419e+06        1.00819e+05        0.00000e+00        -4.52186e+07 
 219.10        -2.69744e+06        1.11981e+05        0.00000e+00        -4.53507e+07 
 219.80        -2.69066e+06        1.23006e+05        0.00000e+00        -4.54783e+07 
 220.50        -2.68386e+06        1.33894e+05        0.00000e+00        -4.56013e+07 
 221.20        -2.67703e+06        1.44647e+05        0.00000e+00        -4.57198e+07 
 221.90        -2.67018e+06        1.55267e+05        0.00000e+00        -4.58338e+07 
 222.60        -2.66330e+06        1.65753e+05        0.00000e+00        -4.59435e+07 
 223.30        -2.65640e+06        1.76108e+05        0.00000e+00        -4.60489e+07 
 224.00        -2.64948e+06        1.86332e+05        0.00000e+00        -4.61500e+07 
 224.70        -2.64253e+06        1.96426e+05        0.00000e+00        -4.62470e+07 
 225.40        -2.63556e+06        2.06392e+05        0.00000e+00        -4.63398e+07 
 226.10        -2.62858e+06        2.16230e+05        0.00000e+00        -4.64286e+07 
 226.80        -2.62157e+06        2.25941e+05        0.00000e+00        -4.65134e+07 
 227.50        -2.61455e+06        2.35527e+05        0.00000e+00        -4.65942e+07 
 228.20        -2.60750e+06        2.44988e+05        0.00000e+00        -4.66711e+07 
 228.90        -2.60044e+06        2.54327e+05        0.00000e+00        -4.67442e+07 
 229.60        -2.59337e+06        2.63542e+05        0.00000e+00        -4.68135e+07 
 230.30        -2.58627e+06        2.72637e+05        0.00000e+00        -4.68791e+07 
 231.00        -2.57917e+06        2.81611e+05        0.00000e+00        -4.69410e+07 
 231.70        -2.57204e+06        2.90467e+05        0.00000e+00        -4.69994e+07 
 232.40        -2.56491e+06        2.99204e+05        0.00000e+00        -4.70541e+07 
 233.10        -2.55776e+06        3.07824e+05        0.00000e+00        -4.71054e+07 
 233.80        -2.55060e+06        3.16328e+05        0.00000e+00        -4.71532e+07 
 234.50        -2.54342e+06        3.24716e+05        0.00000e+00        -4.71976e+07 
 235.20        -2.53624e+06        3.32991e+05        0.00000e+00        -4.72387e+07 
 235.90        -2.52904e+06        3.41153e+05        0.00000e+00        -4.72765e+07 
 236.60        -2.52184e+06        3.49203e+05        0.00000e+00        -4.73110e+07 
 237.30        -2.51462e+06        3.57142e+05        0.00000e+00        -4.73423e+07 
 238.00        -2.50740e+06        3.64972e+05        0.00000e+00        -4.73705e+07 
 238.70        -2.50017e+06        3.72692e+05        0.00000e+00        -4.73957e+07 
 239.40        -2.49293e+06        3.80304e+05        0.00000e+00        -4.74177e+07 
 240.10        -2.48568e+06        3.87810e+05        0.00000e+00        -4.74368e+07 
 240.80        -2.47843e+06        3.95210e+05        0.00000e+00        -4.74529e+07 
