#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 2222.50        1.24452e+00        -4.91512e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55409e-03 
 2223.20        1.24452e+00        -4.91511e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55409e-03 
 2223.90        1.24452e+00        -4.91510e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55409e-03 
 2224.60        1.24452e+00        -4.91510e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55409e-03 
 2225.30        1.24452e+00        -4.91509e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55409e-03 
 2226.00        1.24452e+00        -4.91508e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55409e-03 
 2226.70        1.24452e+00        -4.91508e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55408e-03 
 2227.40        1.24452e+00        -4.91507e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55408e-03 
 2228.10        1.24452e+00        -4.91506e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55408e-03 
 2228.80        1.24451e+00        -4.91506e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55408e-03 
 2229.50        1.24451e+00        -4.91505e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55408e-03 
 2230.20        1.24451e+00        -4.91504e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55408e-03 
 2230.90        1.24451e+00        -4.91504e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55408e-03 
 2231.60        1.24451e+00        -4.91503e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55408e-03 
 2232.30        1.24451e+00        -4.91502e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55408e-03 
 2233.00        1.24451e+00        -4.91502e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55408e-03 
 2233.70        1.24451e+00        -4.91501e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55408e-03 
 2234.40        1.24451e+00        -4.91500e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55408e-03 
 2235.10        1.24451e+00        -4.91500e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55408e-03 
 2235.80        1.24450e+00        -4.91499e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55408e-03 
 2236.50        1.24450e+00        -4.91499e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55407e-03 
 2237.20        1.24450e+00        -4.91498e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55407e-03 
 2237.90        1.24450e+00        -4.91497e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55407e-03 
 2238.60        1.24450e+00        -4.91497e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55407e-03 
 2239.30        1.24450e+00        -4.91496e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55407e-03 
 2240.00        1.24450e+00        -4.91495e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55407e-03 
 2240.70        1.24450e+00        -4.91495e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55407e-03 
 2241.40        1.24450e+00        -4.91494e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55407e-03 
 2242.10        1.24450e+00        -4.91494e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55407e-03 
 2242.80        1.24449e+00        -4.91493e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55407e-03 
 2243.50        1.24449e+00        -4.91492e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55407e-03 
 2244.20        1.24449e+00        -4.91492e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55407e-03 
 2244.90        1.24449e+00        -4.91491e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55407e-03 
 2245.60        1.24449e+00        -4.91490e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55407e-03 
 2246.30        1.24449e+00        -4.91490e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55406e-03 
 2247.00        1.24449e+00        -4.91489e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55406e-03 
 2247.70        1.24449e+00        -4.91489e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55406e-03 
 2248.40        1.24449e+00        -4.91488e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55406e-03 
 2249.10        1.24449e+00        -4.91487e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55406e-03 
 2249.80        1.24449e+00        -4.91487e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55406e-03 
 2250.50        1.24448e+00        -4.91486e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55406e-03 
 2251.20        1.24448e+00        -4.91486e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55406e-03 
 2251.90        1.24448e+00        -4.91485e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55406e-03 
 2252.60        1.24448e+00        -4.91484e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55406e-03 
 2253.30        1.24448e+00        -4.91484e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55406e-03 
 2254.00        1.24448e+00        -4.91483e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55406e-03 
 2254.70        1.24448e+00        -4.91483e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55406e-03 
 2255.40        1.24448e+00        -4.91482e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55406e-03 
 2256.10        1.24448e+00        -4.91481e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55406e-03 
 2256.80        1.24448e+00        -4.91481e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55405e-03 
 2257.50        1.24448e+00        -4.91480e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55405e-03 
 2258.20        1.24447e+00        -4.91480e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55405e-03 
 2258.90        1.24447e+00        -4.91479e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55405e-03 
 2259.60        1.24447e+00        -4.91479e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55405e-03 
 2260.30        1.24447e+00        -4.91478e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55405e-03 
 2261.00        1.24447e+00        -4.91477e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55405e-03 
 2261.70        1.24447e+00        -4.91477e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55405e-03 
 2262.40        1.24447e+00        -4.91476e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55405e-03 
 2263.10        1.24447e+00        -4.91476e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55405e-03 
 2263.80        1.24447e+00        -4.91475e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55405e-03 
 2264.50        1.24447e+00        -4.91475e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55405e-03 
 2265.20        1.24447e+00        -4.91474e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55405e-03 
 2265.90        1.24447e+00        -4.91473e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55405e-03 
 2266.60        1.24446e+00        -4.91473e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55405e-03 
 2267.30        1.24446e+00        -4.91472e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55405e-03 
 2268.00        1.24446e+00        -4.91472e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55404e-03 
 2268.70        1.24446e+00        -4.91471e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55404e-03 
 2269.40        1.24446e+00        -4.91471e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55404e-03 
 2270.10        1.24446e+00        -4.91470e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55404e-03 
 2270.80        1.24446e+00        -4.91470e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55404e-03 
 2271.50        1.24446e+00        -4.91469e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55404e-03 
 2272.20        1.24446e+00        -4.91468e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55404e-03 
 2272.90        1.24446e+00        -4.91468e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55404e-03 
 2273.60        1.24446e+00        -4.91467e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55404e-03 
 2274.30        1.24446e+00        -4.91467e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55404e-03 
 2275.00        1.24445e+00        -4.91466e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55404e-03 
 2275.70        1.24445e+00        -4.91466e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55404e-03 
 2276.40        1.24445e+00        -4.91465e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55404e-03 
 2277.10        1.24445e+00        -4.91465e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55404e-03 
 2277.80        1.24445e+00        -4.91464e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55404e-03 
 2278.50        1.24445e+00        -4.91464e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55404e-03 
 2279.20        1.24445e+00        -4.91463e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55403e-03 
 2279.90        1.24445e+00        -4.91462e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55403e-03 
 2280.60        1.24445e+00        -4.91462e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55403e-03 
 2281.30        1.24445e+00        -4.91461e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55403e-03 
 2282.00        1.24445e+00        -4.91461e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55403e-03 
 2282.70        1.24445e+00        -4.91460e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55403e-03 
 2283.40        1.24444e+00        -4.91460e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55403e-03 
 2284.10        1.24444e+00        -4.91459e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55403e-03 
 2284.80        1.24444e+00        -4.91459e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55403e-03 
 2285.50        1.24444e+00        -4.91458e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55403e-03 
 2286.20        1.24444e+00        -4.91458e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55403e-03 
 2286.90        1.24444e+00        -4.91457e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55403e-03 
 2287.60        1.24444e+00        -4.91457e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55403e-03 
 2288.30        1.24444e+00        -4.91456e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55403e-03 
 2289.00        1.24444e+00        -4.91456e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55403e-03 
 2289.70        1.24444e+00        -4.91455e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55403e-03 
 2290.40        1.24444e+00        -4.91455e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55403e-03 
 2291.10        1.24444e+00        -4.91454e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55402e-03 
 2291.80        1.24443e+00        -4.91454e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55402e-03 
 2292.50        1.24443e+00        -4.91453e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55402e-03 
 2293.20        1.24443e+00        -4.91453e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55402e-03 
 2293.90        1.24443e+00        -4.91452e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55402e-03 
 2294.60        1.24443e+00        -4.91452e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55402e-03 
 2295.30        1.24443e+00        -4.91451e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55402e-03 
 2296.00        1.24443e+00        -4.91451e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55402e-03 
 2296.70        1.24443e+00        -4.91450e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55402e-03 
 2297.40        1.24443e+00        -4.91450e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55402e-03 
 2298.10        1.24443e+00        -4.91449e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55402e-03 
 2298.80        1.24443e+00        -4.91449e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55402e-03 
 2299.50        1.24443e+00        -4.91448e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55402e-03 
 2300.20        1.24443e+00        -4.91448e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55402e-03 
 2300.90        1.24443e+00        -4.91447e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55402e-03 
 2301.60        1.24442e+00        -4.91447e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55402e-03 
 2302.30        1.24442e+00        -4.91446e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55402e-03 
 2303.00        1.24442e+00        -4.91446e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55402e-03 
 2303.70        1.24442e+00        -4.91445e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55401e-03 
 2304.40        1.24442e+00        -4.91445e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55401e-03 
 2305.10        1.24442e+00        -4.91444e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55401e-03 
 2305.80        1.24442e+00        -4.91444e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55401e-03 
 2306.50        1.24442e+00        -4.91443e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55401e-03 
 2307.20        1.24442e+00        -4.91443e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55401e-03 
 2307.90        1.24442e+00        -4.91442e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55401e-03 
 2308.60        1.24442e+00        -4.91442e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55401e-03 
 2309.30        1.24442e+00        -4.91441e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55401e-03 
 2310.00        1.24442e+00        -4.91441e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55401e-03 
 2310.70        1.24441e+00        -4.91440e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55401e-03 
 2311.40        1.24441e+00        -4.91440e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55401e-03 
 2312.10        1.24441e+00        -4.91440e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55401e-03 
 2312.80        1.24441e+00        -4.91439e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55401e-03 
 2313.50        1.24441e+00        -4.91439e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55401e-03 
 2314.20        1.24441e+00        -4.91438e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55401e-03 
 2314.90        1.24441e+00        -4.91438e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55401e-03 
 2315.60        1.24441e+00        -4.91437e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55401e-03 
 2316.30        1.24441e+00        -4.91437e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55401e-03 
 2317.00        1.24441e+00        -4.91436e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55400e-03 
 2317.70        1.24441e+00        -4.91436e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55400e-03 
 2318.40        1.24441e+00        -4.91435e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55400e-03 
 2319.10        1.24441e+00        -4.91435e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55400e-03 
 2319.80        1.24441e+00        -4.91434e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55400e-03 
 2320.50        1.24440e+00        -4.91434e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55400e-03 
 2321.20        1.24440e+00        -4.91434e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55400e-03 
 2321.90        1.24440e+00        -4.91433e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55400e-03 
 2322.60        1.24440e+00        -4.91433e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55400e-03 
 2323.30        1.24440e+00        -4.91432e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55400e-03 
 2324.00        1.24440e+00        -4.91432e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55400e-03 
 2324.70        1.24440e+00        -4.91431e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55400e-03 
 2325.40        1.24440e+00        -4.91431e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55400e-03 
 2326.10        1.24440e+00        -4.91430e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55400e-03 
 2326.80        1.24440e+00        -4.91430e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55400e-03 
 2327.50        1.24440e+00        -4.91430e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55400e-03 
 2328.20        1.24440e+00        -4.91429e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55400e-03 
 2328.90        1.24440e+00        -4.91429e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55400e-03 
 2329.60        1.24440e+00        -4.91428e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55400e-03 
 2330.30        1.24440e+00        -4.91428e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55400e-03 
 2331.00        1.24439e+00        -4.91427e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55399e-03 
 2331.70        1.24439e+00        -4.91427e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55399e-03 
 2332.40        1.24439e+00        -4.91426e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55399e-03 
 2333.10        1.24439e+00        -4.91426e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55399e-03 
 2333.80        1.24439e+00        -4.91426e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55399e-03 
 2334.50        1.24439e+00        -4.91425e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55399e-03 
 2335.20        1.24439e+00        -4.91425e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55399e-03 
 2335.90        1.24439e+00        -4.91424e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55399e-03 
 2336.60        1.24439e+00        -4.91424e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55399e-03 
 2337.30        1.24439e+00        -4.91424e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55399e-03 
 2338.00        1.24439e+00        -4.91423e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55399e-03 
 2338.70        1.24439e+00        -4.91423e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55399e-03 
 2339.40        1.24439e+00        -4.91422e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55399e-03 
 2340.10        1.24439e+00        -4.91422e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55399e-03 
 2340.80        1.24439e+00        -4.91421e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55399e-03 
 2341.50        1.24439e+00        -4.91421e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55399e-03 
 2342.20        1.24438e+00        -4.91421e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55399e-03 
 2342.90        1.24438e+00        -4.91420e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55399e-03 
 2343.60        1.24438e+00        -4.91420e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55399e-03 
 2344.30        1.24438e+00        -4.91419e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55399e-03 
 2345.00        1.24438e+00        -4.91419e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55399e-03 
 2345.70        1.24438e+00        -4.91419e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55399e-03 
 2346.40        1.24438e+00        -4.91418e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55398e-03 
 2347.10        1.24438e+00        -4.91418e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55398e-03 
 2347.80        1.24438e+00        -4.91417e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55398e-03 
 2348.50        1.24438e+00        -4.91417e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55398e-03 
 2349.20        1.24438e+00        -4.91417e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55398e-03 
 2349.90        1.24438e+00        -4.91416e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55398e-03 
 2350.60        1.24438e+00        -4.91416e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55398e-03 
 2351.30        1.24438e+00        -4.91415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55398e-03 
 2352.00        1.24438e+00        -4.91415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55398e-03 
 2352.70        1.24438e+00        -4.91415e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55398e-03 
 2353.40        1.24437e+00        -4.91414e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55398e-03 
 2354.10        1.24437e+00        -4.91414e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55398e-03 
 2354.80        1.24437e+00        -4.91413e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55398e-03 
 2355.50        1.24437e+00        -4.91413e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55398e-03 
 2356.20        1.24437e+00        -4.91413e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55398e-03 
 2356.90        1.24437e+00        -4.91412e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55398e-03 
 2357.60        1.24437e+00        -4.91412e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55398e-03 
 2358.30        1.24437e+00        -4.91411e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55398e-03 
 2359.00        1.24437e+00        -4.91411e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55398e-03 
 2359.70        1.24437e+00        -4.91411e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55398e-03 
 2360.40        1.24437e+00        -4.91410e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55398e-03 
 2361.10        1.24437e+00        -4.91410e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55398e-03 
 2361.80        1.24437e+00        -4.91409e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55397e-03 
 2362.50        1.24437e+00        -4.91409e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55397e-03 
 2363.20        1.24437e+00        -4.91409e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55397e-03 
 2363.90        1.24437e+00        -4.91408e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55397e-03 
 2364.60        1.24437e+00        -4.91408e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55397e-03 
 2365.30        1.24436e+00        -4.91408e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55397e-03 
 2366.00        1.24436e+00        -4.91407e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55397e-03 
 2366.70        1.24436e+00        -4.91407e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55397e-03 
 2367.40        1.24436e+00        -4.91406e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55397e-03 
 2368.10        1.24436e+00        -4.91406e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55397e-03 
 2368.80        1.24436e+00        -4.91406e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55397e-03 
 2369.50        1.24436e+00        -4.91405e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55397e-03 
 2370.20        1.24436e+00        -4.91405e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55397e-03 
 2370.90        1.24436e+00        -4.91405e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55397e-03 
 2371.60        1.24436e+00        -4.91404e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55397e-03 
 2372.30        1.24436e+00        -4.91404e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55397e-03 
 2373.00        1.24436e+00        -4.91403e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55397e-03 
 2373.70        1.24436e+00        -4.91403e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55397e-03 
 2374.40        1.24436e+00        -4.91403e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55397e-03 
 2375.10        1.24436e+00        -4.91402e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55397e-03 
 2375.80        1.24436e+00        -4.91402e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55397e-03 
 2376.50        1.24436e+00        -4.91402e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55397e-03 
 2377.20        1.24436e+00        -4.91401e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55397e-03 
 2377.90        1.24435e+00        -4.91401e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55397e-03 
 2378.60        1.24435e+00        -4.91401e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55397e-03 
 2379.30        1.24435e+00        -4.91400e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55396e-03 
 2380.00        1.24435e+00        -4.91400e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55396e-03 
 2380.70        1.24435e+00        -4.91399e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55396e-03 
 2381.40        1.24435e+00        -4.91399e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55396e-03 
 2382.10        1.24435e+00        -4.91399e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55396e-03 
 2382.80        1.24435e+00        -4.91398e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55396e-03 
 2383.50        1.24435e+00        -4.91398e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55396e-03 
 2384.20        1.24435e+00        -4.91398e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55396e-03 
 2384.90        1.24435e+00        -4.91397e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55396e-03 
 2385.60        1.24435e+00        -4.91397e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55396e-03 
 2386.30        1.24435e+00        -4.91397e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55396e-03 
 2387.00        1.24435e+00        -4.91396e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55396e-03 
 2387.70        1.24435e+00        -4.91396e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55396e-03 
 2388.40        1.24435e+00        -4.91396e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55396e-03 
 2389.10        1.24435e+00        -4.91395e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55396e-03 
 2389.80        1.24435e+00        -4.91395e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55396e-03 
 2390.50        1.24434e+00        -4.91395e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55396e-03 
 2391.20        1.24434e+00        -4.91394e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55396e-03 
 2391.90        1.24434e+00        -4.91394e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55396e-03 
 2392.60        1.24434e+00        -4.91394e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55396e-03 
 2393.30        1.24434e+00        -4.91393e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55396e-03 
 2394.00        1.24434e+00        -4.91393e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55396e-03 
 2394.70        1.24434e+00        -4.91393e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55396e-03 
 2395.40        1.24434e+00        -4.91392e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55396e-03 
