#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 2476.60        -5.23033e-07        3.43585e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.80326e-10 
 2477.30        -5.21550e-07        3.42613e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.79238e-10 
 2478.00        -5.20071e-07        3.41645e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.78153e-10 
 2478.70        -5.18596e-07        3.40679e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.77071e-10 
 2479.40        -5.17125e-07        3.39716e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.75992e-10 
 2480.10        -5.15659e-07        3.38756e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.74916e-10 
 2480.80        -5.14196e-07        3.37799e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.73843e-10 
 2481.50        -5.12738e-07        3.36844e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.72774e-10 
 2482.20        -5.11284e-07        3.35892e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.71707e-10 
 2482.90        -5.09834e-07        3.34942e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.70644e-10 
 2483.60        -5.08388e-07        3.33995e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.69583e-10 
 2484.30        -5.06946e-07        3.33051e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.68526e-10 
 2485.00        -5.05508e-07        3.32110e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.67472e-10 
 2485.70        -5.04075e-07        3.31171e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.66420e-10 
 2486.40        -5.02645e-07        3.30235e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.65372e-10 
 2487.10        -5.01220e-07        3.29301e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.64327e-10 
 2487.80        -4.99798e-07        3.28370e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.63285e-10 
 2488.50        -4.98381e-07        3.27442e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.62245e-10 
 2489.20        -4.96967e-07        3.26517e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.61209e-10 
 2489.90        -4.95558e-07        3.25594e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.60176e-10 
 2490.60        -4.94152e-07        3.24673e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.59145e-10 
 2491.30        -4.92751e-07        3.23755e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.58118e-10 
 2492.00        -4.91353e-07        3.22840e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.57094e-10 
 2492.70        -4.89960e-07        3.21927e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.56072e-10 
 2493.40        -4.88570e-07        3.21017e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.55053e-10 
 2494.10        -4.87185e-07        3.20110e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.54038e-10 
 2494.80        -4.85803e-07        3.19205e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.53025e-10 
 2495.50        -4.84425e-07        3.18302e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.52015e-10 
 2496.20        -4.83051e-07        3.17403e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.51008e-10 
 2496.90        -4.81681e-07        3.16505e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.50004e-10 
 2497.60        -4.80315e-07        3.15611e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.49003e-10 
 2498.30        -4.78953e-07        3.14718e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.48005e-10 
 2499.00        -4.77595e-07        3.13829e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.47010e-10 
 2499.70        -4.76240e-07        3.12941e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.46017e-10 
 2500.40        -4.74889e-07        3.12057e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.45028e-10 
 2501.10        -4.73543e-07        3.11174e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.44041e-10 
 2501.80        -4.72200e-07        3.10295e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.43057e-10 
 2502.50        -4.70860e-07        3.09417e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.42076e-10 
 2503.20        -4.69525e-07        3.08543e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.41097e-10 
 2503.90        -4.68193e-07        3.07670e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.40122e-10 
 2504.60        -4.66865e-07        3.06800e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.39149e-10 
 2505.30        -4.65541e-07        3.05933e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.38179e-10 
 2506.00        -4.64221e-07        3.05068e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.37212e-10 
 2506.70        -4.62904e-07        3.04205e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.36248e-10 
 2507.40        -4.61591e-07        3.03345e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.35286e-10 
 2508.10        -4.60282e-07        3.02488e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.34327e-10 
 2508.80        -4.58977e-07        3.01632e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.33371e-10 
 2509.50        -4.57675e-07        3.00780e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.32418e-10 
 2510.20        -4.56377e-07        2.99929e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.31467e-10 
 2510.90        -4.55083e-07        2.99081e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.30519e-10 
 2511.60        -4.53792e-07        2.98236e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.29574e-10 
 2512.30        -4.52505e-07        2.97392e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.28632e-10 
 2513.00        -4.51222e-07        2.96551e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.27692e-10 
 2513.70        -4.49942e-07        2.95713e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.26755e-10 
 2514.40        -4.48666e-07        2.94877e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.25820e-10 
 2515.10        -4.47393e-07        2.94043e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.24889e-10 
 2515.80        -4.46124e-07        2.93212e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.23960e-10 
 2516.50        -4.44859e-07        2.92383e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.23033e-10 
 2517.20        -4.43597e-07        2.91556e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.22110e-10 
 2517.90        -4.42339e-07        2.90731e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.21189e-10 
 2518.60        -4.41085e-07        2.89909e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.20270e-10 
 2519.30        -4.39834e-07        2.89090e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.19355e-10 
 2520.00        -4.38586e-07        2.88272e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.18442e-10 
 2520.70        -4.37342e-07        2.87457e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.17531e-10 
 2521.40        -4.36102e-07        2.86644e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.16623e-10 
 2522.10        -4.34865e-07        2.85834e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.15718e-10 
 2522.80        -4.33631e-07        2.85025e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.14815e-10 
 2523.50        -4.32402e-07        2.84219e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.13915e-10 
 2524.20        -4.31175e-07        2.83416e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.13018e-10 
 2524.90        -4.29952e-07        2.82614e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.12123e-10 
 2525.60        -4.28733e-07        2.81815e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.11231e-10 
 2526.30        -4.27517e-07        2.81018e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.10341e-10 
 2527.00        -4.26304e-07        2.80223e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.09454e-10 
 2527.70        -4.25095e-07        2.79431e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.08569e-10 
 2528.40        -4.23889e-07        2.78641e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.07687e-10 
 2529.10        -4.22687e-07        2.77853e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.06807e-10 
 2529.80        -4.21488e-07        2.77067e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.05930e-10 
 2530.50        -4.20293e-07        2.76284e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.05055e-10 
 2531.20        -4.19101e-07        2.75502e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.04183e-10 
 2531.90        -4.17912e-07        2.74723e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.03314e-10 
 2532.60        -4.16727e-07        2.73946e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.02447e-10 
 2533.30        -4.15545e-07        2.73172e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.01582e-10 
 2534.00        -4.14366e-07        2.72399e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.00720e-10 
 2534.70        -4.13191e-07        2.71629e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.99861e-10 
 2535.40        -4.12019e-07        2.70861e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.99003e-10 
 2536.10        -4.10850e-07        2.70095e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.98149e-10 
 2536.80        -4.09685e-07        2.69331e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.97297e-10 
 2537.50        -4.08523e-07        2.68569e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.96447e-10 
 2538.20        -4.07364e-07        2.67810e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.95599e-10 
 2538.90        -4.06209e-07        2.67052e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.94754e-10 
 2539.60        -4.05057e-07        2.66297e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.93912e-10 
 2540.30        -4.03908e-07        2.65544e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.93072e-10 
 2541.00        -4.02762e-07        2.64793e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.92234e-10 
 2541.70        -4.01620e-07        2.64044e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.91399e-10 
 2542.40        -4.00481e-07        2.63297e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.90566e-10 
 2543.10        -3.99345e-07        2.62552e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.89736e-10 
 2543.80        -3.98212e-07        2.61810e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.88908e-10 
 2544.50        -3.97083e-07        2.61069e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.88082e-10 
 2545.20        -3.95957e-07        2.60331e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.87258e-10 
 2545.90        -3.94833e-07        2.59595e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.86438e-10 
 2546.60        -3.93714e-07        2.58861e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.85619e-10 
 2547.30        -3.92597e-07        2.58128e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.84803e-10 
 2548.00        -3.91483e-07        2.57398e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.83989e-10 
 2548.70        -3.90373e-07        2.56670e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.83177e-10 
 2549.40        -3.89266e-07        2.55944e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.82368e-10 
 2550.10        -3.88162e-07        2.55220e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.81561e-10 
 2550.80        -3.87061e-07        2.54499e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.80756e-10 
 2551.50        -3.85963e-07        2.53779e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.79954e-10 
 2552.20        -3.84868e-07        2.53061e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.79154e-10 
 2552.90        -3.83776e-07        2.52345e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.78356e-10 
 2553.60        -3.82688e-07        2.51631e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.77561e-10 
 2554.30        -3.81602e-07        2.50920e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.76768e-10 
 2555.00        -3.80520e-07        2.50210e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.75977e-10 
 2555.70        -3.79441e-07        2.49502e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.75188e-10 
 2556.40        -3.78364e-07        2.48797e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.74402e-10 
 2557.10        -3.77291e-07        2.48093e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.73618e-10 
 2557.80        -3.76221e-07        2.47391e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.72836e-10 
 2558.50        -3.75154e-07        2.46691e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.72056e-10 
 2559.20        -3.74090e-07        2.45994e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.71279e-10 
 2559.90        -3.73029e-07        2.45298e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.70504e-10 
 2560.60        -3.71971e-07        2.44604e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.69731e-10 
 2561.30        -3.70916e-07        2.43912e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.68960e-10 
 2562.00        -3.69864e-07        2.43222e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.68191e-10 
 2562.70        -3.68814e-07        2.42534e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.67425e-10 
 2563.40        -3.67768e-07        2.41848e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.66661e-10 
 2564.10        -3.66725e-07        2.41164e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.65899e-10 
 2564.80        -3.65685e-07        2.40482e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.65139e-10 
 2565.50        -3.64648e-07        2.39801e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.64382e-10 
 2566.20        -3.63613e-07        2.39123e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.63627e-10 
 2566.90        -3.62582e-07        2.38447e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.62873e-10 
 2567.60        -3.61554e-07        2.37772e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.62122e-10 
 2568.30        -3.60528e-07        2.37100e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.61373e-10 
 2569.00        -3.59505e-07        2.36429e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.60627e-10 
 2569.70        -3.58486e-07        2.35760e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.59882e-10 
 2570.40        -3.57469e-07        2.35093e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.59140e-10 
 2571.10        -3.56455e-07        2.34428e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.58399e-10 
 2571.80        -3.55444e-07        2.33765e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.57661e-10 
 2572.50        -3.54436e-07        2.33104e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.56925e-10 
 2573.20        -3.53430e-07        2.32444e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.56191e-10 
 2573.90        -3.52428e-07        2.31787e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.55459e-10 
 2574.60        -3.51428e-07        2.31131e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.54729e-10 
 2575.30        -3.50431e-07        2.30477e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.54002e-10 
 2576.00        -3.49437e-07        2.29825e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.53276e-10 
 2576.70        -3.48446e-07        2.29175e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.52553e-10 
 2577.40        -3.47458e-07        2.28527e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.51831e-10 
 2578.10        -3.46472e-07        2.27880e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.51112e-10 
 2578.80        -3.45489e-07        2.27235e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.50394e-10 
 2579.50        -3.44509e-07        2.26593e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.49679e-10 
 2580.20        -3.43532e-07        2.25952e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.48966e-10 
 2580.90        -3.42558e-07        2.25312e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.48255e-10 
 2581.60        -3.41586e-07        2.24675e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.47546e-10 
 2582.30        -3.40617e-07        2.24039e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.46839e-10 
 2583.00        -3.39651e-07        2.23405e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.46134e-10 
 2583.70        -3.38688e-07        2.22773e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.45430e-10 
 2584.40        -3.37727e-07        2.22143e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.44729e-10 
 2585.10        -3.36769e-07        2.21515e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.44030e-10 
 2585.80        -3.35814e-07        2.20888e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.43333e-10 
 2586.50        -3.34861e-07        2.20263e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.42638e-10 
 2587.20        -3.33911e-07        2.19640e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.41945e-10 
 2587.90        -3.32964e-07        2.19018e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.41254e-10 
 2588.60        -3.32020e-07        2.18399e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.40565e-10 
 2589.30        -3.31078e-07        2.17781e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.39878e-10 
 2590.00        -3.30139e-07        2.17165e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.39193e-10 
 2590.70        -3.29202e-07        2.16550e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.38510e-10 
 2591.40        -3.28269e-07        2.15938e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.37829e-10 
 2592.10        -3.27337e-07        2.15327e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.37149e-10 
 2592.80        -3.26409e-07        2.14717e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.36472e-10 
 2593.50        -3.25483e-07        2.14110e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.35797e-10 
 2594.20        -3.24560e-07        2.13504e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.35123e-10 
 2594.90        -3.23639e-07        2.12900e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.34452e-10 
 2595.60        -3.22721e-07        2.12298e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.33782e-10 
 2596.30        -3.21806e-07        2.11697e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.33115e-10 
 2597.00        -3.20893e-07        2.11098e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.32449e-10 
 2597.70        -3.19983e-07        2.10501e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.31785e-10 
 2598.40        -3.19075e-07        2.09905e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.31123e-10 
 2599.10        -3.18170e-07        2.09311e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.30463e-10 
 2599.80        -3.17267e-07        2.08719e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.29805e-10 
 2600.50        -3.16367e-07        2.08128e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.29149e-10 
 2601.20        -3.15470e-07        2.07540e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.28494e-10 
 2601.90        -3.14575e-07        2.06952e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.27842e-10 
 2602.60        -3.13683e-07        2.06367e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.27191e-10 
 2603.30        -3.12793e-07        2.05783e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.26543e-10 
 2604.00        -3.11906e-07        2.05201e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.25896e-10 
 2604.70        -3.11021e-07        2.04620e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.25251e-10 
 2605.40        -3.10139e-07        2.04041e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.24607e-10 
 2606.10        -3.09259e-07        2.03464e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.23966e-10 
 2606.80        -3.08382e-07        2.02888e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.23327e-10 
 2607.50        -3.07507e-07        2.02314e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.22689e-10 
 2608.20        -3.06635e-07        2.01741e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.22053e-10 
 2608.90        -3.05765e-07        2.01170e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.21419e-10 
 2609.60        -3.04897e-07        2.00601e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.20787e-10 
 2610.30        -3.04033e-07        2.00034e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.20156e-10 
 2611.00        -3.03170e-07        1.99467e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.19528e-10 
 2611.70        -3.02310e-07        1.98903e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.18901e-10 
 2612.40        -3.01453e-07        1.98340e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.18276e-10 
 2613.10        -3.00597e-07        1.97779e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.17653e-10 
 2613.80        -2.99745e-07        1.97219e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.17031e-10 
 2614.50        -2.98894e-07        1.96661e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.16412e-10 
 2615.20        -2.98047e-07        1.96105e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.15794e-10 
 2615.90        -2.97201e-07        1.95550e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.15178e-10 
 2616.60        -2.96358e-07        1.94996e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.14563e-10 
 2617.30        -2.95517e-07        1.94445e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.13951e-10 
 2618.00        -2.94679e-07        1.93894e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.13340e-10 
 2618.70        -2.93843e-07        1.93346e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.12731e-10 
 2619.40        -2.93010e-07        1.92799e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.12124e-10 
 2620.10        -2.92179e-07        1.92253e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.11518e-10 
 2620.80        -2.91350e-07        1.91709e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.10914e-10 
 2621.50        -2.90523e-07        1.91166e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.10312e-10 
 2622.20        -2.89699e-07        1.90625e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.09712e-10 
 2622.90        -2.88877e-07        1.90086e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.09113e-10 
 2623.60        -2.88058e-07        1.89548e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.08516e-10 
 2624.30        -2.87241e-07        1.89012e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.07921e-10 
 2625.00        -2.86426e-07        1.88477e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.07327e-10 
 2625.70        -2.85613e-07        1.87943e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.06735e-10 
 2626.40        -2.84803e-07        1.87411e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.06145e-10 
 2627.10        -2.83995e-07        1.86881e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.05557e-10 
 2627.80        -2.83190e-07        1.86352e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.04970e-10 
 2628.50        -2.82386e-07        1.85825e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.04385e-10 
 2629.20        -2.81585e-07        1.85299e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.03801e-10 
 2629.90        -2.80787e-07        1.84774e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.03219e-10 
 2630.60        -2.79990e-07        1.84252e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.02639e-10 
 2631.30        -2.79196e-07        1.83730e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.02061e-10 
 2632.00        -2.78404e-07        1.83210e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.01484e-10 
 2632.70        -2.77614e-07        1.82692e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.00909e-10 
 2633.40        -2.76826e-07        1.82175e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.00336e-10 
 2634.10        -2.76041e-07        1.81659e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.99764e-10 
 2634.80        -2.75258e-07        1.81145e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.99194e-10 
 2635.50        -2.74477e-07        1.80632e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.98625e-10 
 2636.20        -2.73699e-07        1.80121e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.98058e-10 
 2636.90        -2.72922e-07        1.79611e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.97493e-10 
 2637.60        -2.72148e-07        1.79103e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.96929e-10 
 2638.30        -2.71376e-07        1.78596e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.96367e-10 
 2639.00        -2.70606e-07        1.78090e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.95807e-10 
 2639.70        -2.69839e-07        1.77586e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.95248e-10 
 2640.40        -2.69073e-07        1.77084e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.94690e-10 
 2641.10        -2.68310e-07        1.76583e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.94135e-10 
 2641.80        -2.67549e-07        1.76083e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.93581e-10 
 2642.50        -2.66790e-07        1.75584e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.93028e-10 
 2643.20        -2.66033e-07        1.75088e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.92477e-10 
 2643.90        -2.65278e-07        1.74592e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.91928e-10 
 2644.60        -2.64526e-07        1.74098e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.91380e-10 
 2645.30        -2.63775e-07        1.73605e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.90834e-10 
 2646.00        -2.63027e-07        1.73114e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.90289e-10 
 2646.70        -2.62281e-07        1.72624e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.89746e-10 
