#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 2702.70        9.87915e+02        4.16249e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.68859e+00 
 2703.40        9.88398e+02        4.17052e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.69038e+00 
 2704.10        9.88879e+02        4.17855e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.69217e+00 
 2704.80        9.89359e+02        4.18659e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.69395e+00 
 2705.50        9.89837e+02        4.19464e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.69574e+00 
 2706.20        9.90314e+02        4.20270e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.69753e+00 
 2706.90        9.90789e+02        4.21077e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.69932e+00 
 2707.60        9.91263e+02        4.21884e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.70110e+00 
 2708.30        9.91736e+02        4.22693e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.70289e+00 
 2709.00        9.92207e+02        4.23502e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.70468e+00 
 2709.70        9.92676e+02        4.24312e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.70647e+00 
 2710.40        9.93145e+02        4.25123e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.70825e+00 
 2711.10        9.93611e+02        4.25935e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.71004e+00 
 2711.80        9.94077e+02        4.26748e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.71183e+00 
 2712.50        9.94540e+02        4.27561e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.71362e+00 
 2713.20        9.95003e+02        4.28375e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.71541e+00 
 2713.90        9.95464e+02        4.29190e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.71719e+00 
 2714.60        9.95923e+02        4.30006e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.71898e+00 
 2715.30        9.96381e+02        4.30823e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.72077e+00 
 2716.00        9.96838e+02        4.31641e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.72256e+00 
 2716.70        9.97293e+02        4.32459e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.72434e+00 
 2717.40        9.97746e+02        4.33278e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.72613e+00 
 2718.10        9.98199e+02        4.34098e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.72792e+00 
 2718.80        9.98649e+02        4.34919e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.72971e+00 
 2719.50        9.99099e+02        4.35740e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.73150e+00 
 2720.20        9.99546e+02        4.36563e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.73328e+00 
 2720.90        9.99993e+02        4.37386e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.73507e+00 
 2721.60        1.00044e+03        4.38210e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.73686e+00 
 2722.30        1.00088e+03        4.39035e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.73865e+00 
 2723.00        1.00132e+03        4.39860e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.74043e+00 
 2723.70        1.00176e+03        4.40687e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.74222e+00 
 2724.40        1.00220e+03        4.41514e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.74401e+00 
 2725.10        1.00264e+03        4.42342e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.74580e+00 
 2725.80        1.00308e+03        4.43171e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.74758e+00 
 2726.50        1.00351e+03        4.44000e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.74937e+00 
 2727.20        1.00394e+03        4.44830e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.75116e+00 
 2727.90        1.00437e+03        4.45661e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.75295e+00 
 2728.60        1.00480e+03        4.46493e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.75474e+00 
 2729.30        1.00523e+03        4.47326e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.75652e+00 
 2730.00        1.00566e+03        4.48159e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.75831e+00 
 2730.70        1.00609e+03        4.48993e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.76010e+00 
 2731.40        1.00651e+03        4.49828e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.76189e+00 
 2732.10        1.00693e+03        4.50664e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.76367e+00 
 2732.80        1.00735e+03        4.51500e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.76546e+00 
 2733.50        1.00777e+03        4.52337e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.76725e+00 
 2734.20        1.00819e+03        4.53175e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.76904e+00 
 2734.90        1.00861e+03        4.54014e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.77082e+00 
 2735.60        1.00902e+03        4.54853e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.77261e+00 
 2736.30        1.00944e+03        4.55693e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.77440e+00 
 2737.00        1.00985e+03        4.56534e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.77619e+00 
 2737.70        1.01026e+03        4.57376e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.77798e+00 
 2738.40        1.01067e+03        4.58218e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.77976e+00 
 2739.10        1.01107e+03        4.59061e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.78155e+00 
 2739.80        1.01148e+03        4.59905e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.78334e+00 
 2740.50        1.01189e+03        4.60749e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.78513e+00 
 2741.20        1.01229e+03        4.61595e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.78691e+00 
 2741.90        1.01269e+03        4.62440e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.78870e+00 
 2742.60        1.01309e+03        4.63287e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.79049e+00 
 2743.30        1.01349e+03        4.64135e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.79228e+00 
 2744.00        1.01389e+03        4.64983e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.79406e+00 
 2744.70        1.01428e+03        4.65831e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.79585e+00 
 2745.40        1.01467e+03        4.66681e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.79764e+00 
 2746.10        1.01507e+03        4.67531e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.79943e+00 
 2746.80        1.01546e+03        4.68382e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.80122e+00 
 2747.50        1.01585e+03        4.69234e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.80300e+00 
 2748.20        1.01624e+03        4.70086e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.80479e+00 
 2748.90        1.01662e+03        4.70939e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.80658e+00 
 2749.60        1.01701e+03        4.71792e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.80837e+00 
 2750.30        1.01739e+03        4.72647e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.81015e+00 
 2751.00        1.01777e+03        4.73502e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.81194e+00 
 2751.70        1.01815e+03        4.74358e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.81373e+00 
 2752.40        1.01853e+03        4.75214e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.81552e+00 
 2753.10        1.01891e+03        4.76071e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.81730e+00 
 2753.80        1.01928e+03        4.76929e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.81909e+00 
 2754.50        1.01966e+03        4.77787e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.82088e+00 
 2755.20        1.02003e+03        4.78646e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.82267e+00 
 2755.90        1.02040e+03        4.79506e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.82446e+00 
 2756.60        1.02077e+03        4.80366e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.82624e+00 
 2757.30        1.02114e+03        4.81228e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.82803e+00 
 2758.00        1.02150e+03        4.82089e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.82982e+00 
 2758.70        1.02187e+03        4.82952e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.83161e+00 
 2759.40        1.02223e+03        4.83815e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.83339e+00 
 2760.10        1.02259e+03        4.84678e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.83518e+00 
 2760.80        1.02295e+03        4.85543e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.83697e+00 
 2761.50        1.02331e+03        4.86408e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.83876e+00 
 2762.20        1.02367e+03        4.87273e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.84054e+00 
 2762.90        1.02403e+03        4.88140e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.84233e+00 
 2763.60        1.02438e+03        4.89006e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.84412e+00 
 2764.30        1.02473e+03        4.89874e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.84591e+00 
 2765.00        1.02508e+03        4.90742e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.84770e+00 
 2765.70        1.02543e+03        4.91611e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.84948e+00 
 2766.40        1.02578e+03        4.92480e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.85127e+00 
 2767.10        1.02613e+03        4.93350e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.85306e+00 
 2767.80        1.02647e+03        4.94221e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.85485e+00 
 2768.50        1.02681e+03        4.95092e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.85663e+00 
 2769.20        1.02716e+03        4.95964e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.85842e+00 
 2769.90        1.02750e+03        4.96836e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.86021e+00 
 2770.60        1.02784e+03        4.97709e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.86200e+00 
 2771.30        1.02817e+03        4.98583e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.86378e+00 
 2772.00        1.02851e+03        4.99457e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.86557e+00 
 2772.70        1.02884e+03        5.00332e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.86736e+00 
 2773.40        1.02917e+03        5.01208e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.86915e+00 
 2774.10        1.02950e+03        5.02084e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.87094e+00 
 2774.80        1.02983e+03        5.02960e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.87272e+00 
 2775.50        1.03016e+03        5.03838e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.87451e+00 
 2776.20        1.03049e+03        5.04715e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.87630e+00 
 2776.90        1.03081e+03        5.05594e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.87809e+00 
 2777.60        1.03113e+03        5.06473e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.87987e+00 
 2778.30        1.03146e+03        5.07352e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.88166e+00 
 2779.00        1.03177e+03        5.08232e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.88345e+00 
 2779.70        1.03209e+03        5.09113e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.88524e+00 
 2780.40        1.03241e+03        5.09994e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.88702e+00 
 2781.10        1.03272e+03        5.10876e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.88881e+00 
 2781.80        1.03304e+03        5.11759e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.89060e+00 
 2782.50        1.03335e+03        5.12642e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.89239e+00 
 2783.20        1.03366e+03        5.13525e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.89418e+00 
 2783.90        1.03397e+03        5.14409e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.89596e+00 
 2784.60        1.03428e+03        5.15294e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.89775e+00 
 2785.30        1.03458e+03        5.16179e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.89954e+00 
 2786.00        1.03488e+03        5.17065e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.90133e+00 
 2786.70        1.03519e+03        5.17951e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.90311e+00 
 2787.40        1.03549e+03        5.18838e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.90490e+00 
 2788.10        1.03579e+03        5.19725e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.90669e+00 
 2788.80        1.03608e+03        5.20613e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.90848e+00 
 2789.50        1.03638e+03        5.21501e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.91026e+00 
 2790.20        1.03667e+03        5.22390e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.91205e+00 
 2790.90        1.03697e+03        5.23280e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.91384e+00 
 2791.60        1.03726e+03        5.24169e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.91563e+00 
 2792.30        1.03755e+03        5.25060e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.91742e+00 
 2793.00        1.03784e+03        5.25951e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.91920e+00 
 2793.70        1.03812e+03        5.26842e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.92099e+00 
 2794.40        1.03841e+03        5.27734e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.92278e+00 
 2795.10        1.03869e+03        5.28627e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.92457e+00 
 2795.80        1.03897e+03        5.29520e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.92635e+00 
 2796.50        1.03925e+03        5.30414e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.92814e+00 
 2797.20        1.03953e+03        5.31308e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.92993e+00 
 2797.90        1.03981e+03        5.32202e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.93172e+00 
 2798.60        1.04008e+03        5.33097e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.93351e+00 
 2799.30        1.04036e+03        5.33993e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.93529e+00 
 2800.00        1.04063e+03        5.34889e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.93708e+00 
 2800.70        1.04090e+03        5.35785e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.93887e+00 
 2801.40        1.04117e+03        5.36682e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.94066e+00 
 2802.10        1.04144e+03        5.37579e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.94244e+00 
 2802.80        1.04170e+03        5.38477e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.94423e+00 
 2803.50        1.04196e+03        5.39376e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.94602e+00 
 2804.20        1.04223e+03        5.40275e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.94781e+00 
 2804.90        1.04249e+03        5.41174e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.94959e+00 
 2805.60        1.04275e+03        5.42074e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.95138e+00 
 2806.30        1.04300e+03        5.42974e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.95317e+00 
 2807.00        1.04326e+03        5.43875e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.95496e+00 
 2807.70        1.04352e+03        5.44776e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.95675e+00 
 2808.40        1.04377e+03        5.45677e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.95853e+00 
 2809.10        1.04402e+03        5.46580e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.96032e+00 
 2809.80        1.04427e+03        5.47482e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.96211e+00 
 2810.50        1.04452e+03        5.48385e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.96390e+00 
 2811.20        1.04476e+03        5.49288e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.96568e+00 
 2811.90        1.04501e+03        5.50192e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.96747e+00 
 2812.60        1.04525e+03        5.51097e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.96926e+00 
 2813.30        1.04549e+03        5.52001e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.97105e+00 
 2814.00        1.04573e+03        5.52906e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.97283e+00 
 2814.70        1.04597e+03        5.53812e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.97462e+00 
 2815.40        1.04621e+03        5.54718e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.97641e+00 
 2816.10        1.04644e+03        5.55624e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.97820e+00 
 2816.80        1.04667e+03        5.56531e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.97999e+00 
 2817.50        1.04691e+03        5.57438e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.98177e+00 
 2818.20        1.04714e+03        5.58346e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.98356e+00 
 2818.90        1.04737e+03        5.59254e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.98535e+00 
 2819.60        1.04759e+03        5.60163e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.98714e+00 
 2820.30        1.04782e+03        5.61072e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.98892e+00 
 2821.00        1.04804e+03        5.61981e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.99071e+00 
 2821.70        1.04826e+03        5.62891e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.99250e+00 
 2822.40        1.04848e+03        5.63801e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.99429e+00 
 2823.10        1.04870e+03        5.64711e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.99607e+00 
 2823.80        1.04892e+03        5.65622e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.99786e+00 
 2824.50        1.04913e+03        5.66533e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.99965e+00 
 2825.20        1.04935e+03        5.67445e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.00144e+00 
 2825.90        1.04956e+03        5.68357e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.00323e+00 
 2826.60        1.04977e+03        5.69269e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.00501e+00 
 2827.30        1.04998e+03        5.70182e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.00680e+00 
 2828.00        1.05019e+03        5.71095e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.00859e+00 
 2828.70        1.05039e+03        5.72009e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.01038e+00 
 2829.40        1.05060e+03        5.72923e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.01216e+00 
 2830.10        1.05080e+03        5.73837e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.01395e+00 
 2830.80        1.05100e+03        5.74751e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.01574e+00 
 2831.50        1.05120e+03        5.75666e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.01753e+00 
 2832.20        1.05140e+03        5.76582e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.01931e+00 
 2832.90        1.05159e+03        5.77497e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.02110e+00 
 2833.60        1.05179e+03        5.78413e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.02289e+00 
 2834.30        1.05198e+03        5.79330e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.02468e+00 
 2835.00        1.05217e+03        5.80246e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.02647e+00 
 2835.70        1.05236e+03        5.81163e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.02825e+00 
 2836.40        1.05255e+03        5.82081e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.03004e+00 
 2837.10        1.05273e+03        5.82998e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.03183e+00 
 2837.80        1.05292e+03        5.83916e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.03362e+00 
 2838.50        1.05310e+03        5.84835e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.03540e+00 
 2839.20        1.05328e+03        5.85754e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.03719e+00 
 2839.90        1.05346e+03        5.86673e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.03898e+00 
 2840.60        1.05364e+03        5.87592e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.04077e+00 
 2841.30        1.05382e+03        5.88512e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.04255e+00 
 2842.00        1.05399e+03        5.89431e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.04434e+00 
 2842.70        1.05416e+03        5.90352e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.04613e+00 
 2843.40        1.05433e+03        5.91272e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.04792e+00 
 2844.10        1.05450e+03        5.92193e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.04971e+00 
 2844.80        1.05467e+03        5.93114e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.05149e+00 
 2845.50        1.05484e+03        5.94036e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.05328e+00 
 2846.20        1.05500e+03        5.94958e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.05507e+00 
 2846.90        1.05517e+03        5.95880e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.05686e+00 
 2847.60        1.05533e+03        5.96802e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.05864e+00 
 2848.30        1.05549e+03        5.97725e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.06043e+00 
 2849.00        1.05565e+03        5.98648e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.06222e+00 
 2849.70        1.05580e+03        5.99571e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.06401e+00 
 2850.40        1.05596e+03        6.00494e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.06579e+00 
 2851.10        1.05611e+03        6.01418e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.06758e+00 
 2851.80        1.05626e+03        6.02342e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.06937e+00 
 2852.50        1.05641e+03        6.03267e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.07116e+00 
 2853.20        1.05656e+03        6.04191e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.07295e+00 
 2853.90        1.05671e+03        6.05116e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.07473e+00 
 2854.60        1.05685e+03        6.06041e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.07652e+00 
 2855.30        1.05699e+03        6.06966e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.07831e+00 
 2856.00        1.05713e+03        6.07892e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.08010e+00 
 2856.70        1.05727e+03        6.08818e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.08188e+00 
 2857.40        1.05741e+03        6.09744e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.08367e+00 
 2858.10        1.05755e+03        6.10670e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.08546e+00 
 2858.80        1.05768e+03        6.11597e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.08725e+00 
 2859.50        1.05782e+03        6.12524e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.08903e+00 
 2860.20        1.05795e+03        6.13451e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.09082e+00 
 2860.90        1.05808e+03        6.14378e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.09261e+00 
 2861.60        1.05821e+03        6.15306e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.09440e+00 
 2862.30        1.05833e+03        6.16233e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.09619e+00 
 2863.00        1.05846e+03        6.17161e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.09797e+00 
 2863.70        1.05858e+03        6.18090e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.09976e+00 
 2864.40        1.05870e+03        6.19018e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.10155e+00 
 2865.10        1.05882e+03        6.19947e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.10334e+00 
 2865.80        1.05894e+03        6.20876e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.10512e+00 
 2866.50        1.05906e+03        6.21805e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.10691e+00 
 2867.20        1.05917e+03        6.22734e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.10870e+00 
 2867.90        1.05929e+03        6.23663e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.11049e+00 
 2868.60        1.05940e+03        6.24593e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.11227e+00 
 2869.30        1.05951e+03        6.25523e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.11406e+00 
 2870.00        1.05962e+03        6.26453e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.11585e+00 
 2870.70        1.05972e+03        6.27383e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.11764e+00 
 2871.40        1.05983e+03        6.28314e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.11943e+00 
 2872.10        1.05993e+03        6.29245e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.12121e+00 
 2872.80        1.06003e+03        6.30175e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.12300e+00 
 2873.50        1.06013e+03        6.31106e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.12479e+00 
 2874.20        1.06023e+03        6.32038e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.12658e+00 
 2874.90        1.06033e+03        6.32969e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.12836e+00 
 2875.60        1.06042e+03        6.33900e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.13015e+00 
 2876.30        1.06052e+03        6.34832e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.13194e+00 
 2877.00        1.06061e+03        6.35764e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.13373e+00 
 2877.70        1.06070e+03        6.36696e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.13551e+00 
 2878.40        1.06079e+03        6.37628e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.13730e+00 
 2879.10        1.06088e+03        6.38561e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.13909e+00 
