#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 2276.40        7.23211e+02        7.23833e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.83833e+00 
 2277.10        7.22746e+02        7.24467e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.84079e+00 
 2277.80        7.22279e+02        7.25101e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.84325e+00 
 2278.50        7.21811e+02        7.25733e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.84571e+00 
 2279.20        7.21341e+02        7.26364e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.84817e+00 
 2279.90        7.20870e+02        7.26995e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.85063e+00 
 2280.60        7.20397e+02        7.27623e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.85308e+00 
 2281.30        7.19923e+02        7.28251e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.85554e+00 
 2282.00        7.19447e+02        7.28878e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.85800e+00 
 2282.70        7.18970e+02        7.29503e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.86046e+00 
 2283.40        7.18491e+02        7.30127e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.86292e+00 
 2284.10        7.18010e+02        7.30750e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.86537e+00 
 2284.80        7.17528e+02        7.31372e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.86783e+00 
 2285.50        7.17045e+02        7.31993e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.87029e+00 
 2286.20        7.16560e+02        7.32612e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.87275e+00 
 2286.90        7.16073e+02        7.33231e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.87521e+00 
 2287.60        7.15585e+02        7.33848e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.87766e+00 
 2288.30        7.15096e+02        7.34464e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.88012e+00 
 2289.00        7.14605e+02        7.35078e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.88258e+00 
 2289.70        7.14112e+02        7.35692e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.88504e+00 
 2290.40        7.13618e+02        7.36304e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.88750e+00 
 2291.10        7.13122e+02        7.36915e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.88996e+00 
 2291.80        7.12625e+02        7.37525e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.89241e+00 
 2292.50        7.12126e+02        7.38134e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.89487e+00 
 2293.20        7.11626e+02        7.38741e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.89733e+00 
 2293.90        7.11125e+02        7.39347e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.89979e+00 
 2294.60        7.10622e+02        7.39952e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.90225e+00 
 2295.30        7.10117e+02        7.40556e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.90470e+00 
 2296.00        7.09611e+02        7.41158e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.90716e+00 
 2296.70        7.09103e+02        7.41759e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.90962e+00 
 2297.40        7.08594e+02        7.42359e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.91208e+00 
 2298.10        7.08084e+02        7.42958e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.91454e+00 
 2298.80        7.07572e+02        7.43555e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.91699e+00 
 2299.50        7.07059e+02        7.44151e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.91945e+00 
 2300.20        7.06544e+02        7.44746e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.92191e+00 
 2300.90        7.06027e+02        7.45340e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.92437e+00 
 2301.60        7.05509e+02        7.45932e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.92683e+00 
 2302.30        7.04990e+02        7.46523e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.92929e+00 
 2303.00        7.04470e+02        7.47113e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.93174e+00 
 2303.70        7.03947e+02        7.47702e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.93420e+00 
 2304.40        7.03424e+02        7.48289e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.93666e+00 
 2305.10        7.02899e+02        7.48875e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.93912e+00 
 2305.80        7.02372e+02        7.49460e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.94158e+00 
 2306.50        7.01844e+02        7.50043e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.94403e+00 
 2307.20        7.01315e+02        7.50625e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.94649e+00 
 2307.90        7.00784e+02        7.51206e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.94895e+00 
 2308.60        7.00252e+02        7.51785e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.95141e+00 
 2309.30        6.99718e+02        7.52363e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.95387e+00 
 2310.00        6.99183e+02        7.52940e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.95632e+00 
 2310.70        6.98647e+02        7.53516e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.95878e+00 
 2311.40        6.98109e+02        7.54090e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.96124e+00 
 2312.10        6.97570e+02        7.54663e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.96370e+00 
 2312.80        6.97029e+02        7.55234e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.96616e+00 
 2313.50        6.96487e+02        7.55805e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.96862e+00 
 2314.20        6.95943e+02        7.56373e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.97107e+00 
 2314.90        6.95398e+02        7.56941e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.97353e+00 
 2315.60        6.94852e+02        7.57507e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.97599e+00 
 2316.30        6.94304e+02        7.58072e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.97845e+00 
 2317.00        6.93755e+02        7.58636e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.98091e+00 
 2317.70        6.93205e+02        7.59198e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.98336e+00 
 2318.40        6.92653e+02        7.59759e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.98582e+00 
 2319.10        6.92100e+02        7.60318e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.98828e+00 
 2319.80        6.91545e+02        7.60876e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.99074e+00 
 2320.50        6.90989e+02        7.61433e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.99320e+00 
 2321.20        6.90432e+02        7.61988e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.99565e+00 
 2321.90        6.89873e+02        7.62542e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.99811e+00 
 2322.60        6.89313e+02        7.63095e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.00057e+00 
 2323.30        6.88752e+02        7.63646e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.00303e+00 
 2324.00        6.88189e+02        7.64196e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.00549e+00 
 2324.70        6.87625e+02        7.64744e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.00795e+00 
 2325.40        6.87059e+02        7.65291e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.01040e+00 
 2326.10        6.86493e+02        7.65837e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.01286e+00 
 2326.80        6.85924e+02        7.66381e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.01532e+00 
 2327.50        6.85355e+02        7.66924e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.01778e+00 
 2328.20        6.84784e+02        7.67466e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.02024e+00 
 2328.90        6.84212e+02        7.68006e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.02269e+00 
 2329.60        6.83638e+02        7.68544e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.02515e+00 
 2330.30        6.83064e+02        7.69082e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.02761e+00 
 2331.00        6.82488e+02        7.69617e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.03007e+00 
 2331.70        6.81910e+02        7.70152e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.03253e+00 
 2332.40        6.81331e+02        7.70685e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.03498e+00 
 2333.10        6.80751e+02        7.71216e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.03744e+00 
 2333.80        6.80170e+02        7.71747e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.03990e+00 
 2334.50        6.79587e+02        7.72275e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.04236e+00 
 2335.20        6.79003e+02        7.72803e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.04482e+00 
 2335.90        6.78418e+02        7.73328e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.04728e+00 
 2336.60        6.77832e+02        7.73853e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.04973e+00 
 2337.30        6.77244e+02        7.74376e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.05219e+00 
 2338.00        6.76655e+02        7.74897e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.05465e+00 
 2338.70        6.76064e+02        7.75417e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.05711e+00 
 2339.40        6.75473e+02        7.75936e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.05957e+00 
 2340.10        6.74880e+02        7.76453e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.06202e+00 
 2340.80        6.74286e+02        7.76969e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.06448e+00 
 2341.50        6.73690e+02        7.77483e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.06694e+00 
 2342.20        6.73093e+02        7.77996e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.06940e+00 
 2342.90        6.72495e+02        7.78507e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.07186e+00 
 2343.60        6.71896e+02        7.79017e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.07432e+00 
 2344.30        6.71296e+02        7.79525e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.07677e+00 
 2345.00        6.70694e+02        7.80032e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.07923e+00 
 2345.70        6.70091e+02        7.80538e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.08169e+00 
 2346.40        6.69487e+02        7.81042e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.08415e+00 
 2347.10        6.68881e+02        7.81544e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.08661e+00 
 2347.80        6.68274e+02        7.82045e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.08906e+00 
 2348.50        6.67667e+02        7.82544e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.09152e+00 
 2349.20        6.67057e+02        7.83042e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.09398e+00 
 2349.90        6.66447e+02        7.83539e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.09644e+00 
 2350.60        6.65835e+02        7.84034e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.09890e+00 
 2351.30        6.65223e+02        7.84527e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.10135e+00 
 2352.00        6.64609e+02        7.85019e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.10381e+00 
 2352.70        6.63993e+02        7.85510e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.10627e+00 
 2353.40        6.63377e+02        7.85999e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.10873e+00 
 2354.10        6.62759e+02        7.86486e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.11119e+00 
 2354.80        6.62140e+02        7.86972e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.11365e+00 
 2355.50        6.61520e+02        7.87456e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.11610e+00 
 2356.20        6.60899e+02        7.87939e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.11856e+00 
 2356.90        6.60277e+02        7.88420e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.12102e+00 
 2357.60        6.59653e+02        7.88900e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.12348e+00 
 2358.30        6.59028e+02        7.89378e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.12594e+00 
 2359.00        6.58403e+02        7.89855e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.12839e+00 
 2359.70        6.57775e+02        7.90330e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.13085e+00 
 2360.40        6.57147e+02        7.90804e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.13331e+00 
 2361.10        6.56518e+02        7.91276e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.13577e+00 
 2361.80        6.55887e+02        7.91746e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.13823e+00 
 2362.50        6.55255e+02        7.92215e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.14069e+00 
 2363.20        6.54623e+02        7.92683e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.14314e+00 
 2363.90        6.53989e+02        7.93149e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.14560e+00 
 2364.60        6.53353e+02        7.93613e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.14806e+00 
 2365.30        6.52717e+02        7.94076e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.15052e+00 
 2366.00        6.52080e+02        7.94537e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.15298e+00 
 2366.70        6.51441e+02        7.94997e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.15543e+00 
 2367.40        6.50801e+02        7.95455e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.15789e+00 
 2368.10        6.50160e+02        7.95911e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.16035e+00 
 2368.80        6.49518e+02        7.96366e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.16281e+00 
 2369.50        6.48875e+02        7.96819e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.16527e+00 
 2370.20        6.48231e+02        7.97271e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.16772e+00 
 2370.90        6.47586e+02        7.97721e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.17018e+00 
 2371.60        6.46939e+02        7.98170e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.17264e+00 
 2372.30        6.46292e+02        7.98617e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.17510e+00 
 2373.00        6.45643e+02        7.99062e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.17756e+00 
 2373.70        6.44994e+02        7.99506e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.18002e+00 
 2374.40        6.44343e+02        7.99948e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.18247e+00 
 2375.10        6.43691e+02        8.00388e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.18493e+00 
 2375.80        6.43038e+02        8.00827e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.18739e+00 
 2376.50        6.42384e+02        8.01265e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.18985e+00 
 2377.20        6.41729e+02        8.01701e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.19231e+00 
 2377.90        6.41073e+02        8.02135e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.19476e+00 
 2378.60        6.40416e+02        8.02567e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.19722e+00 
 2379.30        6.39757e+02        8.02998e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.19968e+00 
 2380.00        6.39098e+02        8.03427e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.20214e+00 
 2380.70        6.38437e+02        8.03855e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.20460e+00 
 2381.40        6.37776e+02        8.04281e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.20706e+00 
 2382.10        6.37114e+02        8.04706e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.20951e+00 
 2382.80        6.36450e+02        8.05128e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.21197e+00 
 2383.50        6.35785e+02        8.05549e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.21443e+00 
 2384.20        6.35120e+02        8.05969e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.21689e+00 
 2384.90        6.34453e+02        8.06387e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.21935e+00 
 2385.60        6.33785e+02        8.06803e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.22180e+00 
 2386.30        6.33117e+02        8.07218e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.22426e+00 
 2387.00        6.32447e+02        8.07631e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.22672e+00 
 2387.70        6.31776e+02        8.08042e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.22918e+00 
 2388.40        6.31105e+02        8.08452e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.23164e+00 
 2389.10        6.30432e+02        8.08860e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.23410e+00 
 2389.80        6.29758e+02        8.09266e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.23655e+00 
 2390.50        6.29083e+02        8.09671e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.23901e+00 
 2391.20        6.28408e+02        8.10074e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.24147e+00 
 2391.90        6.27731e+02        8.10475e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.24393e+00 
 2392.60        6.27053e+02        8.10875e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.24639e+00 
 2393.30        6.26375e+02        8.11273e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.24884e+00 
 2394.00        6.25695e+02        8.11669e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.25130e+00 
 2394.70        6.25014e+02        8.12064e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.25376e+00 
 2395.40        6.24333e+02        8.12457e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.25622e+00 
 2396.10        6.23650e+02        8.12848e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.25868e+00 
 2396.80        6.22967e+02        8.13238e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.26113e+00 
 2397.50        6.22282e+02        8.13626e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.26359e+00 
 2398.20        6.21597e+02        8.14012e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.26605e+00 
 2398.90        6.20910e+02        8.14397e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.26851e+00 
 2399.60        6.20223e+02        8.14780e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.27097e+00 
 2400.30        6.19535e+02        8.15161e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.27343e+00 
 2401.00        6.18846e+02        8.15540e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.27588e+00 
 2401.70        6.18156e+02        8.15918e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.27834e+00 
 2402.40        6.17464e+02        8.16294e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.28080e+00 
 2403.10        6.16772e+02        8.16669e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.28326e+00 
 2403.80        6.16080e+02        8.17042e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.28572e+00 
 2404.50        6.15386e+02        8.17413e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.28817e+00 
 2405.20        6.14691e+02        8.17782e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.29063e+00 
 2405.90        6.13995e+02        8.18150e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.29309e+00 
 2406.60        6.13299e+02        8.18516e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.29555e+00 
 2407.30        6.12602e+02        8.18880e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.29801e+00 
 2408.00        6.11903e+02        8.19242e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.30047e+00 
 2408.70        6.11204e+02        8.19603e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.30292e+00 
 2409.40        6.10504e+02        8.19962e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.30538e+00 
 2410.10        6.09803e+02        8.20319e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.30784e+00 
 2410.80        6.09101e+02        8.20675e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.31030e+00 
 2411.50        6.08398e+02        8.21029e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.31276e+00 
 2412.20        6.07695e+02        8.21381e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.31521e+00 
 2412.90        6.06990e+02        8.21731e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.31767e+00 
 2413.60        6.06285e+02        8.22080e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.32013e+00 
 2414.30        6.05579e+02        8.22427e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.32259e+00 
 2415.00        6.04872e+02        8.22772e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.32505e+00 
 2415.70        6.04164e+02        8.23116e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.32751e+00 
 2416.40        6.03455e+02        8.23458e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.32996e+00 
 2417.10        6.02746e+02        8.23798e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.33242e+00 
 2417.80        6.02035e+02        8.24136e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.33488e+00 
 2418.50        6.01324e+02        8.24472e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.33734e+00 
 2419.20        6.00612e+02        8.24807e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.33980e+00 
 2419.90        5.99899e+02        8.25140e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.34225e+00 
 2420.60        5.99186e+02        8.25471e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.34471e+00 
 2421.30        5.98471e+02        8.25801e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.34717e+00 
 2422.00        5.97756e+02        8.26129e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.34963e+00 
 2422.70        5.97040e+02        8.26454e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.35209e+00 
 2423.40        5.96323e+02        8.26779e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.35454e+00 
 2424.10        5.95605e+02        8.27101e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.35700e+00 
 2424.80        5.94887e+02        8.27422e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.35946e+00 
 2425.50        5.94168e+02        8.27741e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.36192e+00 
 2426.20        5.93447e+02        8.28058e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.36438e+00 
 2426.90        5.92727e+02        8.28373e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.36684e+00 
 2427.60        5.92005e+02        8.28687e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.36929e+00 
 2428.30        5.91283e+02        8.28999e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.37175e+00 
 2429.00        5.90560e+02        8.29309e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.37421e+00 
 2429.70        5.89836e+02        8.29617e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.37667e+00 
 2430.40        5.89111e+02        8.29924e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.37913e+00 
 2431.10        5.88386e+02        8.30228e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.38158e+00 
 2431.80        5.87660e+02        8.30531e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.38404e+00 
 2432.50        5.86933e+02        8.30832e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.38650e+00 
 2433.20        5.86205e+02        8.31132e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.38896e+00 
 2433.90        5.85477e+02        8.31429e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.39142e+00 
 2434.60        5.84748e+02        8.31725e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.39388e+00 
 2435.30        5.84018e+02        8.32019e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.39633e+00 
 2436.00        5.83287e+02        8.32311e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.39879e+00 
 2436.70        5.82556e+02        8.32602e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.40125e+00 
 2437.40        5.81824e+02        8.32890e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.40371e+00 
 2438.10        5.81091e+02        8.33177e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.40617e+00 
 2438.80        5.80358e+02        8.33462e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.40862e+00 
 2439.50        5.79624e+02        8.33745e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.41108e+00 
 2440.20        5.78889e+02        8.34027e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.41354e+00 
 2440.90        5.78154e+02        8.34306e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.41600e+00 
 2441.60        5.77418e+02        8.34584e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.41846e+00 
 2442.30        5.76681e+02        8.34860e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.42092e+00 
 2443.00        5.75943e+02        8.35134e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.42337e+00 
 2443.70        5.75205e+02        8.35406e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.42583e+00 
 2444.40        5.74466e+02        8.35677e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.42829e+00 
 2445.10        5.73727e+02        8.35945e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.43075e+00 
 2445.80        5.72987e+02        8.36212e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.43321e+00 
 2446.50        5.72246e+02        8.36477e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.43566e+00 
 2447.20        5.71504e+02        8.36741e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.43812e+00 
 2447.90        5.70762e+02        8.37002e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.44058e+00 
 2448.60        5.70020e+02        8.37262e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.44304e+00 
 2449.30        5.69276e+02        8.37519e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.44550e+00 
 2450.00        5.68532e+02        8.37775e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.44796e+00 
 2450.70        5.67788e+02        8.38029e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.45041e+00 
 2451.40        5.67042e+02        8.38282e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.45287e+00 
 2452.10        5.66296e+02        8.38532e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.45533e+00 
 2452.80        5.65550e+02        8.38781e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.45779e+00 
