#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 2383.50        1.31589e-07        -1.27964e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.34955e-10 
 2384.20        1.31242e-07        -1.28906e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.33296e-10 
 2384.90        1.30895e-07        -1.29840e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.31642e-10 
 2385.60        1.30549e-07        -1.30767e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.29995e-10 
 2386.30        1.30203e-07        -1.31685e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.28353e-10 
 2387.00        1.29859e-07        -1.32596e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.26717e-10 
 2387.70        1.29514e-07        -1.33499e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.25086e-10 
 2388.40        1.29171e-07        -1.34394e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.23461e-10 
 2389.10        1.28828e-07        -1.35282e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.21842e-10 
 2389.80        1.28486e-07        -1.36162e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.20228e-10 
 2390.50        1.28145e-07        -1.37034e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.18620e-10 
 2391.20        1.27804e-07        -1.37899e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.17017e-10 
 2391.90        1.27465e-07        -1.38756e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.15420e-10 
 2392.60        1.27125e-07        -1.39606e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.13829e-10 
 2393.30        1.26787e-07        -1.40449e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.12243e-10 
 2394.00        1.26449e-07        -1.41284e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.10663e-10 
 2394.70        1.26112e-07        -1.42111e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.09088e-10 
 2395.40        1.25775e-07        -1.42931e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.07518e-10 
 2396.10        1.25440e-07        -1.43745e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.05954e-10 
 2396.80        1.25105e-07        -1.44550e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.04396e-10 
 2397.50        1.24770e-07        -1.45349e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.02843e-10 
 2398.20        1.24437e-07        -1.46140e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.01295e-10 
 2398.90        1.24104e-07        -1.46925e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.99753e-10 
 2399.60        1.23771e-07        -1.47702e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.98216e-10 
 2400.30        1.23440e-07        -1.48472e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.96684e-10 
 2401.00        1.23109e-07        -1.49235e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.95158e-10 
 2401.70        1.22779e-07        -1.49991e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.93637e-10 
 2402.40        1.22449e-07        -1.50740e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.92122e-10 
 2403.10        1.22120e-07        -1.51483e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.90611e-10 
 2403.80        1.21792e-07        -1.52218e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.89106e-10 
 2404.50        1.21465e-07        -1.52947e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.87607e-10 
 2405.20        1.21138e-07        -1.53669e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.86112e-10 
 2405.90        1.20812e-07        -1.54384e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.84623e-10 
 2406.60        1.20486e-07        -1.55092e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.83139e-10 
 2407.30        1.20162e-07        -1.55794e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.81660e-10 
 2408.00        1.19838e-07        -1.56489e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.80186e-10 
 2408.70        1.19514e-07        -1.57177e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.78718e-10 
 2409.40        1.19192e-07        -1.57859e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.77254e-10 
 2410.10        1.18870e-07        -1.58534e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.75796e-10 
 2410.80        1.18548e-07        -1.59203e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.74343e-10 
 2411.50        1.18228e-07        -1.59865e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.72895e-10 
 2412.20        1.17908e-07        -1.60521e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.71452e-10 
 2412.90        1.17588e-07        -1.61171e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.70014e-10 
 2413.60        1.17270e-07        -1.61814e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.68581e-10 
 2414.30        1.16952e-07        -1.62451e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.67153e-10 
 2415.00        1.16635e-07        -1.63081e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.65730e-10 
 2415.70        1.16318e-07        -1.63705e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.64312e-10 
 2416.40        1.16002e-07        -1.64323e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.62900e-10 
 2417.10        1.15687e-07        -1.64935e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.61492e-10 
 2417.80        1.15372e-07        -1.65541e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.60089e-10 
 2418.50        1.15058e-07        -1.66140e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.58691e-10 
 2419.20        1.14745e-07        -1.66734e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.57298e-10 
 2419.90        1.14433e-07        -1.67321e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.55909e-10 
 2420.60        1.14121e-07        -1.67903e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.54526e-10 
 2421.30        1.13810e-07        -1.68478e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.53148e-10 
 2422.00        1.13499e-07        -1.69047e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.51774e-10 
 2422.70        1.13189e-07        -1.69611e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.50405e-10 
 2423.40        1.12880e-07        -1.70169e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.49041e-10 
 2424.10        1.12572e-07        -1.70720e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.47682e-10 
 2424.80        1.12264e-07        -1.71266e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.46328e-10 
 2425.50        1.11957e-07        -1.71806e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.44978e-10 
 2426.20        1.11650e-07        -1.72341e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.43634e-10 
 2426.90        1.11345e-07        -1.72869e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.42294e-10 
 2427.60        1.11039e-07        -1.73392e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.40958e-10 
 2428.30        1.10735e-07        -1.73910e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.39628e-10 
 2429.00        1.10431e-07        -1.74421e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.38302e-10 
 2429.70        1.10128e-07        -1.74927e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.36981e-10 
 2430.40        1.09825e-07        -1.75428e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.35664e-10 
 2431.10        1.09524e-07        -1.75923e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.34352e-10 
 2431.80        1.09222e-07        -1.76412e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.33045e-10 
 2432.50        1.08922e-07        -1.76896e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.31742e-10 
 2433.20        1.08622e-07        -1.77374e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.30444e-10 
 2433.90        1.08323e-07        -1.77848e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.29151e-10 
 2434.60        1.08024e-07        -1.78315e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.27862e-10 
 2435.30        1.07727e-07        -1.78778e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.26578e-10 
 2436.00        1.07429e-07        -1.79235e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.25298e-10 
 2436.70        1.07133e-07        -1.79686e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.24023e-10 
 2437.40        1.06837e-07        -1.80133e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.22753e-10 
 2438.10        1.06542e-07        -1.80574e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.21487e-10 
 2438.80        1.06247e-07        -1.81010e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.20225e-10 
 2439.50        1.05953e-07        -1.81441e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.18968e-10 
 2440.20        1.05660e-07        -1.81866e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.17715e-10 
 2440.90        1.05367e-07        -1.82287e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.16467e-10 
 2441.60        1.05075e-07        -1.82702e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.15223e-10 
 2442.30        1.04784e-07        -1.83113e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.13984e-10 
 2443.00        1.04493e-07        -1.83518e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.12749e-10 
 2443.70        1.04203e-07        -1.83919e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.11518e-10 
 2444.40        1.03914e-07        -1.84314e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.10292e-10 
 2445.10        1.03625e-07        -1.84704e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.09070e-10 
 2445.80        1.03337e-07        -1.85090e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.07853e-10 
 2446.50        1.03050e-07        -1.85470e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.06640e-10 
 2447.20        1.02763e-07        -1.85846e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.05431e-10 
 2447.90        1.02477e-07        -1.86217e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.04227e-10 
 2448.60        1.02191e-07        -1.86583e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.03027e-10 
 2449.30        1.01907e-07        -1.86945e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.01831e-10 
 2450.00        1.01622e-07        -1.87301e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.00639e-10 
 2450.70        1.01339e-07        -1.87653e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.99452e-10 
 2451.40        1.01056e-07        -1.88000e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.98269e-10 
 2452.10        1.00774e-07        -1.88343e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.97090e-10 
 2452.80        1.00492e-07        -1.88681e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.95915e-10 
 2453.50        1.00211e-07        -1.89014e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.94745e-10 
 2454.20        9.99306e-08        -1.89343e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.93578e-10 
 2454.90        9.96509e-08        -1.89667e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.92416e-10 
 2455.60        9.93718e-08        -1.89986e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.91258e-10 
 2456.30        9.90934e-08        -1.90301e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.90104e-10 
 2457.00        9.88156e-08        -1.90612e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.88955e-10 
 2457.70        9.85384e-08        -1.90918e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.87809e-10 
 2458.40        9.82619e-08        -1.91220e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.86668e-10 
 2459.10        9.79860e-08        -1.91517e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.85530e-10 
 2459.80        9.77107e-08        -1.91810e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.84397e-10 
 2460.50        9.74360e-08        -1.92099e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.83268e-10 
 2461.20        9.71620e-08        -1.92383e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.82143e-10 
 2461.90        9.68886e-08        -1.92663e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.81022e-10 
 2462.60        9.66159e-08        -1.92938e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.79904e-10 
 2463.30        9.63438e-08        -1.93210e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.78791e-10 
 2464.00        9.60722e-08        -1.93477e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.77682e-10 
 2464.70        9.58014e-08        -1.93740e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.76577e-10 
 2465.40        9.55311e-08        -1.93999e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.75476e-10 
 2466.10        9.52615e-08        -1.94253e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.74379e-10 
 2466.80        9.49925e-08        -1.94504e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.73286e-10 
 2467.50        9.47241e-08        -1.94750e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.72196e-10 
 2468.20        9.44564e-08        -1.94993e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.71111e-10 
 2468.90        9.41892e-08        -1.95231e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.70030e-10 
 2469.60        9.39227e-08        -1.95465e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.68952e-10 
 2470.30        9.36568e-08        -1.95696e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.67878e-10 
 2471.00        9.33915e-08        -1.95922e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.66809e-10 
 2471.70        9.31269e-08        -1.96144e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.65743e-10 
 2472.40        9.28628e-08        -1.96363e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.64681e-10 
 2473.10        9.25994e-08        -1.96577e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.63622e-10 
 2473.80        9.23366e-08        -1.96788e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.62568e-10 
 2474.50        9.20744e-08        -1.96994e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.61517e-10 
 2475.20        9.18128e-08        -1.97197e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.60470e-10 
 2475.90        9.15519e-08        -1.97396e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.59427e-10 
 2476.60        9.12915e-08        -1.97592e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.58388e-10 
 2477.30        9.10317e-08        -1.97783e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.57353e-10 
 2478.00        9.07726e-08        -1.97971e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.56321e-10 
 2478.70        9.05141e-08        -1.98155e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.55293e-10 
 2479.40        9.02562e-08        -1.98335e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.54269e-10 
 2480.10        8.99988e-08        -1.98512e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.53248e-10 
 2480.80        8.97421e-08        -1.98685e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.52231e-10 
 2481.50        8.94860e-08        -1.98854e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.51218e-10 
 2482.20        8.92305e-08        -1.99020e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.50208e-10 
 2482.90        8.89757e-08        -1.99182e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.49202e-10 
 2483.60        8.87214e-08        -1.99341e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.48200e-10 
 2484.30        8.84677e-08        -1.99496e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.47201e-10 
 2485.00        8.82146e-08        -1.99648e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.46207e-10 
 2485.70        8.79621e-08        -1.99796e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.45215e-10 
 2486.40        8.77102e-08        -1.99940e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.44227e-10 
 2487.10        8.74589e-08        -2.00081e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.43243e-10 
 2487.80        8.72083e-08        -2.00219e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.42263e-10 
 2488.50        8.69582e-08        -2.00353e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.41286e-10 
 2489.20        8.67087e-08        -2.00484e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.40312e-10 
 2489.90        8.64598e-08        -2.00612e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.39342e-10 
 2490.60        8.62115e-08        -2.00736e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.38376e-10 
 2491.30        8.59637e-08        -2.00857e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.37413e-10 
 2492.00        8.57166e-08        -2.00974e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.36453e-10 
 2492.70        8.54701e-08        -2.01088e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.35498e-10 
 2493.40        8.52242e-08        -2.01199e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.34545e-10 
 2494.10        8.49788e-08        -2.01307e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.33596e-10 
 2494.80        8.47341e-08        -2.01412e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.32651e-10 
 2495.50        8.44899e-08        -2.01513e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.31709e-10 
 2496.20        8.42463e-08        -2.01611e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.30770e-10 
 2496.90        8.40033e-08        -2.01706e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.29835e-10 
 2497.60        8.37609e-08        -2.01798e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.28903e-10 
 2498.30        8.35191e-08        -2.01886e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.27975e-10 
 2499.00        8.32778e-08        -2.01972e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.27050e-10 
 2499.70        8.30371e-08        -2.02054e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.26128e-10 
 2500.40        8.27971e-08        -2.02134e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.25210e-10 
 2501.10        8.25576e-08        -2.02210e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.24295e-10 
 2501.80        8.23186e-08        -2.02283e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.23384e-10 
 2502.50        8.20803e-08        -2.02353e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.22476e-10 
 2503.20        8.18425e-08        -2.02421e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.21571e-10 
 2503.90        8.16053e-08        -2.02485e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.20669e-10 
 2504.60        8.13687e-08        -2.02546e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.19771e-10 
 2505.30        8.11327e-08        -2.02605e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.18876e-10 
 2506.00        8.08972e-08        -2.02660e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.17985e-10 
 2506.70        8.06623e-08        -2.02713e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.17096e-10 
 2507.40        8.04280e-08        -2.02763e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.16211e-10 
 2508.10        8.01943e-08        -2.02810e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.15329e-10 
 2508.80        7.99611e-08        -2.02854e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.14451e-10 
 2509.50        7.97285e-08        -2.02895e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.13575e-10 
 2510.20        7.94965e-08        -2.02934e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.12703e-10 
 2510.90        7.92650e-08        -2.02969e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.11834e-10 
 2511.60        7.90341e-08        -2.03002e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.10968e-10 
 2512.30        7.88037e-08        -2.03032e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.10106e-10 
 2513.00        7.85740e-08        -2.03060e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.09246e-10 
 2513.70        7.83448e-08        -2.03084e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.08390e-10 
 2514.40        7.81161e-08        -2.03106e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.07537e-10 
 2515.10        7.78880e-08        -2.03126e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.06687e-10 
 2515.80        7.76605e-08        -2.03142e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.05840e-10 
 2516.50        7.74335e-08        -2.03156e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.04997e-10 
 2517.20        7.72071e-08        -2.03168e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.04156e-10 
 2517.90        7.69813e-08        -2.03177e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.03319e-10 
 2518.60        7.67560e-08        -2.03183e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.02484e-10 
 2519.30        7.65313e-08        -2.03187e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.01653e-10 
 2520.00        7.63071e-08        -2.03188e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.00825e-10 
 2520.70        7.60835e-08        -2.03186e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.99999e-10 
 2521.40        7.58604e-08        -2.03182e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.99177e-10 
 2522.10        7.56379e-08        -2.03176e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.98358e-10 
 2522.80        7.54159e-08        -2.03167e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.97542e-10 
 2523.50        7.51945e-08        -2.03156e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.96729e-10 
 2524.20        7.49737e-08        -2.03142e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.95919e-10 
 2524.90        7.47534e-08        -2.03125e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.95112e-10 
 2525.60        7.45336e-08        -2.03107e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.94308e-10 
 2526.30        7.43144e-08        -2.03086e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.93507e-10 
 2527.00        7.40957e-08        -2.03062e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.92709e-10 
 2527.70        7.38776e-08        -2.03036e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.91913e-10 
 2528.40        7.36600e-08        -2.03008e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.91121e-10 
 2529.10        7.34430e-08        -2.02977e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.90332e-10 
 2529.80        7.32265e-08        -2.02945e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.89546e-10 
 2530.50        7.30105e-08        -2.02909e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.88762e-10 
 2531.20        7.27951e-08        -2.02872e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.87982e-10 
 2531.90        7.25802e-08        -2.02832e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.87204e-10 
 2532.60        7.23659e-08        -2.02790e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.86429e-10 
 2533.30        7.21521e-08        -2.02746e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.85657e-10 
 2534.00        7.19388e-08        -2.02699e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.84888e-10 
 2534.70        7.17261e-08        -2.02651e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.84122e-10 
 2535.40        7.15139e-08        -2.02600e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.83359e-10 
 2536.10        7.13023e-08        -2.02547e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.82599e-10 
 2536.80        7.10911e-08        -2.02492e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.81841e-10 
 2537.50        7.08805e-08        -2.02434e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.81086e-10 
 2538.20        7.06705e-08        -2.02375e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.80334e-10 
 2538.90        7.04609e-08        -2.02313e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.79585e-10 
 2539.60        7.02519e-08        -2.02249e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.78839e-10 
 2540.30        7.00435e-08        -2.02184e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.78095e-10 
 2541.00        6.98355e-08        -2.02116e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.77354e-10 
 2541.70        6.96281e-08        -2.02046e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.76616e-10 
 2542.40        6.94212e-08        -2.01974e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.75881e-10 
 2543.10        6.92148e-08        -2.01900e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.75148e-10 
 2543.80        6.90090e-08        -2.01824e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.74418e-10 
 2544.50        6.88037e-08        -2.01746e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.73691e-10 
 2545.20        6.85989e-08        -2.01666e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.72967e-10 
 2545.90        6.83946e-08        -2.01584e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.72245e-10 
 2546.60        6.81908e-08        -2.01500e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.71526e-10 
 2547.30        6.79876e-08        -2.01414e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.70810e-10 
 2548.00        6.77848e-08        -2.01326e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.70096e-10 
 2548.70        6.75826e-08        -2.01236e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.69385e-10 
 2549.40        6.73809e-08        -2.01145e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.68677e-10 
 2550.10        6.71798e-08        -2.01051e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.67972e-10 
 2550.80        6.69791e-08        -2.00956e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.67269e-10 
 2551.50        6.67789e-08        -2.00858e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.66568e-10 
 2552.20        6.65793e-08        -2.00759e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.65871e-10 
 2552.90        6.63802e-08        -2.00658e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.65175e-10 
 2553.60        6.61815e-08        -2.00556e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.64483e-10 
 2554.30        6.59834e-08        -2.00451e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.63793e-10 
 2555.00        6.57858e-08        -2.00345e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.63106e-10 
 2555.70        6.55887e-08        -2.00236e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.62421e-10 
 2556.40        6.53921e-08        -2.00127e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.61739e-10 
